mark_time_ns,sweep_time_ns
43708,26731
32981,25663
21891,15778
21463,15952
21302,15877
18113,15928
16975,15702
16280,15855
16113,16000
16237,16123
16397,16259
17127,16457
16209,16188
16555,16622
16719,16754
17156,16810
17798,16917
17145,16995
17134,17090
16894,17074
17410,17571
17710,17537
16772,17477
17595,17863
17900,17979
18433,22712
18703,18332
19014,18344
18182,18349
18071,18518
23186,18573
19240,18737
18969,18882
19294,18983
19614,19474
19900,19368
20128,19649
19411,19540
19122,19793
18154,19907
19183,19908
20005,20316
19650,20113
20246,20284
20459,20484
20516,20705
24600,23016
22729,26866
21627,22229
20558,22455
21397,22595
21959,22505
21512,22632
22580,22671
21452,23264
21854,22540
22325,23311
22632,23447
20749,22871
21914,23344
20962,23246
22588,23653
22561,23499
22564,23885
23638,24223
24951,24512
23657,24746
24869,24409
25260,25471
25007,25046
23912,25248
23574,25034
23212,24850
23822,25090
23267,25254
24063,25694
24767,25562
24629,25600
25090,26534
25311,25743
24247,26226
24328,26566
24691,26749
25509,26444
24813,27054
25584,27823
25663,27665
24965,28032
25594,27996
25043,27817
25645,28712
27025,28615
27117,28922
27209,29588
26551,28878
26141,28940
25581,29632
27951,29077
25998,29059
25679,30007
27483,31114
26253,31305
26891,31962
26620,31305
26234,31539
27357,31925
25864,31928
26646,33268
26583,33055
26413,33354
26678,32909
26335,35092
27276,33329
36168,34201
27480,33963
28027,33607
27564,34324
27503,33730
27197,34265
27440,33515
27597,33766
26922,33265
24179,33206
24118,32399
23229,32368
27666,36596
26630,35020
24577,34097
24012,32397
