mark_time_ns,sweep_time_ns
44192,28325
24646,16414
21971,15925
19362,16406
18694,16222
18457,16316
18007,16663
18004,16244
19413,16713
18926,16530
18911,16850
19556,16925
18329,17128
18386,17438
18390,17780
18728,17618
18710,17417
18069,18074
18455,17433
19221,18528
18543,18471
20690,20296
19559,19347
19031,19021
19055,19384
18399,18950
19443,19538
18947,20045
19708,20150
19776,20275
19573,19785
19735,20000
19244,20103
21129,20402
19762,20055
19742,21257
20516,21249
21267,21643
20923,21299
20889,21594
20196,22005
20962,22064
19845,21816
20453,21944
21374,21991
21416,21441
22281,23075
21645,22107
22245,22169
23303,23107
22669,22631
21902,23779
21910,23219
21732,23675
21069,22986
22146,23772
21666,23357
22751,24184
21166,23021
22595,23929
21895,23795
21854,24119
22345,24822
22125,24959
23014,24475
24644,25103
22322,25045
24141,25397
22636,25673
23805,26144
23351,26077
23099,25906
22812,25536
24180,26893
22993,26483
24183,26553
23778,27321
24208,26988
23445,27771
23950,26742
23994,27018
24949,28026
24394,28032
24202,28487
24223,28286
24268,28410
24434,28667
24939,28769
24094,29013
24716,28689
25014,29016
27243,29877
25799,29258
26886,30430
25554,29854
26375,30686
25985,29981
30634,30088
25623,29912
25246,29788
26732,30289
25305,30823
25805,30755
25555,30471
25944,30314
26344,31454
21926,29750
21042,28922
21097,32779
20989,28406
27287,35259
26012,34487
24411,31909
24070,31333
23083,30941
22963,30487
22931,30314
22459,30041
22003,30197
21656,30217
21515,29841
21076,29848
22049,30414
22768,30980
22475,29821
21241,30497
21737,30564
21580,30675
21425,30881
