mark_time_ns,sweep_time_ns
35567,18095
27217,17275
23367,16839
22731,15976
21242,15727
22638,16641
19066,15591
17721,15776
17448,15719
17274,15852
16939,15879
18962,16305
18073,16008
17328,16442
17272,16266
18243,16407
18402,17049
19326,16879
18593,16971
18835,17263
18104,17251
17501,17221
18286,17483
18673,17919
18650,18064
18949,18163
20085,18230
17975,18423
18982,18293
19302,18274
19964,18429
20147,18684
19490,19017
21734,18988
21274,19988
21499,19928
21643,20707
20608,20409
20737,20244
21347,20695
21736,20605
20753,20440
21406,20472
21549,20971
21166,21089
22097,21528
22786,21209
22095,20803
21921,21355
22663,22026
22389,22073
22442,21640
23629,22427
22179,22308
22760,23100
23520,23268
22655,23480
22501,23597
22209,23626
23740,23520
23254,23132
23490,23264
23389,23353
24050,24609
23560,23885
24817,24431
24620,24492
24653,24689
23804,24456
24919,24471
24001,25122
25315,24716
25665,25154
25574,25476
25969,25286
23144,24603
23126,24886
23169,25571
23513,33783
21995,24451
22043,24724
20910,24700
18105,24288
18143,23882
18047,24427
18392,24731
18144,24570
18393,24868
17645,24765
18856,24806
18949,25317
18863,25388
19189,25613
20464,25838
20374,26205
20210,25985
22043,27882
22896,27643
20766,30272
20493,27150
21882,27266
20616,27450
25632,29608
27663,29888
24437,28628
22570,28660
22838,28828
22238,28145
21558,105547
20701,27677
20838,27615
20907,27923
21239,27795
21341,27961
21480,28208
22220,27975
21091,28363
21223,28605
20947,28485
21148,28679
21900,29043
21268,28908
21336,29345
21335,29415
22280,29810
21652,29688
21713,29622
21198,29698
21496,30042
