mark_time_ns,sweep_time_ns
44595,29294
24426,16291
22921,15740
21778,15751
20866,15776
19676,15753
17132,15567
15695,15949
15731,15822
15470,16081
14109,16111
15615,16290
15934,16212
14767,16516
15317,16405
16001,16388
15273,16797
15306,16971
15442,16885
16940,17130
16169,17391
15717,17502
17056,18032
17618,18274
17389,17773
17030,18049
15680,18071
14395,17932
14314,17921
14733,18234
14791,18302
14291,18510
14746,18625
19117,18698
18961,19890
16699,19183
16515,19042
16372,19164
15455,19334
16108,19519
16371,19674
15725,19679
15204,19744
16441,19786
16258,19942
15854,19992
15845,19915
15989,20042
16512,20613
15570,20582
15956,20943
17741,20891
18137,21826
18037,22355
17752,21858
18643,22140
17816,22100
18477,22416
19804,22041
19066,21940
19097,22103
18815,21922
18907,22179
18941,22114
18722,22355
19711,22434
18235,22644
19675,22857
18805,22770
19508,22952
18452,23099
18566,23021
19073,23123
19618,23547
19282,23592
19956,23948
21168,24041
19603,24180
19497,24654
20617,24081
20597,24270
20132,24692
20605,24620
19649,24430
20888,24645
19897,25160
20796,24881
19804,25051
20355,25097
19767,25248
20308,25413
21134,25610
21072,26243
22462,25957
21621,26216
22124,26247
22448,26335
23054,26571
22363,26426
21816,26525
22599,26780
22778,27164
22781,27128
21646,26772
21716,26906
22014,27575
22111,27593
22441,27876
22451,27776
22042,28213
22524,28556
23101,28114
21751,28432
22079,29018
25025,31675
23410,29791
22342,29338
21686,29331
26316,34345
25399,34198
23371,33548
23838,31874
26314,31662
22904,30899
22119,30851
20961,31040
21294,30334
21436,30061
21232,30595
