mark_time_ns,sweep_time_ns
31945,17158
25596,16031
22044,15492
21493,15461
20117,15321
19961,15464
20082,15687
20336,15959
19723,15946
21182,15859
19702,15949
20933,16389
20033,16192
19722,16609
19416,16567
20318,16637
20226,17101
20724,17022
20164,17166
20401,17328
19780,17522
19464,17490
20185,17463
20576,18063
20552,17892
20436,18079
20595,18289
20381,18447
21103,18151
20798,18278
20537,18714
20196,18855
21404,19160
24024,18992
20128,19088
20930,19468
21344,19331
20373,19584
20741,19798
20709,20203
21332,20165
21811,20090
21504,20609
21934,20451
22018,20336
21821,20919
21922,20966
21338,20529
20997,21162
21195,21897
21478,21846
21816,21781
21744,22094
22921,21812
22303,22296
21919,22088
21938,22717
22589,22359
22131,23075
22603,22920
22822,24206
22508,22891
22733,23593
23197,23828
22803,24553
24285,23940
22863,25106
25174,25352
24234,25157
24072,25186
24415,24975
24004,25082
24342,25959
28005,27746
25262,26819
25406,26371
25061,26890
26178,27673
26042,26866
25404,25466
24923,26358
25182,26377
23473,26693
20584,24481
19543,24896
19905,24920
19905,24714
20627,25082
19047,24856
19312,25091
19488,25648
20938,25461
20070,25710
20817,25860
19795,26074
19326,25975
20812,26577
21311,26456
20316,26108
20352,26394
20563,26568
20823,26881
21090,26947
20205,26649
20508,26545
21148,26998
20836,27323
21335,27509
20977,27633
22021,27735
22412,27754
22578,27984
21398,28235
21359,28271
20933,28178
21243,28751
21778,28903
21915,29110
22302,28905
21267,29009
20992,29567
21244,29216
21930,29719
20672,29665
22361,29870
20907,30040
21606,30155
21385,30038
21833,30389
