mark_time_ns,sweep_time_ns
44422,34641
24917,16595
23624,15545
19433,15691
18617,15540
17688,15586
17682,15558
19532,15861
19085,16035
17252,15943
26264,16263
20610,16462
18539,16274
17761,16438
17541,16930
18425,16593
18611,17152
17223,16980
18667,16969
19716,17488
19095,17269
18605,17677
20447,17590
20388,17996
20551,18000
20246,18362
20216,18548
20265,18498
20304,18298
19166,18448
20804,18759
20533,19042
22201,19417
22636,19856
21113,19262
28823,30351
29406,29535
30279,20348
23198,20607
23041,20568
24172,20684
24000,21090
23743,20298
23796,20940
29820,28721
29289,24070
25992,21462
25283,21475
25119,21530
25344,22131
26099,21999
25612,21961
25339,22911
25142,22563
24637,23258
25900,22904
24113,23194
25928,23238
24624,22566
25559,23000
26526,24759
25924,23107
24928,23294
25284,23779
26262,23835
26628,23981
25691,24285
25476,24635
26271,24407
26198,25473
25206,25394
25557,25398
26326,25341
26208,25298
26873,25650
27024,26299
25957,26502
26557,26139
26216,26233
26391,25955
25325,25948
26201,26618
25868,27089
26107,27215
25509,27060
26477,27416
26241,27622
27371,28537
25878,26938
26118,28096
26636,29468
27928,29066
26621,29199
26687,28911
26846,29100
26941,29978
26574,29641
28748,30142
26337,29782
27246,30249
27747,30267
27250,31238
27310,31814
27554,30826
27778,31589
27470,32230
28208,32581
27637,32851
29248,33896
38183,33657
29849,32788
28881,33874
27758,32777
26001,31431
25338,31735
25723,30942
26598,33306
25892,31232
25682,31673
24169,30055
26698,29504
21909,29539
22385,29616
21764,29898
22872,30413
21963,30040
22694,30704
21534,30371
22756,30758
