mark_time_ns,sweep_time_ns
44758,27243
25795,15829
24025,15582
23391,15783
17840,15480
17854,15724
18412,15671
17993,15903
18085,15983
18237,16108
17557,16157
18814,16312
17620,16080
17750,16569
18309,17087
19220,16791
18654,16984
18834,17270
20847,17632
18575,17093
20348,17748
19393,17587
18597,18080
19464,17865
18748,17764
21198,18136
19903,18230
19878,18557
20824,18284
19980,18418
20329,18659
20610,18952
20285,19704
21249,19106
20558,19036
21934,19449
21230,19548
21685,19294
20564,19808
21362,20100
22461,19538
21687,19951
21262,20204
22709,20576
22582,20812
22722,20837
21659,20563
20849,106668
22139,21076
21756,21440
22220,21564
23017,21961
22147,21659
22585,21559
22785,21972
23031,21881
22024,22047
22010,22005
23275,22084
23327,22571
23276,22792
22492,22148
22861,23556
22572,23164
22092,23119
24460,23219
22302,23304
23139,23169
21752,23122
22468,23220
22003,23589
21592,23144
20772,23397
22627,23632
21785,23804
21240,23699
19468,23711
20076,23712
20461,24120
20413,23700
20070,24235
21126,24578
20742,24789
20236,24448
23684,26943
22930,25371
20999,25218
20585,25142
20314,24966
25973,27805
26048,28844
25156,27508
34340,36656
24954,27059
25231,27936
25152,28807
25667,28997
26519,29250
24782,28665
25830,29385
26896,30230
26233,30160
26242,30012
26540,31738
25500,30143
26221,30488
25327,31636
25672,31069
25456,31438
25107,31335
26555,30893
26887,31747
26984,32983
27388,33766
26758,33029
26687,33621
25542,32177
24584,31833
24409,31508
24678,31164
24186,31581
24332,31913
23434,30769
22449,30990
22156,30758
40117,30493
23552,30563
22838,30586
22666,30801
