mark_time_ns,sweep_time_ns
39988,24494
30765,23733
22062,15769
16449,15873
15423,15644
14986,15636
14644,15938
16251,16195
16075,16070
15825,16055
15066,15996
17793,16870
16203,16086
15718,16586
15643,16528
16276,16696
16039,16936
16151,17002
16839,17046
17720,17320
17247,17502
16742,17478
17097,17555
17155,17828
16674,17807
16893,18317
17085,18463
17366,22653
17250,18236
18123,18561
17776,18743
17761,18802
18269,18684
19388,18977
18515,19201
18072,19300
18192,19934
19311,19583
18721,19833
18060,20697
20109,19960
18889,20204
19182,20029
18510,20257
18624,20524
18524,21011
19713,20304
18650,20788
19861,21665
18949,21353
18568,22146
19718,21584
20081,22169
20786,22181
20752,22563
20788,22159
20850,22316
20918,22799
20471,22767
20839,23166
23334,25879
22616,23048
22291,23744
21488,23711
21981,24279
30075,35141
26726,29182
24213,25085
23393,24724
23781,25161
22828,24804
23652,24996
22982,24638
23543,25316
23365,25727
24271,25526
23123,25471
22783,25923
19841,25396
20462,24785
19906,25125
20183,25253
19687,24954
20537,24686
19202,25393
19301,25573
19768,25068
19122,25368
19275,25544
19794,25438
20380,25783
20410,25918
20259,26050
20156,26010
19417,26425
20347,26291
19779,26727
21610,26545
19577,26298
20728,26589
20913,26608
20378,27030
21420,26933
20405,27074
20523,26774
20423,26997
21330,27374
20608,27764
19861,27963
20461,28045
20171,27988
24348,27948
20767,28266
20296,28467
20453,28709
22092,28609
21683,28927
20435,29100
20423,29018
20407,29099
20720,29132
21780,29381
21553,29802
21990,30263
20507,30465
20023,29992
22079,30334
22030,30392
21597,30333
