mark_time_ns,sweep_time_ns
45546,29644
25747,16471
22553,15731
22121,16064
20088,16437
16768,16218
17491,16362
16951,16222
17192,16159
16896,16121
15812,16297
17666,16260
17195,16440
16416,17107
16585,17329
17067,17239
19089,17579
18424,17438
18195,17449
18791,17986
17661,18008
17132,17975
18632,18131
18720,23332
18703,18284
18179,18604
18791,18827
20276,19206
20393,19120
18871,18939
18818,18957
19419,19005
19834,19028
21728,19169
19440,19544
19313,20552
38587,21529
21172,20453
20518,20574
21004,20867
22129,20953
21539,21186
21119,20998
22416,21131
22076,21100
21982,21639
20969,21181
20075,20981
18924,21660
18329,21334
16281,20910
16597,20867
19454,21149
16830,21001
17389,21141
17851,21319
17268,21755
17899,21856
17573,21808
18004,22059
17441,22058
17360,21797
22527,23910
20722,23259
20400,23102
21598,23096
20358,23156
19989,22750
19618,22714
18926,23143
25419,27034
25714,26476
23528,24789
22968,24688
22624,24494
22305,24489
21408,24165
21625,24147
20293,24288
21036,23847
20021,24168
19665,24195
19599,24528
19265,24222
19794,24756
20391,24758
19796,24630
19997,24932
20329,24642
20278,24873
20250,25393
20493,25278
20128,25463
20740,25514
20711,25866
21334,25992
19936,26206
21869,26247
21198,25929
20814,26237
21746,26752
21407,26878
21572,26958
21358,26868
20990,26765
21511,26974
20721,27457
21740,27548
21983,27943
21351,27814
22073,27717
21347,27909
21554,28490
21274,28329
21667,28608
21610,28604
22260,28902
21535,28752
21050,28947
21667,29010
21506,29300
21504,29806
21205,29676
21508,29707
21578,29850
21710,29943
21564,30208
21873,30802
22592,31137
