mark_time_ns,sweep_time_ns
31384,16896
24634,16013
21452,15750
21170,15867
16601,15927
19467,16425
17677,15684
17350,16476
16521,16097
16218,16292
15941,16240
17589,16623
17117,16321
24268,21293
27666,28589
22110,17149
17491,17499
18626,17399
17923,17366
17596,17959
16950,17789
16409,17989
17106,18243
17589,18799
17097,18174
17411,18361
18374,18355
17096,18367
18629,18422
18180,18733
17964,19549
17922,19149
18297,18874
19590,19652
23655,20860
19395,19813
19272,19864
19871,20141
20339,20556
19463,20557
20246,20969
20565,20969
20235,20693
20830,21395
21115,21068
20269,21298
19497,20725
19814,20824
19386,21044
19298,21275
19615,21648
18440,22054
20403,22019
21074,22439
20399,22611
20873,22967
21405,23268
14155,21602
14465,22171
15221,21962
15358,21958
14404,21744
15107,22007
15046,22194
15819,22266
18102,22556
16377,22818
16642,22927
16029,22710
16789,22962
16417,22903
16199,22806
16404,23155
17547,23300
16820,23445
17050,24183
17537,23783
16741,24119
17200,24161
17238,24090
17908,24389
17582,24458
17828,24567
18524,24510
17698,24801
17769,25183
17600,25171
17995,25066
23728,28308
22175,26593
21690,26703
21826,52494
20764,26270
21199,26195
21061,26361
20202,26471
22385,28942
23118,28215
21297,27846
21121,28304
21468,28578
19986,27941
20182,28144
19540,26864
20423,26911
19432,27222
19257,27404
19313,28038
19302,28295
19496,28118
20424,28118
20372,28552
19961,28595
20871,29139
20176,28798
21462,28915
20533,29117
20225,28917
21133,29150
20071,29038
20861,29675
20983,33772
20580,29775
20790,30038
20458,30301
20419,30291
20840,30450
20844,30439
20908,30582
