mark_time_ns,sweep_time_ns
45100,28516
25872,15647
22390,15331
20941,15773
20675,15501
17004,15548
17292,15795
20038,16302
17702,16184
18753,15961
18572,16066
19342,16247
18444,16034
18494,16468
18986,16483
18588,16394
18555,16676
19229,16830
20365,16897
23730,17333
19693,17775
20011,17793
25158,19211
22998,18282
20590,18473
20845,18621
20001,18401
19662,22766
20989,18544
21503,18410
20950,18591
21553,18597
25505,22820
29936,25067
26181,20915
22653,20334
23392,19679
22814,19950
22410,20329
23770,20194
23036,20324
24107,20647
23155,20398
22912,20754
22869,20737
23395,20546
23615,20296
24118,20782
23157,21551
25713,23481
23703,22328
24211,22300
23489,22908
24470,22192
23498,22506
24542,22395
24446,23008
24739,23409
23656,23426
25126,23484
28989,23364
24710,22567
25436,24177
25650,23586
24788,24976
26173,23722
25530,24302
25577,25099
24989,25111
25258,25544
25381,25700
23009,24377
22051,23956
21129,23643
19105,23947
20517,24007
19635,24253
20335,24506
20415,24412
20140,24223
21439,24794
21060,24675
20990,28959
21042,24642
21468,25477
20999,25273
21431,25757
20635,25426
20367,25801
21571,25549
21041,25784
20755,26015
22196,26393
21759,26570
22881,26802
21489,27093
21194,27197
23547,27728
22846,26899
21399,27298
23744,27537
22860,27632
23573,27632
19460,26347
19801,26267
19548,26839
23225,28514
21167,27787
21627,27582
21538,31205
20773,27672
20919,27701
21016,27953
20490,28123
21003,27991
21489,28486
21064,28486
21096,28454
21726,28675
21573,28780
21124,28931
21562,29445
22234,29701
21761,29447
21952,30148
21710,29831
22325,29985
21476,29753
21727,30053
