event_type,gc_thread,start_ns,time_ns
mark,-1,553401878,64737
mark,-1,826637106,63662
mark,-1,1096667464,42420
mark,-1,1366750920,112237
mark,-1,1653325294,69900
mark,-1,1930688891,45892
mark,-1,2217616740,189681
mark,-1,2506238504,45400
mark,-1,2794022689,40877
mark,-1,3064045720,45322
mark,-1,3349116720,42633
mark,-1,3619052054,153428
mark,-1,3889176527,42005
mark,-1,4159051716,57712
mark,-1,4431241910,40078
mark,-1,4700969523,96581
mark,-1,4975405707,75441
mark,-1,5248975813,47679
mark,-1,5528328324,77326
mark,-1,5802949866,40239
mark,-1,6094512578,45212
mark,-1,6377368088,57929
mark,-1,6648967411,58757
mark,-1,6924609897,63817
mark,-1,7205436868,58431
mark,-1,7498596907,62341
mark,-1,7780187966,43197
mark,-1,8050008722,100986
mark,-1,8329398127,66719
mark,-1,8620511434,130866
mark,-1,8893358008,60090
mark,-1,9165530562,41402
mark,-1,9435756720,46062
mark,-1,9707091986,43043
mark,-1,9981294824,43805
mark,-1,10251528071,49994
mark,-1,10542928804,59024
mark,-1,10814722053,58702
mark,-1,11085062535,39672
mark,-1,11376585434,97625
mark,-1,11649706291,130245
mark,-1,11933239544,129224
mark,-1,12208144000,117664
mark,-1,12487927495,57771
mark,-1,12763065628,36802
mark,-1,13033358930,60142
mark,-1,13304563527,67087
mark,-1,13591033883,45477
mark,-1,13871327188,45535
mark,-1,14142180474,139719
mark,-1,14416163917,63891
mark,-1,14690505242,70896
mark,-1,14973818860,39246
mark,-1,15271528129,37908
mark,-1,15545212501,31992
mark,-1,15815193588,34381
mark,-1,16085033225,49600
mark,-1,16355129527,61994
mark,-1,16636428015,67759
mark,-1,16922340462,42287
mark,-1,17197833461,46103
mark,-1,17483986255,137518
mark,-1,17756204811,59278
mark,-1,18028697323,73085
mark,-1,18299150823,48977
mark,-1,18575700692,141188
mark,-1,18860625696,58989
mark,-1,19134307209,129564
mark,-1,19409619912,66304
mark,-1,19683578029,168430
mark,-1,19953461507,60070
mark,-1,20233180995,36450
mark,-1,20509377111,120458
mark,-1,20779390502,98348
mark,-1,21058160766,41330
mark,-1,21329644399,73289
mark,-1,21599681678,65108
mark,-1,21873462577,63615
mark,-1,22153137871,33445
mark,-1,22423069545,61039
mark,-1,22699638132,60158
mark,-1,22969582401,59268
mark,-1,23252700892,71525
mark,-1,23527458255,49660
mark,-1,23817273833,112973
mark,-1,24100733376,94316
mark,-1,24381847341,71092
mark,-1,24660222751,38202
mark,-1,24932091322,60289
mark,-1,25203657311,37897
mark,-1,25473582553,39106
mark,-1,25755240241,62121
mark,-1,26026264502,43167
mark,-1,26296893409,68564
mark,-1,26576065818,39933
mark,-1,26846491661,46278
mark,-1,27124231222,37720
mark,-1,27395241661,43721
mark,-1,27665450813,61855
mark,-1,27945261966,38344
mark,-1,28220768219,59258
mark,-1,28498727779,49872
mark,-1,28772138406,33189
mark,-1,29042110590,46470
mark,-1,29312009215,120549
mark,-1,29588798181,37164
mark,-1,29874714079,64077
mark,-1,30147071869,46307
mark,-1,30417496434,61324
mark,-1,30687276899,36912
mark,-1,30979452121,72790
mark,-1,31262764630,38250
mark,-1,31535151240,61540
mark,-1,31813350443,53777
mark,-1,32087011445,34095
mark,-1,32356937808,107873
mark,-1,32626720808,35210
mark,-1,32896654803,45259
mark,-1,33169885474,75104
mark,-1,33442092206,36288
mark,-1,33725261680,114983
mark,-1,34008021349,98484
mark,-1,34279362649,75150
mark,-1,34549490116,40177
mark,-1,34819681814,58869
mark,-1,35091015446,30706
mark,-1,35363547032,43327
mark,-1,35638649757,64605
mark,-1,35910263872,48695
mark,-1,36180397460,64667
mark,-1,36450274354,49220
mark,-1,36720275806,49547
mark,-1,36990784040,42907
mark,-1,37262743228,45897
mark,-1,37532677762,58289
mark,-1,37810914742,39212
mark,-1,38080795401,47610
mark,-1,38351460419,51180
mark,-1,38634049512,39130
mark,-1,38903985129,47027
mark,-1,39184740491,47503
mark,-1,39455591660,47641
mark,-1,39735846094,65299
mark,-1,40013477606,38636
mark,-1,40283342651,116256
mark,-1,40553814078,94635
mark,-1,40831796689,66067
mark,-1,41119817246,40777
mark,-1,41392635100,59955
mark,-1,41663431268,31674
mark,-1,41933800007,34864
mark,-1,42214278627,57803
mark,-1,42486183100,42812
mark,-1,42756563847,58975
mark,-1,43028594931,32947
mark,-1,43309877782,42109
mark,-1,43596061791,33068
mark,-1,43868514231,44060
mark,-1,44138770609,59144
mark,-1,44413542459,33936
mark,-1,44687031630,52053
mark,-1,44956989196,49835
mark,-1,45226931086,32352
mark,-1,45505756998,45965
mark,-1,45775850795,47452
mark,-1,46047865975,49742
mark,-1,46341834108,64442
mark,-1,46617712632,38436
mark,-1,46893727816,110437
mark,-1,47163511373,74971
mark,-1,47440620126,67855
mark,-1,47710272080,43098
mark,-1,47981412240,60474
mark,-1,48262919536,30914
mark,-1,48534162534,42143
mark,-1,48813756399,111746
mark,-1,49091524805,142578
mark,-1,49364701820,63177
mark,-1,49642065882,37604
mark,-1,49912040284,42411
mark,-1,50200818627,33073
mark,-1,50477519517,40569
mark,-1,50749961900,68660
mark,-1,51023763684,36016
mark,-1,51300158626,58510
mark,-1,51595240844,47575
mark,-1,51866201618,37982
mark,-1,52145031791,47375
mark,-1,52426477229,38202
mark,-1,52701421312,63346
mark,-1,52971472816,32617
mark,-1,53249692134,59080
mark,-1,53533410227,45023
mark,-1,53810029982,44019
mark,-1,54082239030,59297
mark,-1,54364196426,32779
mark,-1,54635449972,47227
mark,-1,54905224085,50425
mark,-1,55187960648,33002
mark,-1,55459641805,44989
mark,-1,55729478192,49522
mark,-1,55999422698,48493
mark,-1,56277464758,63029
mark,-1,56547520953,44906
mark,-1,56824129497,118735
mark,-1,57094219756,96419
mark,-1,57364396735,65505
mark,-1,57643366216,40181
mark,-1,57913517971,59037
mark,-1,58195366513,37381
mark,-1,58465252026,35295
mark,-1,58735123318,59581
mark,-1,59011936810,43347
mark,-1,59288496719,59430
mark,-1,59558275194,37781
mark,-1,59828809568,42266
mark,-1,60100530744,35140
mark,-1,60370338636,45639
mark,-1,60645951706,59385
mark,-1,60915640644,38705
mark,-1,61188863188,51882
mark,-1,61458644223,63992
mark,-1,61740506194,34551
mark,-1,62022140059,45203
mark,-1,62296271377,48171
mark,-1,62566735973,48059
mark,-1,62837742153,70195
mark,-1,63115489653,45390
mark,-1,63386234404,106058
mark,-1,63657651396,100677
mark,-1,63928218845,73753
mark,-1,64203256827,41027
mark,-1,64474112159,58500
mark,-1,64749557690,39126
mark,-1,65024740156,34938
mark,-1,65295221571,59167
mark,-1,65565487561,44184
mark,-1,65836009479,176814
mark,-1,66111254712,59059
mark,-1,66382284664,46777
mark,-1,66652432482,68898
mark,-1,66927068500,65068
mark,-1,67205405621,37937
mark,-1,67475834264,69062
mark,-1,67749433727,43470
mark,-1,68019311529,58699
mark,-1,68289146452,33285
mark,-1,68563214321,62017
mark,-1,68838451809,37806
mark,-1,69110686896,63621
mark,-1,69381795954,35902
mark,-1,69659298014,44384
mark,-1,69929763979,32171
mark,-1,70206408152,39615
mark,-1,70491487788,66581
mark,-1,70761453269,35158
mark,-1,71031907423,46904
mark,-1,71302360965,33383
mark,-1,71572883792,42255
mark,-1,71845611113,65586
mark,-1,72115526204,39276
mark,-1,72385445186,62289
mark,-1,72666625159,33937
mark,-1,72947500393,42808
mark,-1,73220140812,33846
mark,-1,73489929457,45179
mark,-1,73760187305,58230
mark,-1,74030545897,32785
mark,-1,74304280447,46777
mark,-1,74576708796,49900
mark,-1,74850210798,34026
mark,-1,75126571623,46794
mark,-1,75409585870,47834
mark,-1,75680290409,49527
mark,-1,75950040021,63761
mark,-1,76226693152,42006
mark,-1,76500175715,115496
mark,-1,76772657040,99774
mark,-1,77042803801,69157
mark,-1,77315227480,43200
mark,-1,77585306356,59013
mark,-1,77855533596,33102
mark,-1,78131109131,35943
mark,-1,78418171594,57844
mark,-1,78687948289,43839
mark,-1,78967704977,58639
mark,-1,79249442886,33750
mark,-1,79519293372,42421
mark,-1,79805624210,33671
mark,-1,80076623015,148585
mark,-1,80351736075,69581
mark,-1,80627195704,39966
mark,-1,80912603057,58834
mark,-1,81182692170,30636
mark,-1,81458183026,42380
mark,-1,81747850264,131356
mark,-1,82026511477,37117
mark,-1,82304269207,48155
mark,-1,82574358670,72518
mark,-1,82844496695,38774
mark,-1,83126132339,92540
