event_type,gc_thread,start_ns,time_ns
mark,-1,554003405,66773
mark,-1,824107598,64137
mark,-1,1094577006,41301
mark,-1,1373885337,113406
mark,-1,1649662631,74985
mark,-1,1926288427,45607
mark,-1,2256098415,75785
mark,-1,2590034424,71311
mark,-1,2922022838,49214
mark,-1,3192033166,43558
mark,-1,3472200947,45661
mark,-1,3744405593,101560
mark,-1,4023338558,73408
mark,-1,4302761678,38764
mark,-1,4574892992,43089
mark,-1,4848792840,107771
mark,-1,5127509954,63329
mark,-1,5402073701,163197
mark,-1,5672396141,166679
mark,-1,5947548978,62797
mark,-1,6284037862,58571
mark,-1,6618320661,63780
mark,-1,6953520924,62006
mark,-1,7239857881,46477
mark,-1,7528098511,59907
mark,-1,7840532564,35475
mark,-1,8120032335,59623
mark,-1,8389948401,58476
mark,-1,8659927399,58264
mark,-1,8929807609,45050
mark,-1,9200788874,61999
mark,-1,9488407763,41758
mark,-1,9758241110,45120
mark,-1,10030553519,113630
mark,-1,10301177287,43727
mark,-1,10570921551,58611
mark,-1,10840515522,74984
mark,-1,11115140069,41285
mark,-1,11392664402,38606
mark,-1,11663076963,62431
mark,-1,11943499722,57241
mark,-1,12221329887,42038
mark,-1,12503159586,64665
mark,-1,12775093513,43611
mark,-1,13065778425,43803
mark,-1,13384922420,194532
mark,-1,13720815635,73602
mark,-1,14006963304,43323
mark,-1,14286654440,57463
mark,-1,14558922151,34357
mark,-1,14829892879,59000
mark,-1,15118045691,58796
mark,-1,15387855695,62321
mark,-1,15657637718,48121
mark,-1,15927650713,62347
mark,-1,16210350058,41783
mark,-1,16484399003,44967
mark,-1,16757127182,64840
mark,-1,17027304383,40303
mark,-1,17303986160,48405
mark,-1,17574205549,52123
mark,-1,17844714759,58779
mark,-1,18166112989,40341
mark,-1,18499981377,114612
mark,-1,18835791282,80081
mark,-1,19169801470,189410
mark,-1,19503697249,60219
mark,-1,19828108044,47595
mark,-1,20103654362,47674
mark,-1,20373916249,40427
mark,-1,20645986813,43031
mark,-1,20919418127,45652
mark,-1,21189079927,59539
mark,-1,21473458167,58183
mark,-1,21744252712,31061
mark,-1,22013851435,98084
mark,-1,22283672960,76285
mark,-1,22567230458,49265
mark,-1,22841094610,92681
mark,-1,23123543599,48510
mark,-1,23394352615,48787
mark,-1,23683308553,65826
mark,-1,23968164030,58237
mark,-1,24294725595,60381
mark,-1,24628673308,60049
mark,-1,24962622237,64212
mark,-1,25250896164,140170
mark,-1,25524799660,68229
mark,-1,25794541725,60342
mark,-1,26066478529,45364
mark,-1,26336718816,75618
mark,-1,26606940026,41509
mark,-1,26889178489,43707
mark,-1,27160331547,50141
mark,-1,27432560649,59676
mark,-1,27707476521,57846
mark,-1,27983128015,61055
mark,-1,28263386391,59191
mark,-1,28533133003,40456
mark,-1,28802487693,99078
mark,-1,29072415678,60487
mark,-1,29351596178,60068
mark,-1,29692282736,78945
mark,-1,29976629124,42020
mark,-1,30246895527,38693
mark,-1,30516726723,54996
mark,-1,30801843715,44056
mark,-1,31074025789,42152
mark,-1,31343623482,45452
mark,-1,31615576776,58712
mark,-1,31902398534,31705
mark,-1,32172392783,96170
mark,-1,32442530013,90466
mark,-1,32712799449,39267
mark,-1,32982599265,76000
mark,-1,33254111951,35512
mark,-1,33536318467,46241
mark,-1,33813947119,50821
mark,-1,34086371614,44693
mark,-1,34376631187,66067
mark,-1,34724958055,126419
mark,-1,35061377713,58508
mark,-1,35397456470,112344
mark,-1,35744250928,62422
mark,-1,36016291527,58520
mark,-1,36288999489,37004
mark,-1,36558660502,66620
mark,-1,36830621168,40027
mark,-1,37100237279,42938
mark,-1,37374267903,62292
mark,-1,37652921100,52465
mark,-1,37928534984,42997
mark,-1,38203970909,52398
mark,-1,38485255062,58135
mark,-1,38755700767,39244
mark,-1,39027235154,93322
mark,-1,39298950276,63792
mark,-1,39572279094,41535
mark,-1,39855984207,63044
mark,-1,40158697658,48959
mark,-1,40492808167,47191
mark,-1,40837638223,66448
mark,-1,41156971408,44031
mark,-1,41429844036,41225
mark,-1,41702015960,46710
mark,-1,41976169707,52493
mark,-1,42250435452,34103
mark,-1,42521998363,97061
mark,-1,42797179485,69386
mark,-1,43105837314,49788
mark,-1,43375773451,93421
mark,-1,43649292840,125385
mark,-1,43924188501,33009
mark,-1,44208706969,32620
mark,-1,44478656530,102122
mark,-1,44748462688,60022
mark,-1,45027220295,61392
mark,-1,45349272544,42792
mark,-1,45710420357,59387
mark,-1,46001637717,64325
mark,-1,46271600779,67535
mark,-1,46547405123,43903
mark,-1,46817025146,68781
mark,-1,47088355607,46030
mark,-1,47361570522,44740
mark,-1,47631337787,60092
mark,-1,47906587357,41008
mark,-1,48185704635,43128
mark,-1,48455905624,48360
mark,-1,48726725959,60433
mark,-1,48996768053,34056
mark,-1,49281469258,97715
mark,-1,49568288345,75318
mark,-1,49848624506,45262
mark,-1,50119604502,61421
mark,-1,50396731372,40882
mark,-1,50666470997,41378
mark,-1,50936693723,57886
mark,-1,51206359441,108171
