event_type,gc_thread,start_ns,time_ns
mark,-1,554518023,65715
mark,-1,827828199,67215
mark,-1,1115455104,40970
mark,-1,1385447898,112306
mark,-1,1655451335,73612
mark,-1,1931704476,47859
mark,-1,2205317120,60889
mark,-1,2475915493,64730
mark,-1,2747720133,46651
mark,-1,3019059930,42805
mark,-1,3289169787,42286
mark,-1,3562680250,100466
mark,-1,3832530035,75894
mark,-1,4102402489,35580
mark,-1,4372381527,46487
mark,-1,4641967987,108650
mark,-1,4912042608,60784
mark,-1,5197822335,164830
mark,-1,5471268955,59590
mark,-1,5741371630,49840
mark,-1,6014828059,37666
mark,-1,6297561828,64097
mark,-1,6568260619,58483
mark,-1,6843313486,48822
mark,-1,7115051548,59028
mark,-1,7387767945,63036
mark,-1,7664987165,41504
mark,-1,7936756859,100151
mark,-1,8206579360,68469
mark,-1,8477046137,59204
mark,-1,8749287672,184701
mark,-1,9026673442,47839
mark,-1,9302041600,58689
mark,-1,9572057382,59200
mark,-1,9843464032,58046
mark,-1,10118681083,48603
mark,-1,10391642530,48255
mark,-1,10661481588,39743
mark,-1,10931457257,61369
mark,-1,11201258189,57968
mark,-1,11481220211,60300
mark,-1,11757874258,36934
mark,-1,12050365990,66756
mark,-1,12339752934,40088
mark,-1,12610095940,57622
mark,-1,12896724967,57948
mark,-1,13168197772,47073
mark,-1,13438078068,41892
mark,-1,13707927402,58191
mark,-1,13990106469,58495
mark,-1,14270317753,42459
mark,-1,14545961356,100989
mark,-1,14834257285,68041
mark,-1,15114398040,48248
mark,-1,15390794984,74615
mark,-1,15667350921,45926
mark,-1,15937212292,46154
mark,-1,16207885975,60417
mark,-1,16485557681,44720
mark,-1,16763285659,41738
mark,-1,17041970257,44604
mark,-1,17317695931,58738
mark,-1,17603340017,40818
mark,-1,17873313090,109038
mark,-1,18146461116,90648
mark,-1,18419997644,118523
mark,-1,18689662519,36620
mark,-1,18967508739,58630
mark,-1,19242024719,42810
mark,-1,19512005724,40450
mark,-1,19782163492,41804
mark,-1,20055260972,50589
mark,-1,20333179334,50388
mark,-1,20604446439,58281
mark,-1,20874072861,33429
mark,-1,21152964855,155204
mark,-1,21423011465,44508
mark,-1,21696613073,39012
mark,-1,21977360732,62267
mark,-1,22247433195,44168
mark,-1,22532120799,45351
mark,-1,22802344078,61967
mark,-1,23073619043,108080
mark,-1,23343575613,61664
mark,-1,23613274788,51912
mark,-1,23888148466,31921
mark,-1,24178503299,40045
mark,-1,24456387090,74444
mark,-1,24726371219,61657
mark,-1,24996542683,37683
mark,-1,25273014948,67705
mark,-1,25542981169,42090
mark,-1,25813985047,43598
mark,-1,26085436152,98661
mark,-1,26364979743,39753
mark,-1,26646196832,45500
mark,-1,26920794287,66791
mark,-1,27204740954,37556
mark,-1,27474768505,107371
mark,-1,27750130879,48317
mark,-1,28020169829,62171
mark,-1,28290191873,120270
mark,-1,28560049308,45839
mark,-1,28829929592,48860
mark,-1,29101890421,47045
mark,-1,29384038032,41417
mark,-1,29656852038,36011
mark,-1,29927985261,46820
mark,-1,30211046487,44472
mark,-1,30487662415,58139
mark,-1,30777684934,32943
mark,-1,31048070700,96218
mark,-1,31318257670,89957
mark,-1,31588505192,41131
mark,-1,31860034576,92300
mark,-1,32136037683,37146
mark,-1,32414112260,48826
mark,-1,32688408957,48713
mark,-1,32958202888,96898
mark,-1,33230220356,46057
mark,-1,33506695371,90334
mark,-1,33777028872,40733
mark,-1,34057772326,43775
mark,-1,34327680445,70392
mark,-1,34604785726,170399
mark,-1,34881094270,50884
mark,-1,35160270810,44478
mark,-1,35430202413,41918
mark,-1,35700102989,42675
mark,-1,35995634434,31956
mark,-1,36280065152,40965
mark,-1,36549942638,42923
mark,-1,36820187116,42852
mark,-1,37102619493,59270
mark,-1,37373970672,34216
mark,-1,37644303064,95501
mark,-1,37928652819,65782
mark,-1,38198681705,39464
mark,-1,38468890065,71526
mark,-1,38739046667,34421
mark,-1,39035171711,39701
mark,-1,39314560878,61748
mark,-1,39584414695,47155
mark,-1,39854215567,43220
mark,-1,40132878703,51664
mark,-1,40402630157,58263
mark,-1,40681241345,33037
mark,-1,40966864541,95822
mark,-1,41249355124,73900
mark,-1,41524638108,39901
mark,-1,41799072669,67664
mark,-1,42071349430,43517
mark,-1,42341641305,49075
mark,-1,42614215712,59088
mark,-1,42884370836,49680
mark,-1,43154909148,60886
mark,-1,43425045205,47240
mark,-1,43704073205,57997
mark,-1,43974142231,107255
mark,-1,44252124927,74749
mark,-1,44526187078,58751
mark,-1,44796005356,36929
mark,-1,45085144976,61975
mark,-1,45354882983,136217
mark,-1,45641114863,44386
mark,-1,45923087624,60684
mark,-1,46192765654,61656
mark,-1,46463632574,48739
mark,-1,46733376856,46434
mark,-1,47004950397,34694
mark,-1,47281587444,57555
mark,-1,47554050032,58642
mark,-1,47824408479,57540
mark,-1,48099179404,43100
mark,-1,48371931482,64175
mark,-1,48642581346,39828
mark,-1,48913441809,41903
mark,-1,49187584205,71771
mark,-1,49457557884,108407
mark,-1,49727602521,75778
mark,-1,50003505898,60777
mark,-1,50281494279,33161
mark,-1,50554806748,37611
mark,-1,50829821411,62532
mark,-1,51099968155,57514
mark,-1,51369914693,36837
mark,-1,51642671699,62040
mark,-1,51913142847,34479
mark,-1,52188063213,79069
mark,-1,52458105501,38488
mark,-1,52732804460,39543
mark,-1,53005392913,43263
mark,-1,53276741833,52095
mark,-1,53573654605,53426
mark,-1,53848181255,38896
mark,-1,54123197366,97393
mark,-1,54393471815,62700
mark,-1,54663493178,40858
mark,-1,54942804151,73652
mark,-1,55212708135,37276
mark,-1,55484583475,40743
mark,-1,55755933573,55304
mark,-1,56027969124,108876
mark,-1,56310723828,68088
mark,-1,56585953921,59871
mark,-1,56857587667,34224
mark,-1,57133767628,62091
mark,-1,57404797760,154355
mark,-1,57689200424,65901
mark,-1,57960346383,44946
mark,-1,58232463506,37277
mark,-1,58502222202,47970
mark,-1,58773659040,38889
mark,-1,59043733412,82217
