event_type,gc_thread,start_ns,time_ns
mark,-1,554247162,64048
mark,-1,843862199,58836
mark,-1,1114681265,39628
mark,-1,1401512837,107121
mark,-1,1686240198,73618
mark,-1,1967519565,46885
mark,-1,2238375796,64496
mark,-1,2530484520,66541
mark,-1,2824485959,43324
mark,-1,3104494873,48451
mark,-1,3375269403,40560
mark,-1,3651768249,91675
mark,-1,3934068933,91532
mark,-1,4210297344,37348
mark,-1,4480984582,47918
mark,-1,4757275447,101872
mark,-1,5028998663,62440
mark,-1,5299489121,66325
mark,-1,5569823139,43989
mark,-1,5844258605,60229
mark,-1,6119412307,40628
mark,-1,6408293117,42121
mark,-1,6679947085,42152
mark,-1,6950212368,95525
mark,-1,7222020462,66184
mark,-1,7494284452,37026
mark,-1,7764703675,48350
mark,-1,8036601208,101559
mark,-1,8309068797,58760
mark,-1,8581449290,67960
mark,-1,8854090721,42681
mark,-1,9141362557,62281
mark,-1,9416203603,45802
mark,-1,9686686394,38492
mark,-1,9964371766,43003
mark,-1,10234671031,96204
mark,-1,10550282948,75830
mark,-1,10820600284,131834
mark,-1,11091107663,58413
mark,-1,11361632677,71941
mark,-1,11634620787,61356
mark,-1,11924348855,40510
mark,-1,12204737270,62291
mark,-1,12483305732,38707
mark,-1,12753434055,46144
mark,-1,13050537726,51007
mark,-1,13321493799,43818
mark,-1,13611902588,49033
mark,-1,13882689330,47366
mark,-1,14163465900,57933
mark,-1,14433886516,32583
mark,-1,14715423425,95587
mark,-1,14985819491,62215
mark,-1,15263799391,40472
mark,-1,15535787005,79655
mark,-1,15812814711,47400
mark,-1,16091907221,40393
mark,-1,16374052795,50318
mark,-1,16650290853,59275
mark,-1,16922851688,61863
mark,-1,17212129438,50268
mark,-1,17500203246,59761
mark,-1,17778954717,40797
mark,-1,18049387347,105100
mark,-1,18330834809,89145
mark,-1,18625750538,61420
mark,-1,18909224327,74346
mark,-1,19180937679,40720
mark,-1,19451176954,48566
mark,-1,19721541272,69384
mark,-1,20010061917,43342
mark,-1,20280262608,42380
mark,-1,20550565998,59897
mark,-1,20829608732,61118
mark,-1,21101441792,39889
mark,-1,21371644920,100527
mark,-1,21641997414,91308
mark,-1,21913905902,147409
mark,-1,22191421825,44270
mark,-1,22461683638,51477
mark,-1,22737538238,46920
mark,-1,23008437625,40693
mark,-1,23279225487,43841
mark,-1,23561575624,51972
mark,-1,23848728567,44105
mark,-1,24130378906,58403
mark,-1,24406873165,39788
mark,-1,24678439540,100394
mark,-1,24950623707,62184
mark,-1,25221326764,41645
mark,-1,25492095735,64660
mark,-1,25770557248,41248
mark,-1,26062286522,46867
mark,-1,26333193430,61768
mark,-1,26612937704,47848
mark,-1,26894083868,59083
mark,-1,27164937451,45677
mark,-1,27436813554,58357
mark,-1,27707469182,39228
mark,-1,27983301464,101407
mark,-1,28254504198,89947
mark,-1,28525560638,48469
mark,-1,28797271132,75066
mark,-1,29078828391,47238
mark,-1,29349724700,45891
mark,-1,29620429686,67200
mark,-1,29896582808,110314
mark,-1,30167182484,63995
mark,-1,30437850055,62509
mark,-1,30715749367,35274
mark,-1,30993578895,38512
mark,-1,31273074322,71218
mark,-1,31572290238,58046
mark,-1,31842660440,35983
mark,-1,32112936357,60546
mark,-1,32393223961,34030
mark,-1,32663505670,38677
mark,-1,32939574073,61487
mark,-1,33218384727,49315
mark,-1,33496948421,58092
mark,-1,33767172169,46770
mark,-1,34053835804,57236
mark,-1,34343540275,38792
mark,-1,34616105446,104414
mark,-1,34887086862,61877
mark,-1,35162320687,45766
mark,-1,35439205172,90953
mark,-1,35709561608,126149
mark,-1,35979898004,40741
mark,-1,36253824516,37015
mark,-1,36524056959,37192
mark,-1,36796493988,40431
mark,-1,37075358012,44320
mark,-1,37345803995,58260
mark,-1,37629116606,33984
mark,-1,37908497225,95834
mark,-1,38196939733,62968
mark,-1,38467801890,48170
mark,-1,38747447366,90994
mark,-1,39028555435,42807
mark,-1,39310749765,40529
mark,-1,39603743312,59149
mark,-1,39874518631,44464
mark,-1,40185403570,42921
mark,-1,40458245812,50121
mark,-1,40731344017,53151
mark,-1,41020183773,40772
mark,-1,41290680803,98646
mark,-1,41588012270,63815
mark,-1,41862009426,46625
mark,-1,42138588860,89928
mark,-1,42420478916,37063
mark,-1,42693046796,48871
mark,-1,42990127078,58719
mark,-1,43265969477,45226
mark,-1,43536385105,49622
mark,-1,43807495380,59698
mark,-1,44077751580,57588
mark,-1,44353617460,31414
mark,-1,44623840350,95328
mark,-1,44894353762,69584
mark,-1,45181069732,40782
mark,-1,45469692351,91239
mark,-1,45743551938,127452
mark,-1,46044036201,31636
mark,-1,46325675728,38310
mark,-1,46595921722,40994
mark,-1,46889833381,50316
mark,-1,47172833664,51434
mark,-1,47507155181,64368
mark,-1,47847544489,37313
mark,-1,48184589843,105390
mark,-1,48518949310,78935
mark,-1,48872249162,48012
mark,-1,49144792353,91510
mark,-1,49444558043,42509
mark,-1,49715496355,43155
mark,-1,50006543957,50390
mark,-1,50288543224,57852
mark,-1,50564437561,58216
mark,-1,50842637315,126248
mark,-1,51116347500,44552
mark,-1,51387104217,122293
mark,-1,51657577800,46230
mark,-1,51928121906,62081
mark,-1,52198637453,42449
mark,-1,52475195386,66030
mark,-1,52745877377,41869
mark,-1,53029853348,43691
mark,-1,53312045056,50726
mark,-1,53593228670,111549
mark,-1,53870756800,59018
mark,-1,54153255908,59682
mark,-1,54423672582,31277
mark,-1,54694372130,37681
mark,-1,54964800108,63336
mark,-1,55269619242,59064
mark,-1,55540629874,37155
mark,-1,55813091619,62389
mark,-1,56083720549,33251
mark,-1,56364368468,38759
mark,-1,56635065204,45299
mark,-1,56913133061,83424
mark,-1,57218149485,37627
mark,-1,57495617516,68452
mark,-1,57786177040,35129
mark,-1,58058792067,38373
mark,-1,58339085493,68492
mark,-1,58610925588,65050
mark,-1,58891011462,37208
mark,-1,59161648465,59276
mark,-1,59432004818,34615
mark,-1,59702813668,42239
mark,-1,59979865666,51612
mark,-1,60250056051,41338
mark,-1,60534257839,59212
mark,-1,60814811848,45113
mark,-1,61095212126,60517
mark,-1,61374334809,32983
mark,-1,61647359614,97663
mark,-1,61925030242,62333
mark,-1,62207939993,40790
mark,-1,62478221481,91740
mark,-1,62752458857,36295
mark,-1,63042828074,40820
mark,-1,63319101162,50498
mark,-1,63596947735,46527
mark,-1,63867252720,56723
mark,-1,64145551294,46505
mark,-1,64415738249,57275
mark,-1,64691379665,34052
mark,-1,64967799253,98729
mark,-1,65242311723,90419
mark,-1,65513005779,50201
mark,-1,65824382212,90052
mark,-1,66095122064,35032
