event_type,gc_thread,start_ns,time_ns
mark,-1,554794634,63817
mark,-1,827666947,58253
mark,-1,1097796288,38644
mark,-1,1369522936,111097
mark,-1,1642992463,75666
mark,-1,1920811832,44793
mark,-1,2190665001,65218
mark,-1,2466516884,62767
mark,-1,2760182971,49999
mark,-1,3030142779,49944
mark,-1,3307016380,59428
mark,-1,3586092312,40269
mark,-1,3855977182,58204
mark,-1,4135342793,47588
mark,-1,4421940628,46725
mark,-1,4693028537,48587
mark,-1,4967524005,71828
mark,-1,5237894702,45984
mark,-1,5507974640,58882
mark,-1,5779327415,39470
mark,-1,6049183486,42664
mark,-1,6321204676,106715
mark,-1,6597294288,60697
mark,-1,6867140111,37331
mark,-1,7137078793,60793
mark,-1,7419947859,34084
mark,-1,7694310193,38447
mark,-1,7964067663,128331
mark,-1,8235120334,62353
mark,-1,8517033880,45946
mark,-1,8803538853,48044
mark,-1,9078949658,138070
mark,-1,9354659883,59671
mark,-1,9631833021,79788
mark,-1,9901675576,83236
mark,-1,10173572166,39650
mark,-1,10443985943,39291
mark,-1,10716971645,34558
mark,-1,10990809867,43056
mark,-1,11262073882,46528
mark,-1,11546615910,67351
mark,-1,11820595358,41110
mark,-1,12091301968,51042
mark,-1,12361320048,30439
mark,-1,12655990206,47259
mark,-1,12932860169,47429
mark,-1,13204696783,139964
mark,-1,13478664624,46817
mark,-1,13757089190,58450
mark,-1,14042730612,58498
mark,-1,14323593814,57736
mark,-1,14593692855,132293
mark,-1,14870770122,61176
mark,-1,15140757694,41584
mark,-1,15411846864,59920
mark,-1,15705236920,32550
mark,-1,15975083613,47339
mark,-1,16244985102,45876
mark,-1,16520317884,40889
mark,-1,16790042997,45762
mark,-1,17059856813,61445
mark,-1,17336162092,60094
mark,-1,17605946641,63356
mark,-1,17875567707,40004
mark,-1,18148855209,58938
mark,-1,18427318718,33150
mark,-1,18705732406,59146
mark,-1,18978747359,69948
mark,-1,19248561046,59213
mark,-1,19528453548,93433
mark,-1,19827562037,104197
mark,-1,20099877050,47477
mark,-1,20393209448,33241
mark,-1,20731144595,64638
mark,-1,21064471199,72724
mark,-1,21398461247,39968
mark,-1,21748029418,60635
mark,-1,22084010943,43229
mark,-1,22354075722,45808
mark,-1,22631508452,61133
mark,-1,22901604607,58534
mark,-1,23182960983,88303
mark,-1,23452928015,107415
mark,-1,23724374559,39373
mark,-1,23997571568,34311
mark,-1,24273704846,57803
mark,-1,24544426124,57831
mark,-1,24821696108,38227
mark,-1,25128429106,43551
mark,-1,25403735957,46461
mark,-1,25674022730,48089
mark,-1,25944236939,69422
mark,-1,26214457297,59534
mark,-1,26484835919,91107
mark,-1,26755078243,104414
mark,-1,27032948878,39403
mark,-1,27303095734,31969
mark,-1,27573274331,57960
mark,-1,27866711800,62223
mark,-1,28148349955,41288
mark,-1,28422868642,40707
mark,-1,28700103623,37857
mark,-1,28970240554,47221
mark,-1,29246393914,65721
mark,-1,29521461056,58135
mark,-1,29804077897,82941
mark,-1,30079137988,105259
mark,-1,30352315508,37229
mark,-1,30622217143,28309
mark,-1,30909119733,58843
mark,-1,31182489973,57944
mark,-1,31452375836,33165
mark,-1,31722421320,48330
mark,-1,31995824815,46527
mark,-1,32281978103,49240
mark,-1,32563174215,68918
mark,-1,32832989544,61803
mark,-1,33105725582,85901
mark,-1,33375626532,103486
mark,-1,33675029579,38899
mark,-1,33950495005,36478
mark,-1,34220281227,58164
mark,-1,34491561022,58103
mark,-1,34761336562,44069
mark,-1,35033757803,47557
mark,-1,35323977381,40288
mark,-1,35593913478,147406
mark,-1,35874997773,52984
mark,-1,36149448105,48392
mark,-1,36423000252,77658
mark,-1,36704082640,98400
mark,-1,36989521851,39552
mark,-1,37273744170,34027
mark,-1,37549454813,57546
mark,-1,37819796839,62583
mark,-1,38089936638,99166
mark,-1,38385683703,75147
mark,-1,38662987068,47601
mark,-1,38938049805,49034
mark,-1,39210566587,61630
mark,-1,39484360576,57430
mark,-1,39766894679,100202
mark,-1,40051886060,60180
mark,-1,40321609985,44694
mark,-1,40591762363,49445
mark,-1,40862329536,152350
mark,-1,41140323804,37538
mark,-1,41418772319,39708
mark,-1,41708223393,63738
mark,-1,41987688304,45381
mark,-1,42261814968,51467
mark,-1,42532026213,31670
mark,-1,42807252449,45038
mark,-1,43080345424,44132
mark,-1,43371094637,66492
mark,-1,43641575102,46096
mark,-1,43914959479,53571
mark,-1,44196320733,57771
mark,-1,44491526061,51595
mark,-1,44767527749,132642
mark,-1,45043471171,63759
mark,-1,45356030533,45981
mark,-1,45634499411,50427
mark,-1,45914868032,43985
mark,-1,46196848808,48260
mark,-1,46466900524,33629
mark,-1,46736901682,32708
mark,-1,47023309652,40886
mark,-1,47299736764,48519
mark,-1,47592347660,62965
mark,-1,47881241782,57883
mark,-1,48151574264,32412
mark,-1,48423843613,47020
mark,-1,48693699196,38770
mark,-1,48972621217,43724
mark,-1,49244969687,62351
mark,-1,49514721976,158420
mark,-1,49784794173,79684
mark,-1,50059879784,63102
mark,-1,50330594041,45949
mark,-1,50625780646,46787
mark,-1,50897962968,57947
mark,-1,51181066673,43924
mark,-1,51451193405,120140
mark,-1,51721683523,105318
mark,-1,52012925783,58241
mark,-1,52283117561,59164
mark,-1,52617651854,40175
mark,-1,52992787807,59874
mark,-1,53326069799,58367
mark,-1,53667669806,72351
mark,-1,54000708456,42233
mark,-1,54280199132,59018
mark,-1,54551234775,31171
mark,-1,54821304951,37321
mark,-1,55091077106,136756
mark,-1,55365948765,35360
mark,-1,55635766978,43403
mark,-1,55921554572,141515
mark,-1,56199369537,41465
mark,-1,56469815760,37876
mark,-1,56742157142,44698
mark,-1,57019440215,61525
mark,-1,57289418551,41563
mark,-1,57559392320,52156
mark,-1,57835118582,37666
mark,-1,58108283447,38900
mark,-1,58378344360,133103
mark,-1,58659141345,48994
mark,-1,58929121518,37457
mark,-1,59199124724,49172
mark,-1,59473718839,38256
mark,-1,59751610920,42394
mark,-1,60030038798,40622
mark,-1,60305173646,32623
mark,-1,60574926137,33411
mark,-1,60866014453,44958
mark,-1,61135827011,59003
mark,-1,61418913666,57973
mark,-1,61702507162,32779
mark,-1,61972764865,40567
mark,-1,62257094773,39417
mark,-1,62541061152,45860
mark,-1,62840710136,61204
mark,-1,63121930699,57804
mark,-1,63393661046,80904
mark,-1,63663820377,112958
mark,-1,63951843803,38527
mark,-1,64256795303,29010
mark,-1,64530105401,62623
mark,-1,64800129321,61393
mark,-1,65076825679,36826
mark,-1,65347158715,98548
mark,-1,65619789763,58620
mark,-1,65891393492,60091
mark,-1,66161330505,40206
mark,-1,66431275147,47234
mark,-1,66711074818,79351
mark,-1,66981166788,98985
mark,-1,67257762817,40088
mark,-1,67528127186,28872
mark,-1,67815777763,61165
mark,-1,68092313717,58927
mark,-1,68362069434,32641
mark,-1,68638134010,41426
mark,-1,68908784628,38532
mark,-1,69179280659,57936
mark,-1,69462964869,67498
mark,-1,69734307547,58391
mark,-1,70006087886,101830
mark,-1,70277934727,99609
mark,-1,70547953693,37676
mark,-1,70822095032,28419
mark,-1,71093892948,59465
mark,-1,71364055736,46431
mark,-1,71633851404,32540
mark,-1,71911447317,40001
mark,-1,72192795750,38093
mark,-1,72462649326,44724
mark,-1,72733801851,65089
mark,-1,73018159445,51499
mark,-1,73288560851,193518
mark,-1,73559175956,67470
mark,-1,73829388805,46102
mark,-1,74100035586,55846
mark,-1,74373117186,53243
mark,-1,74647718195,45824
mark,-1,74932728791,124384
mark,-1,75203216886,49749
mark,-1,75473438119,37281
mark,-1,75765728893,59350
mark,-1,76035991044,31021
mark,-1,76306236009,42908
mark,-1,76576517109,34179
mark,-1,76854791996,32177
mark,-1,77132664696,40185
mark,-1,77402838527,154952
mark,-1,77672920151,45344
mark,-1,77943331745,57732
mark,-1,78213278378,141980
mark,-1,78484731833,39914
mark,-1,78780003849,140642
mark,-1,79059160744,41600
mark,-1,79329633007,59132
mark,-1,79600723636,49188
mark,-1,79885328269,65136
mark,-1,80166359201,58073
mark,-1,80441760191,32443
mark,-1,80712995158,58813
mark,-1,80990622777,31970
mark,-1,81272048363,31906
mark,-1,81541687381,131547
mark,-1,81814676838,49127
mark,-1,82085059916,43260
mark,-1,82354907236,50231
mark,-1,82625840640,32014
mark,-1,82895570378,38693
mark,-1,83166111539,34557
mark,-1,83441059785,31669
mark,-1,83719585285,35615
mark,-1,83995222007,46017
mark,-1,84266811480,61303
mark,-1,84611925510,77631
mark,-1,84950883273,38523
mark,-1,85284110508,50869
mark,-1,85617154557,40294
mark,-1,85950153377,58103
mark,-1,86239333617,60995
mark,-1,86522864368,53391
mark,-1,86799196675,82947
mark,-1,87069115014,102298
mark,-1,87343001623,39252
mark,-1,87623185097,28746
mark,-1,87900265302,57493
mark,-1,88170267478,57386
mark,-1,88440011865,31465
mark,-1,88718461253,40461
mark,-1,88990665437,34663
mark,-1,89268976610,46402
mark,-1,89552422934,61654
mark,-1,89822222105,61045
mark,-1,90092248644,147323
mark,-1,90366684713,62542
mark,-1,90639211108,45550
mark,-1,90933949354,59152
mark,-1,91203753390,64650
mark,-1,91480766775,110725
mark,-1,91750623019,49363
mark,-1,92020756742,62475
mark,-1,92291499604,40205
mark,-1,92578653800,52544
mark,-1,92849719210,32190
mark,-1,93120719592,41019
mark,-1,93391340502,35445
mark,-1,93664595688,33490
mark,-1,93954264733,35294
mark,-1,94230662294,45892
mark,-1,94508270657,58352
mark,-1,94779225091,58061
mark,-1,95062770944,33509
mark,-1,95352422926,41402
mark,-1,95625135344,40165
mark,-1,95895164841,45941
mark,-1,96165236006,61334
mark,-1,96447386368,59133
mark,-1,96721099474,79696
mark,-1,96997400005,98842
mark,-1,97267277054,40551
mark,-1,97537240341,28591
mark,-1,97807050130,58812
mark,-1,98094452480,58907
mark,-1,98367187234,31833
mark,-1,98646657123,41794
mark,-1,98919260910,33044
mark,-1,99197551041,45916
mark,-1,99467767686,63257
mark,-1,99767664334,58679
mark,-1,100074729717,85828
mark,-1,100346491525,92559
mark,-1,100626707950,38726
mark,-1,100896782918,28085
