event_type,gc_thread,start_ns,time_ns
mark,-1,555069944,68426
mark,-1,827411969,59393
mark,-1,1097781340,37328
mark,-1,1379261839,115548
mark,-1,1649746161,74421
mark,-1,1927384866,47004
mark,-1,2199977914,63447
mark,-1,2473846959,62832
mark,-1,2751538017,49771
mark,-1,3021687071,46422
mark,-1,3293762709,44659
mark,-1,3563891610,95270
mark,-1,3836463991,74960
mark,-1,4108612269,139582
mark,-1,4389699790,60782
mark,-1,4663433283,68635
mark,-1,4941365160,63029
mark,-1,5217090811,42958
mark,-1,5490277144,154995
mark,-1,5760926226,47513
mark,-1,6046781291,58143
mark,-1,6318655685,68671
mark,-1,6590827493,60245
mark,-1,6862139187,48560
mark,-1,7134372752,58701
mark,-1,7418187926,39004
mark,-1,7689312723,57764
mark,-1,7986950077,161274
mark,-1,8257814522,58815
mark,-1,8528077070,48516
mark,-1,8798201219,34904
mark,-1,9082708390,57587
mark,-1,9361880195,43900
mark,-1,9654545121,40158
mark,-1,9929661507,42995
mark,-1,10203842718,44433
mark,-1,10475025850,59487
mark,-1,10749174756,61698
mark,-1,11028063270,39033
mark,-1,11301388635,103162
mark,-1,11575891141,76189
mark,-1,11849355702,48780
mark,-1,12123407834,73794
mark,-1,12395442759,57245
mark,-1,12682377492,45852
mark,-1,12968734387,59566
mark,-1,13257975554,50202
mark,-1,13531182115,58593
mark,-1,13802898069,62051
mark,-1,14078371842,58265
mark,-1,14351778048,37195
mark,-1,14635105310,97564
mark,-1,14907427968,74789
mark,-1,15183843130,40566
mark,-1,15453922508,78142
mark,-1,15725725029,43258
mark,-1,15999508838,47963
mark,-1,16280220437,57779
mark,-1,16556275586,48987
mark,-1,16838651467,58765
mark,-1,17109343107,60846
mark,-1,17380841782,60838
mark,-1,17651731634,39547
mark,-1,17926411874,100747
mark,-1,18200616811,68666
mark,-1,18477649101,46437
mark,-1,18750711451,74836
mark,-1,19030732705,40565
mark,-1,19300974455,45988
mark,-1,19571378409,58102
mark,-1,19842744160,45336
mark,-1,20114575316,58632
mark,-1,20385747636,46748
mark,-1,20658872024,62017
mark,-1,20945443960,114877
mark,-1,21220292687,150248
mark,-1,21500321749,35935
mark,-1,21776070851,47084
mark,-1,22056410154,58253
mark,-1,22328772041,35297
