event_type,gc_thread,start_ns,time_ns
mark,-1,553888134,66329
mark,-1,824515815,59661
mark,-1,1099682240,37205
mark,-1,1370897115,107187
mark,-1,1660665774,73745
mark,-1,1940788668,46754
mark,-1,2213181506,71758
mark,-1,2501831199,65134
mark,-1,2771913841,48800
mark,-1,3048427978,48646
mark,-1,3318506101,42667
mark,-1,3588612630,96381
mark,-1,3862892503,76444
mark,-1,4150155494,31336
mark,-1,4428735070,48380
mark,-1,4702772292,101262
mark,-1,4973891483,62028
mark,-1,5249937983,69030
mark,-1,5523996916,39139
mark,-1,5811083081,60526
mark,-1,6087392387,48015
mark,-1,6363675047,42361
mark,-1,6648538610,43061
mark,-1,6918591089,75012
mark,-1,7188618972,88093
mark,-1,7462641452,42579
mark,-1,7732839898,45110
mark,-1,8002792519,121577
mark,-1,8278816227,60495
mark,-1,8560112316,69249
mark,-1,8844821986,39810
mark,-1,9130755819,59937
mark,-1,9413091782,48182
mark,-1,9683513856,45659
mark,-1,9953393534,37705
mark,-1,10223304417,72276
mark,-1,10504718291,78050
mark,-1,10782512311,32944
mark,-1,11055344635,58490
mark,-1,11325767511,97054
mark,-1,11605616634,62402
mark,-1,11875910560,176747
mark,-1,12149092530,58234
mark,-1,12432075679,40649
mark,-1,12702488541,42257
mark,-1,12977383753,59362
mark,-1,13257563226,41726
mark,-1,13546117261,59270
mark,-1,13818019728,46298
mark,-1,14091963026,58693
mark,-1,14368456119,39721
mark,-1,14646683993,100436
mark,-1,14916803773,90339
mark,-1,15196765795,48132
mark,-1,15474942989,75733
mark,-1,15753788658,43297
mark,-1,16030556408,49284
mark,-1,16312715767,57982
mark,-1,16582978769,43868
mark,-1,16872750054,59147
mark,-1,17156315187,51587
mark,-1,17435251526,61287
mark,-1,17706148058,38027
mark,-1,17975967790,101045
mark,-1,18259523729,64045
mark,-1,18531577393,159362
mark,-1,18801554773,152499
mark,-1,19075703751,60050
mark,-1,19351711326,48348
mark,-1,19624097300,57304
mark,-1,19894020376,59062
mark,-1,20164179718,50546
mark,-1,20434125568,57752
mark,-1,20711666535,40800
mark,-1,20986288651,58240
mark,-1,21261467942,60392
mark,-1,21536308348,59388
mark,-1,21806664437,46295
mark,-1,22083473922,61357
mark,-1,22363148437,34304
mark,-1,22652378232,85642
mark,-1,22950950165,45755
mark,-1,23231605329,37186
mark,-1,23503814938,49017
mark,-1,23776828925,58292
mark,-1,24049668430,62613
mark,-1,24331748117,38881
mark,-1,24606776778,98249
mark,-1,24887681695,94018
mark,-1,25162710313,50181
mark,-1,25434257764,91888
mark,-1,25706339352,44043
mark,-1,25992669474,46372
mark,-1,26275240625,59753
mark,-1,26546230052,44806
mark,-1,26818448383,43191
mark,-1,27097747803,46282
mark,-1,27367568114,57646
mark,-1,27653817201,107399
mark,-1,27928758488,61187
mark,-1,28214561178,66376
mark,-1,28494512395,41353
mark,-1,28764336780,61775
mark,-1,29039078331,32261
mark,-1,29311820706,43669
mark,-1,29595071785,57769
mark,-1,29869690157,50849
mark,-1,30140955882,48079
mark,-1,30421612178,46365
mark,-1,30691955629,58961
mark,-1,30962341198,37928
mark,-1,31241952330,95430
mark,-1,31512764539,68563
mark,-1,31786575096,40807
mark,-1,32056958505,90312
mark,-1,32341476973,35403
