event_type,gc_thread,start_ns,time_ns
mark,-1,553385810,64779
mark,-1,826139568,160026
mark,-1,1096379885,58968
mark,-1,1369199089,45692
mark,-1,1686172731,82035
mark,-1,1994966233,44315
mark,-1,2292686429,60451
mark,-1,2562510633,65493
mark,-1,2838162189,48138
mark,-1,3108176047,58150
mark,-1,3377963115,42731
mark,-1,3650469089,93738
mark,-1,3935085319,142371
mark,-1,4205552399,58923
mark,-1,4475289691,121055
mark,-1,4759143761,46574
mark,-1,5041126780,60891
mark,-1,5315308101,48060
mark,-1,5585481978,60557
mark,-1,5858881058,38243
mark,-1,6139590127,41020
mark,-1,6425526888,62334
mark,-1,6698751962,40717
mark,-1,6974058674,49525
mark,-1,7280822592,73361
mark,-1,7613553788,72499
mark,-1,7956872196,180856
mark,-1,8301089727,192740
mark,-1,8649975652,98939
mark,-1,8955765048,45278
mark,-1,9237349497,105157
mark,-1,9507500066,61389
mark,-1,9777917537,48702
mark,-1,10047636781,106970
mark,-1,10324071791,87578
mark,-1,10598280395,64519
mark,-1,10868701459,57793
mark,-1,11138666150,64979
mark,-1,11408644591,45074
mark,-1,11679561127,69993
mark,-1,11959652061,157871
mark,-1,12234552928,145195
mark,-1,12542748352,81835
mark,-1,12870885781,49253
mark,-1,13140695429,41117
mark,-1,13410753704,57862
mark,-1,13682261647,58052
mark,-1,13966397187,61577
mark,-1,14245825459,126773
mark,-1,14518670389,137884
mark,-1,14789761150,61888
mark,-1,15060997304,43286
mark,-1,15346862273,58985
mark,-1,15621009236,57735
mark,-1,15919940888,46456
mark,-1,16189889739,40993
mark,-1,16464316136,123462
mark,-1,16750796198,37954
mark,-1,17027674024,63259
mark,-1,17297974875,60638
mark,-1,17586609175,41623
mark,-1,17895020917,44265
mark,-1,18195531665,44414
mark,-1,18479778226,67696
mark,-1,18752939768,45324
mark,-1,19025771053,48672
mark,-1,19305430201,42321
mark,-1,19577780739,51900
mark,-1,19864115145,103643
mark,-1,20134135701,48243
mark,-1,20403872768,62108
mark,-1,20701559365,33464
mark,-1,20976371030,52532
mark,-1,21255113880,172336
mark,-1,21525092602,32471
mark,-1,21826589099,70622
mark,-1,22102072781,43443
mark,-1,22371782343,44204
mark,-1,22641385206,37905
mark,-1,22911138590,42918
mark,-1,23224496407,63311
mark,-1,23561069631,70408
mark,-1,23893472882,75993
mark,-1,24226142211,60020
mark,-1,24517409395,46752
mark,-1,24787040312,138393
mark,-1,25061289147,51159
mark,-1,25337179876,67279
mark,-1,25624882578,59301
mark,-1,25894451927,50870
mark,-1,26169596318,33486
mark,-1,26450405960,41118
mark,-1,26724711319,47587
mark,-1,26997544015,103218
mark,-1,27274730947,59510
mark,-1,27557295343,72058
mark,-1,27827472635,59828
mark,-1,28097402755,44432
mark,-1,28367461313,48615
mark,-1,28676390121,75591
mark,-1,28976664054,47051
mark,-1,29253460147,43130
mark,-1,29527094270,34419
mark,-1,29798109550,40440
mark,-1,30069241691,41664
mark,-1,30352185210,62728
mark,-1,30622292974,62910
mark,-1,30911016446,44574
mark,-1,31181141452,40798
mark,-1,31471238852,128058
mark,-1,31745681925,49098
mark,-1,32015351655,76079
mark,-1,32286196495,40782
mark,-1,32555712649,45749
mark,-1,32825920089,40279
mark,-1,33116030703,41006
mark,-1,33388240733,30668
mark,-1,33661357494,61066
mark,-1,33944284803,64511
mark,-1,34220619262,36716
mark,-1,34497983232,119526
mark,-1,34769991496,30916
mark,-1,35039680493,36802
mark,-1,35309373439,59363
mark,-1,35610494347,51449
mark,-1,35886280171,32838
mark,-1,36183583152,31687
mark,-1,36455311998,38660
mark,-1,36739344237,38437
mark,-1,37015628472,32045
mark,-1,37285833873,34105
mark,-1,37556070960,45564
mark,-1,37826245839,44050
mark,-1,38099930980,149029
mark,-1,38370171365,43150
mark,-1,38642543832,48324
mark,-1,38912655666,58967
mark,-1,39184759288,46316
mark,-1,39466946737,60337
mark,-1,39745652691,44464
mark,-1,40015601587,43954
mark,-1,40299137561,63181
mark,-1,40569216346,113649
mark,-1,40854076566,64897
mark,-1,41150200268,61947
mark,-1,41420059638,31460
mark,-1,41691832197,40400
mark,-1,41969412754,61594
mark,-1,42244996170,63015
mark,-1,42532353519,38199
mark,-1,42808213487,63979
mark,-1,43082618724,32372
mark,-1,43364111722,35920
mark,-1,43639808513,59093
mark,-1,43931589002,48538
mark,-1,44201300686,40983
mark,-1,44483641907,43609
mark,-1,44760479872,58763
mark,-1,45030114697,32360
mark,-1,45302555177,97938
mark,-1,45572954244,92802
mark,-1,45856911332,39141
