event_type,gc_thread,start_ns,time_ns
mark,-1,553696607,70849
mark,-1,838254056,59574
mark,-1,1112091617,41505
mark,-1,1392120636,110286
mark,-1,1663161589,82074
mark,-1,1936023343,47340
mark,-1,2210367671,183466
mark,-1,2483447944,44699
mark,-1,2759353563,43094
mark,-1,3030068728,43920
mark,-1,3300346763,43816
mark,-1,3573429719,94371
mark,-1,3843848159,74379
mark,-1,4119250908,131466
mark,-1,4392984198,61183
mark,-1,4663128821,69523
mark,-1,4933354746,64761
mark,-1,5209338358,46026
mark,-1,5483998656,65939
mark,-1,5760204718,41999
mark,-1,6030400185,41620
mark,-1,6300689767,58481
mark,-1,6571422785,51177
mark,-1,6843648171,53423
mark,-1,7127049555,58440
mark,-1,7401217716,62508
mark,-1,7681990246,42825
mark,-1,7954530364,100720
mark,-1,8225471217,76973
mark,-1,8495874764,59879
mark,-1,8766186775,74357
mark,-1,9036461734,42365
mark,-1,9309849856,44963
mark,-1,9580183432,58306
mark,-1,9861902538,59335
mark,-1,10135800095,57645
mark,-1,10410418586,51882
mark,-1,10683093164,58484
mark,-1,10959608926,114830
mark,-1,11241783651,97855
mark,-1,11512948562,68258
mark,-1,11792073202,41319
mark,-1,12062846639,59775
mark,-1,12335009888,33756
mark,-1,12609292386,42816
mark,-1,12880105710,59066
mark,-1,13167685080,112742
mark,-1,13438136464,62697
mark,-1,13708601710,62016
mark,-1,13985205237,35474
mark,-1,14255832634,47463
mark,-1,14526156457,69103
mark,-1,14797893394,68641
mark,-1,15069863444,57907
mark,-1,15344932399,140738
mark,-1,15622151374,46753
mark,-1,15892404020,60892
mark,-1,16173283730,52045
mark,-1,16443443898,49000
mark,-1,16722540256,45635
mark,-1,17003998157,49882
mark,-1,17274156550,34940
mark,-1,17544703478,46230
mark,-1,17820938331,59275
mark,-1,18091638161,58091
mark,-1,18370047983,37099
mark,-1,18647410152,61233
mark,-1,18919500428,35900
mark,-1,19196107179,46133
mark,-1,19480406789,62023
mark,-1,19761619800,49491
mark,-1,20043857171,46675
mark,-1,20322441624,53102
mark,-1,20596777209,61640
mark,-1,20872196370,32018
mark,-1,21142908880,101350
mark,-1,21414593893,131472
mark,-1,21694016124,59278
mark,-1,21967068354,48365
mark,-1,22247571431,48152
mark,-1,22523593207,46674
mark,-1,22807945371,33486
mark,-1,23078858736,39919
mark,-1,23349403814,38624
mark,-1,23625001479,44216
mark,-1,23901871343,59555
mark,-1,24173509541,33802
mark,-1,24461813177,98055
mark,-1,24738514758,91144
mark,-1,25012934597,47433
mark,-1,25298221648,90509
mark,-1,25568508228,37642
mark,-1,25861053342,45471
mark,-1,26148093780,60424
mark,-1,26423265402,61609
mark,-1,26693545207,58041
mark,-1,26966083477,46092
mark,-1,27242139396,61353
mark,-1,27512439716,32744
mark,-1,27785009285,101122
mark,-1,28119764607,79478
mark,-1,28461884716,59626
