event_type,gc_thread,start_ns,time_ns
mark,-1,553978656,68294
mark,-1,823798983,165825
mark,-1,1093864740,57506
mark,-1,1369069621,49813
mark,-1,1652414332,66159
mark,-1,1922423619,43868
mark,-1,2193814337,64538
mark,-1,2476089692,63540
mark,-1,2747347433,49384
mark,-1,3024355859,48651
mark,-1,3294319111,42080
mark,-1,3564196114,95905
mark,-1,3836895244,72798
mark,-1,4107706031,35960
mark,-1,4378845954,48623
mark,-1,4648707324,120886
mark,-1,4934025417,60462
mark,-1,5204108084,67095
mark,-1,5473986767,45491
mark,-1,5748434921,59814
mark,-1,6046236528,47144
mark,-1,6316305955,47043
mark,-1,6605832869,43289
mark,-1,6881971092,94940
mark,-1,7152432886,73616
mark,-1,7423343840,31109
mark,-1,7693787436,43843
mark,-1,7964025429,107149
mark,-1,8235787146,58370
mark,-1,8510956457,67861
mark,-1,8782178105,46454
mark,-1,9052992449,60966
mark,-1,9326920475,51143
mark,-1,9597113113,40529
mark,-1,9867069886,46342
mark,-1,10143027942,93268
mark,-1,10414685270,64922
mark,-1,10684999783,36444
mark,-1,10954950257,42674
mark,-1,11228732976,98335
mark,-1,11498683275,57963
mark,-1,11768406669,58506
mark,-1,12063506139,38166
mark,-1,12337125177,49879
mark,-1,12610265447,41577
mark,-1,12885341841,31841
mark,-1,13157480258,36529
mark,-1,13437921536,91537
mark,-1,13708176780,77143
mark,-1,13981301423,31747
mark,-1,14251204887,43677
mark,-1,14520860312,98065
mark,-1,14793892287,58091
mark,-1,15063686530,60629
mark,-1,15334902804,38504
mark,-1,15632958205,57833
mark,-1,15921589910,40114
mark,-1,16191481727,31490
mark,-1,16471855983,37761
mark,-1,16748842000,145368
mark,-1,17019333778,48425
mark,-1,17290526222,61195
mark,-1,17569404170,32128
mark,-1,17839882272,101972
mark,-1,18110169601,62698
mark,-1,18380456213,46177
mark,-1,18660981322,76192
mark,-1,18952073768,40521
mark,-1,19222276811,46874
mark,-1,19492850466,65654
mark,-1,19772714223,45403
mark,-1,20057766042,57735
mark,-1,20338304978,59079
mark,-1,20613464917,57994
mark,-1,20890643792,40636
mark,-1,21160547606,99734
mark,-1,21430489173,88739
mark,-1,21700494018,58694
mark,-1,21991880624,59934
mark,-1,22266979824,33866
mark,-1,22537591349,44290
mark,-1,22816010795,87562
mark,-1,23086098362,69515
mark,-1,23355868664,58369
mark,-1,23627194590,59402
mark,-1,23907427553,35286
mark,-1,24184502308,51058
mark,-1,24460955296,61381
mark,-1,24732216371,50132
mark,-1,25026397007,46205
mark,-1,25297446058,126423
mark,-1,25623710724,59324
mark,-1,25962696772,66862
mark,-1,26295824444,64896
mark,-1,26628532744,79257
mark,-1,26972951361,126921
mark,-1,27267057550,68997
mark,-1,27544315522,36148
mark,-1,27816566832,60977
mark,-1,28086221972,59773
mark,-1,28356062126,51384
mark,-1,28625897468,44165
mark,-1,28899350577,30521
mark,-1,29175475460,41885
mark,-1,29449801374,42245
mark,-1,29723873160,40246
