event_type,gc_thread,start_ns,time_ns
mark,-1,84938226347,46891
mark,-1,85210613187,41025
mark,-1,85482308240,30869
mark,-1,85761882952,58408
mark,-1,86031469535,61261
mark,-1,86301699141,38562
mark,-1,86574185431,41056
mark,-1,86867146743,133889
mark,-1,87136974664,47718
mark,-1,87407980489,62316
mark,-1,87692617913,41416
mark,-1,87962930192,37742
mark,-1,88235413645,42168
mark,-1,88526945497,40753
mark,-1,88797126735,30696
mark,-1,89072323179,129679
mark,-1,89342978983,39714
mark,-1,89618064148,57982
mark,-1,89888189046,125543
mark,-1,90158186339,136163
mark,-1,90428223584,46414
mark,-1,90697808390,36797
mark,-1,90967690106,48885
mark,-1,91237504873,140470
mark,-1,91523124094,62292
mark,-1,91811338243,99949
mark,-1,92095544797,92860
mark,-1,92367290163,58391
mark,-1,92637305591,33519
mark,-1,92907716285,41158
mark,-1,93177898773,94933
mark,-1,93449415060,40753
mark,-1,93720097096,48268
mark,-1,93996642771,63884
mark,-1,94290887005,66807
mark,-1,94568066876,58087
mark,-1,94856651021,34512
mark,-1,95148238027,99803
mark,-1,95435740270,38517
mark,-1,95709886150,45392
mark,-1,95984373631,93188
mark,-1,96273446901,38766
mark,-1,96566264144,158889
mark,-1,96840354357,109874
mark,-1,97112712048,59800
mark,-1,97383216721,39367
mark,-1,97657526322,46642
mark,-1,97947939969,31792
mark,-1,98222341018,36133
mark,-1,98503476850,61385
mark,-1,98777247926,44325
mark,-1,99047598557,60041
mark,-1,99317918140,34915
mark,-1,99604389655,146676
mark,-1,99874784311,119220
