event_type,gc_thread,start_ns,time_ns
mark,-1,554175581,67685
mark,-1,833988654,161317
mark,-1,1105767941,52250
mark,-1,1377722952,48945
mark,-1,1648360862,68831
mark,-1,1921702705,43026
mark,-1,2192145789,59804
mark,-1,2462568725,64059
mark,-1,2737745549,47357
mark,-1,3022909700,44784
mark,-1,3302098831,45155
mark,-1,3572438763,95249
mark,-1,3843026859,81769
mark,-1,4123431901,35915
mark,-1,4402853603,47353
mark,-1,4679294020,100588
mark,-1,4963902726,66591
mark,-1,5238290349,70282
mark,-1,5508367293,43552
mark,-1,5787811641,62795
mark,-1,6058630974,47435
mark,-1,6341356111,44757
mark,-1,6623297623,44243
mark,-1,6899621424,72887
mark,-1,7170234720,74774
mark,-1,7447271763,38882
mark,-1,7737304739,48845
mark,-1,8030005413,114147
mark,-1,8302070313,49315
mark,-1,8572571260,57580
mark,-1,8846765974,39710
mark,-1,9122782113,51550
mark,-1,9393098883,40032
mark,-1,9671799539,33585
mark,-1,9949838879,38015
mark,-1,10223165561,88317
mark,-1,10493414731,75081
mark,-1,10763622045,32527
mark,-1,11035267355,46292
mark,-1,11330772648,100097
mark,-1,11601050422,50346
mark,-1,11882498888,57749
mark,-1,12162237846,39652
mark,-1,12434829915,59278
mark,-1,12722894675,38994
mark,-1,13002263655,32950
mark,-1,13274546548,37408
mark,-1,13553137602,92593
mark,-1,13825749435,62215
mark,-1,14101127778,39259
mark,-1,14388370529,44722
mark,-1,14658912423,122781
mark,-1,14945684568,65108
mark,-1,15234325686,171974
mark,-1,15506341177,83143
mark,-1,15784150044,45031
mark,-1,16061176399,37412
mark,-1,16331502533,39524
mark,-1,16602451405,40773
mark,-1,16884647059,50404
mark,-1,17167446637,58050
mark,-1,17454050414,58307
mark,-1,17724363314,32863
mark,-1,17997724724,96798
mark,-1,18269927438,75769
mark,-1,18554642771,47948
mark,-1,18849575685,68455
mark,-1,19133142457,44295
mark,-1,19403911732,61100
mark,-1,19708763799,58983
mark,-1,19981161256,44875
mark,-1,20253985844,58933
mark,-1,20554528801,45726
mark,-1,20828880400,60469
mark,-1,21116595412,41264
mark,-1,21394142759,94179
mark,-1,21675534215,61007
mark,-1,21956828854,45698
mark,-1,22227055887,76668
mark,-1,22499736383,40805
mark,-1,22770966420,46507
mark,-1,23041366834,63085
mark,-1,23312087501,58032
mark,-1,23584220743,49943
mark,-1,23863560934,51271
mark,-1,24134879346,57167
mark,-1,24406224866,36201
mark,-1,24676615790,101751
mark,-1,24951427873,63099
mark,-1,25221767673,51110
mark,-1,25506984595,69988
mark,-1,25779968674,44983
mark,-1,26058108701,57855
mark,-1,26345928855,60920
mark,-1,26624943001,48599
mark,-1,26895076335,60048
mark,-1,27165223052,58294
mark,-1,27443726344,65020
mark,-1,27727320524,41184
mark,-1,27997926875,102740
mark,-1,28270410838,62739
mark,-1,28541045609,47122
mark,-1,28818675933,78201
mark,-1,29099517277,43917
mark,-1,29371027473,48108
mark,-1,29655301539,55346
mark,-1,29926468878,113053
mark,-1,30205887881,53992
mark,-1,30508478823,121877
mark,-1,30778808161,41692
mark,-1,31062412671,69883
mark,-1,31350170264,74621
mark,-1,31632853150,155070
mark,-1,31908429140,143438
mark,-1,32183863609,63569
mark,-1,32454452855,47766
mark,-1,32729783086,41208
mark,-1,33000531831,44598
mark,-1,33277868449,47142
mark,-1,33550595585,63790
mark,-1,33823180883,58007
mark,-1,34093575256,40203
mark,-1,34363987612,57689
mark,-1,34636660778,67456
mark,-1,34908748909,46892
mark,-1,35199462711,47579
mark,-1,35523158826,33503
mark,-1,35794979424,34682
mark,-1,36071521212,43182
mark,-1,36341871372,48464
mark,-1,36612125193,63350
mark,-1,36883316762,42792
mark,-1,37172625179,39519
mark,-1,37480880704,140861
mark,-1,37759350208,61013
mark,-1,38092843330,76192
mark,-1,38426657109,49850
mark,-1,38770384724,48579
mark,-1,39085907168,42514
mark,-1,39371252480,47278
mark,-1,39641638664,30861
mark,-1,39911950209,58105
mark,-1,40187533850,65761
mark,-1,40477835501,36507
mark,-1,40748239621,46268
mark,-1,41024229487,139723
mark,-1,41339340250,57230
mark,-1,41639127384,63536
mark,-1,41918441836,42604
mark,-1,42188578803,43433
mark,-1,42469797366,48831
mark,-1,42740585454,47415
mark,-1,43020640273,31643
mark,-1,43292198555,60997
mark,-1,43566261240,62359
mark,-1,43842804595,37754
mark,-1,44129873660,113421
mark,-1,44418388501,30069
mark,-1,44709460665,43726
mark,-1,44993696120,58544
mark,-1,45264178585,44870
mark,-1,45549192977,136467
mark,-1,45829893042,60162
mark,-1,46145342349,61205
mark,-1,46486246339,60932
mark,-1,46794649110,59112
mark,-1,47095347100,65134
mark,-1,47369522154,35070
mark,-1,47639720956,41957
mark,-1,47909871359,136142
mark,-1,48184444013,48812
mark,-1,48466486002,64811
mark,-1,48746961002,42669
mark,-1,49017832680,38291
mark,-1,49302144342,41084
mark,-1,49572768330,47549
mark,-1,49843295209,29882
mark,-1,50113821814,57711
mark,-1,50397046403,62131
mark,-1,50668266296,37921
mark,-1,50938456661,41182
mark,-1,51208544757,137081
mark,-1,51481293876,49614
mark,-1,51780397031,80844
mark,-1,52116095903,49562
mark,-1,52472813576,53899
mark,-1,52802848675,40798
mark,-1,53089367736,40996
