event_type,gc_thread,start_ns,time_ns
mark,-1,553557621,66994
mark,-1,826249526,152299
mark,-1,1099196438,58633
mark,-1,1370019688,155457
mark,-1,1642922143,143889
mark,-1,1916673618,146068
mark,-1,2192283579,153467
mark,-1,2471109051,139465
mark,-1,2746320007,162059
mark,-1,3016655434,50370
mark,-1,3286943114,70395
mark,-1,3557498345,45765
mark,-1,3831873519,118456
mark,-1,4102613736,47350
mark,-1,4377450889,74796
mark,-1,4655010601,44713
mark,-1,4926516325,58623
mark,-1,5196111511,51609
mark,-1,5466110683,44586
mark,-1,5737002542,45855
mark,-1,6006716510,60055
mark,-1,6291334790,58514
mark,-1,6565591573,157777
mark,-1,6835264758,60456
mark,-1,7104856048,62013
mark,-1,7374556050,47313
mark,-1,7655171414,61810
mark,-1,7925213999,48411
mark,-1,8196483896,59505
mark,-1,8466779996,53151
mark,-1,8738403329,58074
mark,-1,9008146425,47694
mark,-1,9277724626,38663
mark,-1,9553488758,48884
mark,-1,9823135191,76100
mark,-1,10106846428,44154
mark,-1,10394705621,47034
mark,-1,10666524308,60205
mark,-1,10958388453,44964
mark,-1,11237771634,65906
mark,-1,11507634295,46302
mark,-1,11796758594,43206
mark,-1,12076679430,80842
mark,-1,12369353799,46603
mark,-1,12639039237,58403
mark,-1,12909267302,48252
mark,-1,13183968114,62444
mark,-1,13458911527,41210
mark,-1,13731556817,47702
mark,-1,14001523717,141409
mark,-1,14290190097,64291
mark,-1,14560067204,72885
mark,-1,14830071313,59242
mark,-1,15110423779,44704
mark,-1,15382847039,38297
mark,-1,15726094048,58352
mark,-1,16066788324,59617
mark,-1,16399831544,68310
mark,-1,16707499327,69013
mark,-1,16986514321,141787
mark,-1,17266566501,60331
mark,-1,17546248010,133058
mark,-1,17829297267,79739
mark,-1,18104116843,35892
mark,-1,18388676776,66921
mark,-1,18659695554,44200
mark,-1,18932484576,43137
mark,-1,19209591124,50566
mark,-1,19482204461,58671
mark,-1,19766938333,58995
mark,-1,20041850514,68172
mark,-1,20312889129,39206
mark,-1,20590669143,120738
mark,-1,20860759236,138929
mark,-1,21130903747,175491
mark,-1,21406633988,151145
mark,-1,21677007268,134066
mark,-1,21950864609,135909
mark,-1,22227768992,155670
mark,-1,22497875292,144517
mark,-1,22770504421,137848
mark,-1,23052220035,58855
mark,-1,23327055871,49604
mark,-1,23606082818,72449
mark,-1,23878038698,46321
mark,-1,24151888291,59505
mark,-1,24431645791,66018
mark,-1,24703691735,51716
mark,-1,24973718792,84405
mark,-1,25243730685,97105
mark,-1,25513356539,38013
mark,-1,25809137398,29348
mark,-1,26089978256,62633
mark,-1,26359692728,62629
mark,-1,26630077758,42415
mark,-1,26900371767,125713
mark,-1,27175306436,57897
mark,-1,27450973691,60995
mark,-1,27725792741,39878
mark,-1,27996751620,45125
mark,-1,28266992972,91171
mark,-1,28536951703,104873
mark,-1,28811500405,44533
mark,-1,29096478807,38878
mark,-1,29371025644,60091
mark,-1,29643355209,66161
mark,-1,29912974969,39366
mark,-1,30196544085,58043
mark,-1,30466420049,40186
mark,-1,30737345692,50898
mark,-1,31014552224,67738
mark,-1,31295984143,60945
mark,-1,31587903222,92118
mark,-1,31859566947,105651
mark,-1,32129686881,45389
mark,-1,32421498639,32482
mark,-1,32693474284,64624
mark,-1,32963050400,108946
mark,-1,33232498773,141594
mark,-1,33533803562,36515
mark,-1,33804038697,58177
mark,-1,34079344017,194204
mark,-1,34349506957,146408
mark,-1,34622221180,152364
