event_type,gc_thread,start_ns,time_ns
mark,-1,554207580,62822
mark,-1,828309983,53454
mark,-1,1109724174,38864
mark,-1,1379650925,98757
mark,-1,1649380863,75679
mark,-1,1926077276,61332
mark,-1,2212243695,62309
mark,-1,2493441844,66795
mark,-1,2763188183,50682
mark,-1,3063955804,50168
mark,-1,3337690242,47646
mark,-1,3607546630,74069
mark,-1,3883466686,74006
mark,-1,4163434053,32137
mark,-1,4433806967,50206
mark,-1,4727450608,114878
mark,-1,4997970909,59891
mark,-1,5273639316,72982
mark,-1,5543544592,44873
mark,-1,5813481998,61159
mark,-1,6086526918,44994
mark,-1,6356335133,40663
mark,-1,6627485741,44344
mark,-1,6911786067,95952
mark,-1,7181443311,72826
mark,-1,7456354395,36113
mark,-1,7726276002,46310
mark,-1,7995901535,121506
mark,-1,8267110513,63719
mark,-1,8540509444,67162
mark,-1,8810711646,45101
mark,-1,9081135203,59672
mark,-1,9357443475,41050
mark,-1,9627850340,42494
mark,-1,9903030627,48424
mark,-1,10179812294,91801
mark,-1,10456737434,97146
mark,-1,10731136145,123682
mark,-1,11005772974,60333
mark,-1,11275485494,72905
mark,-1,11565945286,63372
mark,-1,11835819844,45502
mark,-1,12107709910,61785
mark,-1,12402145698,36964
mark,-1,12675331471,43504
mark,-1,12951401587,58834
mark,-1,13222603593,46312
mark,-1,13492869097,59831
mark,-1,13767246898,58245
mark,-1,14051218127,59575
mark,-1,14329835992,32675
mark,-1,14600773877,98228
mark,-1,14894600950,63766
mark,-1,15166293938,45788
mark,-1,15436372246,74791
mark,-1,15733252160,42722
mark,-1,16011152080,47346
mark,-1,16285373879,59691
mark,-1,16559282795,59456
mark,-1,16837608955,59554
mark,-1,17113737421,50614
mark,-1,17383520887,62221
mark,-1,17653355561,43998
mark,-1,17931017809,101673
mark,-1,18226249142,90885
mark,-1,18504323720,58448
mark,-1,18774081998,76004
mark,-1,19052150616,42482
mark,-1,19327516449,50423
mark,-1,19604106675,69884
mark,-1,19877780545,46063
mark,-1,20154513496,42344
mark,-1,20430627738,50841
mark,-1,20700328043,60383
mark,-1,20972767546,38141
mark,-1,21242361348,101477
mark,-1,21512117823,62605
mark,-1,21794829114,40752
mark,-1,22065155335,76027
mark,-1,22336254536,37119
mark,-1,22605909809,42828
mark,-1,22875775376,61730
mark,-1,23145554947,45528
mark,-1,23415746588,43107
mark,-1,23688147512,47361
mark,-1,23958098079,61314
mark,-1,24229320456,41664
mark,-1,24501307352,97726
mark,-1,24772076851,88393
mark,-1,25044942843,48905
mark,-1,25314987634,73887
mark,-1,25592515823,138161
mark,-1,25868126504,38338
mark,-1,26151861702,41954
mark,-1,26422057008,40708
mark,-1,26700730356,50587
mark,-1,26973698689,44480
mark,-1,27248907292,57912
mark,-1,27523945338,32191
mark,-1,27794218544,95995
mark,-1,28074072140,91468
mark,-1,28360974748,46946
mark,-1,28632486636,79506
mark,-1,28904290813,140584
mark,-1,29179177639,38087
mark,-1,29454746855,32732
mark,-1,29733127745,35668
mark,-1,30003121065,39942
mark,-1,30287452942,44536
mark,-1,30582804641,58376
mark,-1,30858766309,33456
mark,-1,31128752355,98308
mark,-1,31404588337,68630
mark,-1,31674310601,48693
mark,-1,31955573181,94122
mark,-1,32225746570,44677
mark,-1,32496708175,40867
mark,-1,32772491299,59632
mark,-1,33044859407,113816
mark,-1,33326662888,72992
mark,-1,33600193577,68047
mark,-1,33893140563,35049
mark,-1,34163564178,58232
mark,-1,34438077718,59767
mark,-1,34708458416,59585
mark,-1,34979747711,44833
mark,-1,35249768629,62958
mark,-1,35527322242,42960
mark,-1,35797213964,44351
mark,-1,36067268923,46703
mark,-1,36340000741,42946
mark,-1,36615441948,48206
mark,-1,36901023288,59732
mark,-1,37192454458,61398
mark,-1,37462293498,32385
mark,-1,37740266241,98939
mark,-1,38010084733,68698
mark,-1,38286782822,116949
mark,-1,38556829410,49576
mark,-1,38827339718,48130
mark,-1,39107751386,42632
mark,-1,39378225133,32102
mark,-1,39649307225,41003
mark,-1,39926013209,45535
mark,-1,40211139096,43875
mark,-1,40481041135,52177
mark,-1,40766385258,32195
mark,-1,41036174171,97168
mark,-1,41310632363,65454
mark,-1,41584769787,40500
mark,-1,41859760326,66883
mark,-1,42129477740,39431
mark,-1,42399253058,39981
mark,-1,42674887532,59289
mark,-1,42954497681,45764
mark,-1,43228286011,58789
