event_type,gc_thread,start_ns,time_ns
mark,-1,553676967,64947
mark,-1,844284440,61569
mark,-1,1117044391,38984
mark,-1,1389705955,113737
mark,-1,1674412492,86440
mark,-1,1948584542,45157
mark,-1,2224118528,67274
mark,-1,2513917511,66101
mark,-1,2786242556,51205
mark,-1,3060835388,49801
mark,-1,3330778025,43647
mark,-1,3610864377,94967
mark,-1,3882745462,74818
mark,-1,4160250084,38469
mark,-1,4433531256,45356
mark,-1,4711064591,108544
mark,-1,4982664139,62533
mark,-1,5253074739,59357
mark,-1,5556655784,47088
mark,-1,5832308296,63852
mark,-1,6103034694,48463
mark,-1,6376052780,41641
mark,-1,6645901108,43108
mark,-1,6918992792,175526
mark,-1,7202811903,46222
mark,-1,7475360641,64500
mark,-1,7757748316,38493
mark,-1,8034657902,101717
mark,-1,8309605657,74839
mark,-1,8579678234,47000
mark,-1,8849309459,76882
mark,-1,9118992498,46732
mark,-1,9388639841,47681
mark,-1,9667597632,61594
mark,-1,9937338573,41096
mark,-1,10210629006,48098
mark,-1,10483010963,59342
mark,-1,10753000068,69249
mark,-1,11029830364,37351
mark,-1,11299566843,103794
mark,-1,11569773483,75187
mark,-1,11851654930,51807
mark,-1,12122012795,74819
mark,-1,12392448259,141796
mark,-1,12664798051,31604
mark,-1,12947242932,38598
mark,-1,13221902701,41264
mark,-1,13494272507,49235
mark,-1,13764512262,52611
mark,-1,14043275500,62001
mark,-1,14313121235,31984
mark,-1,14582935339,99551
mark,-1,14852944693,75082
mark,-1,15134091861,58941
mark,-1,15403712754,75816
mark,-1,15673619742,46585
mark,-1,15964994802,45696
mark,-1,16235182480,64116
mark,-1,16510233256,50935
mark,-1,16798409536,60716
mark,-1,17080762640,123878
mark,-1,17351009598,48868
mark,-1,17621260910,107982
mark,-1,17895671340,60586
mark,-1,18165651443,61401
mark,-1,18439871406,36494
mark,-1,18711711374,76588
mark,-1,18983593979,41601
mark,-1,19253603914,37990
mark,-1,19527230657,54169
mark,-1,19797191959,50000
mark,-1,20066815252,59063
mark,-1,20342340597,61749
mark,-1,20614339285,60938
mark,-1,20894175915,38325
mark,-1,21173991192,98276
mark,-1,21473573074,90773
mark,-1,21744049002,48428
