event_type,gc_thread,start_ns,time_ns
mark,-1,553881281,65914
mark,-1,826687298,58045
mark,-1,1099930749,37996
mark,-1,1378748123,138674
mark,-1,1648945503,60897
mark,-1,1918804306,70913
mark,-1,2206470090,44606
mark,-1,2476418944,63900
mark,-1,2755156370,45897
mark,-1,3027396177,45728
mark,-1,3297143489,43204
mark,-1,3567904385,97615
mark,-1,3837726013,74188
mark,-1,4110354699,45693
mark,-1,4381002308,116249
mark,-1,4651394671,43702
mark,-1,4925524729,63603
mark,-1,5198368048,46509
mark,-1,5473964530,60908
mark,-1,5743962052,66859
mark,-1,6029612838,58289
mark,-1,6303021159,45529
mark,-1,6603019285,44399
mark,-1,6883802873,92198
mark,-1,7157473679,73700
mark,-1,7429119681,37835
mark,-1,7699232225,43901
mark,-1,7975718676,103562
mark,-1,8246346351,59492
mark,-1,8516435598,67706
mark,-1,8807654333,45228
mark,-1,9080168492,63997
mark,-1,9350535543,45082
mark,-1,9640617892,42566
mark,-1,9910683781,45830
mark,-1,10191097777,93049
mark,-1,10469570753,74437
mark,-1,10739672871,39985
mark,-1,11015940401,47949
mark,-1,11285956552,101766
mark,-1,11559038421,60286
mark,-1,11844763066,61502
mark,-1,12144534896,46141
mark,-1,12414583248,60839
mark,-1,12704526493,41511
mark,-1,12986301833,47173
mark,-1,13256525931,46065
mark,-1,13533356624,95565
mark,-1,13807009845,73170
mark,-1,14079726041,30842
mark,-1,14357629455,51016
mark,-1,14636332703,101354
mark,-1,14912439437,51583
mark,-1,15186685294,59804
mark,-1,15458825635,40170
mark,-1,15731787856,58967
mark,-1,16001729631,41293
mark,-1,16273960864,33044
mark,-1,16547376656,37847
mark,-1,16817618201,144118
mark,-1,17091374581,118444
mark,-1,17363218383,40580
mark,-1,17633414749,59756
mark,-1,17912862161,72533
mark,-1,18185189222,58341
mark,-1,18474895998,45148
mark,-1,18754657085,63574
mark,-1,19026071154,40823
mark,-1,19300221001,44330
mark,-1,19570322672,57692
mark,-1,19850964612,111606
mark,-1,20125176301,60769
mark,-1,20396302421,58599
mark,-1,20673417388,36199
mark,-1,20948388824,38041
mark,-1,21219943442,64366
mark,-1,21495239103,60149
mark,-1,21774030850,37454
mark,-1,22059003354,60317
mark,-1,22329200912,44844
mark,-1,22600542471,45214
mark,-1,22900625921,43776
mark,-1,23170649409,41927
mark,-1,23444148707,48892
mark,-1,23715635733,51221
mark,-1,23996054630,59355
mark,-1,24268763570,39004
mark,-1,24539409258,97390
mark,-1,24821502145,68622
mark,-1,25091821223,40483
mark,-1,25365466548,92972
mark,-1,25657609700,42240
mark,-1,25930358574,41393
mark,-1,26203131626,59794
mark,-1,26499341461,43997
mark,-1,26769825682,43617
mark,-1,27041142071,47159
mark,-1,27319853098,52980
mark,-1,27591811713,42139
mark,-1,27875812491,100214
mark,-1,28161430274,90660
mark,-1,28432357728,40981
mark,-1,28707368454,91776
mark,-1,28979837895,125366
mark,-1,29255038144,37100
mark,-1,29532345538,41940
mark,-1,29816625150,35999
mark,-1,30087090166,40374
mark,-1,30357999796,43561
mark,-1,30628457005,52947
mark,-1,30898854989,32617
mark,-1,31171105261,97457
mark,-1,31441238669,90162
mark,-1,31713992605,46753
mark,-1,31991439969,63422
mark,-1,32263640542,44663
mark,-1,32538308699,46105
mark,-1,32808752565,60092
mark,-1,33081259193,50284
mark,-1,33352422054,58460
mark,-1,33623276559,49021
mark,-1,33893366670,62041
mark,-1,34165505452,32541
mark,-1,34435230985,110736
mark,-1,34709410868,67220
mark,-1,34991179053,41937
mark,-1,35264771663,91799
mark,-1,35535372235,35364
mark,-1,35816751160,40179
mark,-1,36088843944,65128
mark,-1,36359366287,40491
mark,-1,36634702756,44315
mark,-1,36916739907,59173
mark,-1,37190242710,53160
mark,-1,37460713154,31764
mark,-1,37730670769,100259
mark,-1,38005650668,91630
mark,-1,38278737520,49876
mark,-1,38552605941,75447
mark,-1,38822507361,135051
mark,-1,39118273400,39155
mark,-1,39397336230,34766
mark,-1,39667847537,41160
mark,-1,39938389336,58736
mark,-1,40208927928,43676
mark,-1,40482259459,52077
mark,-1,40754637004,33009
mark,-1,41026858376,96917
mark,-1,41297044629,62876
mark,-1,41567116361,40902
mark,-1,41845809431,91276
mark,-1,42120762144,44568
mark,-1,42394925778,46198
mark,-1,42665167142,62552
mark,-1,42935865884,47965
mark,-1,43219509701,59290
mark,-1,43501041062,55240
mark,-1,43770972315,58367
mark,-1,44041093180,33358
mark,-1,44313512575,95338
mark,-1,44590687303,91084
mark,-1,44863581692,59394
