event_type,gc_thread,start_ns,time_ns
mark,-1,554795886,69612
mark,-1,851930566,64517
mark,-1,1122347756,38912
mark,-1,1393192153,109366
mark,-1,1664205710,77476
mark,-1,1937913735,48462
mark,-1,2208075941,60404
mark,-1,2482709398,63133
mark,-1,2753006513,50502
mark,-1,3023383816,50477
mark,-1,3293632451,43670
mark,-1,3570403250,95548
mark,-1,3852719064,74479
mark,-1,4131738014,35469
mark,-1,4405378742,48613
mark,-1,4688925553,101416
mark,-1,4970378203,60070
mark,-1,5241533198,177426
mark,-1,5511599341,178801
mark,-1,5786191974,57977
mark,-1,6057048476,49083
mark,-1,6345322893,64275
mark,-1,6627115264,58552
mark,-1,6897115361,45673
mark,-1,7167375823,42472
mark,-1,7450772004,39872
mark,-1,7737305123,58284
mark,-1,8024005117,58745
mark,-1,8294078826,59793
mark,-1,8578198120,50012
mark,-1,8849101021,61547
mark,-1,9135390558,38279
mark,-1,9415283847,98263
mark,-1,9685738040,153996
mark,-1,9955679562,49874
mark,-1,10228378172,147435
mark,-1,10507375763,62003
mark,-1,10783809073,61656
mark,-1,11067209963,48674
mark,-1,11343156365,73352
mark,-1,11615810454,51460
mark,-1,11894217849,45458
mark,-1,12176091882,66939
mark,-1,12467422840,154911
mark,-1,12751828591,58957
mark,-1,13028470105,42934
mark,-1,13300595522,58780
mark,-1,13571077547,41522
mark,-1,13850677954,49128
mark,-1,14129868141,173070
mark,-1,14418524024,40118
mark,-1,14696307650,65011
mark,-1,14976281572,45867
mark,-1,15257245720,46463
mark,-1,15527259310,146326
mark,-1,15802530622,61845
mark,-1,16084621877,42518
mark,-1,16355560130,45206
mark,-1,16630652830,51396
mark,-1,16925364781,73312
mark,-1,17224072914,57657
mark,-1,17496439575,41284
mark,-1,17766860662,58864
mark,-1,18043365502,68383
mark,-1,18320737900,59120
mark,-1,18598693034,42891
mark,-1,18874610178,34618
mark,-1,19149837896,46133
mark,-1,19428616551,44223
mark,-1,19702195041,60244
mark,-1,19996888422,70356
mark,-1,20282138214,46151
mark,-1,20552237636,42603
mark,-1,20822531073,140852
mark,-1,21099854092,58526
mark,-1,21373547915,66032
mark,-1,21651730986,58396
mark,-1,21925467123,45381
mark,-1,22228138370,33616
mark,-1,22517718306,39404
mark,-1,22787598183,44972
mark,-1,23061184354,50580
mark,-1,23338777281,63502
mark,-1,23615256604,38072
mark,-1,23892786414,42761
mark,-1,24168313547,141773
mark,-1,24439173721,59098
mark,-1,24721270178,67376
mark,-1,25013982282,49147
mark,-1,25289967174,43850
mark,-1,25559768361,35328
mark,-1,25841074530,41125
mark,-1,26117986017,43345
mark,-1,26391534032,58079
mark,-1,26670173851,127180
mark,-1,26943658760,49444
mark,-1,27214010901,58138
mark,-1,27501085849,130555
mark,-1,27774491748,67237
mark,-1,28045670099,42417
mark,-1,28322568436,87740
