event_type,gc_thread,start_ns,time_ns
mark,-1,553065136,68761
mark,-1,823175907,60960
mark,-1,1106367651,39544
mark,-1,1383359357,147404
mark,-1,1653400342,65458
mark,-1,1949726867,65391
mark,-1,2236739725,44396
mark,-1,2517644498,60076
mark,-1,2795633557,46485
mark,-1,3068890381,44694
mark,-1,3338375190,41531
mark,-1,3610717103,94706
mark,-1,3883466423,72960
mark,-1,4154080548,31838
mark,-1,4424249381,54004
mark,-1,4693718868,113738
mark,-1,4963331516,62595
mark,-1,5245306816,184690
mark,-1,5515243820,60294
mark,-1,5787536453,38461
mark,-1,6057330506,43401
mark,-1,6356189082,60353
mark,-1,6628512289,47490
mark,-1,6898116853,62270
mark,-1,7168068723,57463
mark,-1,7451905730,61530
mark,-1,7721444591,40866
mark,-1,8003999459,99670
mark,-1,8288092328,76104
mark,-1,8559596916,61608
mark,-1,8828932026,66283
mark,-1,9103175901,53175
mark,-1,9378822760,43428
mark,-1,9659420608,63720
mark,-1,9937901142,60545
mark,-1,10211442808,55882
mark,-1,10492045905,61052
mark,-1,10773483836,59373
mark,-1,11071004017,107365
mark,-1,11346140196,137346
mark,-1,11620324875,107543
mark,-1,11890041670,109884
mark,-1,12176958170,139603
mark,-1,12446522018,124308
mark,-1,12735693053,125905
mark,-1,13009066854,138752
mark,-1,13292376578,62281
mark,-1,13572396126,49848
mark,-1,13847151528,119687
mark,-1,14124411056,141295
mark,-1,14422708221,71398
mark,-1,14692385400,139167
mark,-1,14975067777,164224
mark,-1,15249101805,144358
mark,-1,15518952847,148980
mark,-1,15808713986,153007
mark,-1,16078545473,143860
mark,-1,16361549743,65309
mark,-1,16636855368,35155
mark,-1,16914680730,58087
mark,-1,17184354282,57583
mark,-1,17453749581,43150
mark,-1,17725217662,68278
mark,-1,17997684665,49077
mark,-1,18267578946,89843
mark,-1,18537161760,100918
mark,-1,18817078072,150123
mark,-1,19096639814,44079
mark,-1,19370894460,57290
mark,-1,19641892289,115552
mark,-1,19916091615,116530
mark,-1,20194397869,108714
mark,-1,20463938523,60194
mark,-1,20735029312,61638
mark,-1,21013594573,44679
mark,-1,21282954203,43059
mark,-1,21552635721,45197
mark,-1,21822129575,116502
mark,-1,22091755038,107188
mark,-1,22365366641,130745
mark,-1,22635344339,42756
mark,-1,22919084304,116255
mark,-1,23189055336,41275
mark,-1,23466951114,62677
mark,-1,23736682258,141644
mark,-1,24007753729,31983
mark,-1,24280898178,60957
mark,-1,24575447721,41965
mark,-1,24859227272,33190
mark,-1,25138435687,37513
mark,-1,25412410299,92693
mark,-1,25685540323,90618
mark,-1,25955048969,32022
mark,-1,26224748795,45724
mark,-1,26503458618,98426
mark,-1,26786651310,49614
mark,-1,27060448358,59329
mark,-1,27341275438,42128
mark,-1,27611156584,59007
mark,-1,27894750074,103457
mark,-1,28177392742,58069
mark,-1,28454722377,58742
mark,-1,28727297477,46896
mark,-1,29000874121,62906
mark,-1,29272096971,57912
mark,-1,29564092928,37455
mark,-1,29836440537,97584
mark,-1,30115186241,90466
mark,-1,30397967069,40452
mark,-1,30685840892,100299
mark,-1,30958670133,35818
mark,-1,31228629305,40199
mark,-1,31511522302,58637
mark,-1,31797184649,85063
mark,-1,32066723008,75452
mark,-1,32352288026,98857
mark,-1,32635863196,48892
mark,-1,32948300896,75164
mark,-1,33230462501,92112
mark,-1,33500085288,58615
mark,-1,33790274163,34711
mark,-1,34062428140,29853
mark,-1,34335583301,38004
mark,-1,34608451348,39343
mark,-1,34878696417,33452
mark,-1,35169169776,35141
mark,-1,35445832202,46507
mark,-1,35715655102,43639
mark,-1,35986230411,58892
mark,-1,36262201829,37341
mark,-1,36532795751,96258
mark,-1,36823910401,61589
mark,-1,37093658655,42123
mark,-1,37364244879,90772
mark,-1,37643937941,37107
mark,-1,37927978361,40232
mark,-1,38207420103,49141
mark,-1,38477128328,116406
mark,-1,38765394344,61988
mark,-1,39046906674,56637
mark,-1,39329327697,31509
mark,-1,39599047027,49766
mark,-1,39875638172,69709
mark,-1,40154070528,63399
mark,-1,40425238521,37260
mark,-1,40696873994,65439
mark,-1,40971040832,34949
mark,-1,41240642667,87376
mark,-1,41510488374,39134
mark,-1,41782235186,38041
mark,-1,42062064779,43761
mark,-1,42338735960,46316
mark,-1,42609544244,58224
mark,-1,42879698790,32922
mark,-1,43152421740,157477
mark,-1,43430015607,37546
mark,-1,43712734750,130174
mark,-1,43993674916,142975
mark,-1,44279162299,132880
mark,-1,44559220077,179119
mark,-1,44842700263,139643
mark,-1,45112221743,142452
mark,-1,45385608120,137802
mark,-1,45656823892,147053
mark,-1,45932385467,32947
mark,-1,46230440905,215197
mark,-1,46589950314,181933
mark,-1,46926313980,155491
mark,-1,47260260254,163653
mark,-1,47593639164,48318
mark,-1,47913949300,130104
mark,-1,48190267841,33441
mark,-1,48488503855,66646
mark,-1,48782630791,43480
mark,-1,49062118842,87658
mark,-1,49345647712,39540
mark,-1,49653885474,35661
mark,-1,49931594137,51674
mark,-1,50201817872,168882
mark,-1,50471585626,155832
mark,-1,50748693079,32187
mark,-1,51021224030,30828
mark,-1,51293091990,64685
mark,-1,51563408418,46501
mark,-1,51833690452,118390
mark,-1,52106336444,47602
mark,-1,52381861328,77308
mark,-1,52656366440,58543
mark,-1,52925944763,59281
mark,-1,53199595555,68399
mark,-1,53477022801,57640
mark,-1,53760218691,94722
mark,-1,54033167365,51191
mark,-1,54321573972,77376
mark,-1,54592266246,57901
mark,-1,54902134118,59335
mark,-1,55174987925,101183
mark,-1,55473744326,83035
mark,-1,55748482214,175615
mark,-1,56018440333,75902
mark,-1,56290551637,80121
mark,-1,56563482688,84226
mark,-1,56833248672,39743
mark,-1,57105850804,48974
mark,-1,57381986150,60959
mark,-1,57651490626,35261
mark,-1,57933297404,61472
mark,-1,58213175446,31591
mark,-1,58492573908,36460
mark,-1,58764298823,133544
mark,-1,59040178688,59883
mark,-1,59314367890,37635
mark,-1,59586014371,57770
mark,-1,59855873377,59932
mark,-1,60125646820,49206
mark,-1,60418369735,62456
mark,-1,60690378133,61420
mark,-1,60960030703,34112
mark,-1,61230849131,57742
mark,-1,61504720807,30960
mark,-1,61780608423,29936
mark,-1,62054991191,127699
mark,-1,62325222926,52007
mark,-1,62596734889,37641
mark,-1,62867169727,47377
mark,-1,63146338091,32512
mark,-1,63421480730,41467
mark,-1,63694681678,42227
mark,-1,63965116969,31887
mark,-1,64240262689,40559
mark,-1,64515668003,45985
mark,-1,64788510038,62590
mark,-1,65059490565,71125
mark,-1,65338504484,34179
mark,-1,65634002772,49903
mark,-1,65903750693,46988
mark,-1,66173451192,45954
mark,-1,66443127840,63352
mark,-1,66716439912,58158
mark,-1,66986293259,188409
mark,-1,67256036219,59854
mark,-1,67532571904,46805
mark,-1,67802816464,48302
mark,-1,68074054387,58219
mark,-1,68343834171,46273
mark,-1,68627192273,126505
mark,-1,68901701780,58077
mark,-1,69175327977,42681
mark,-1,69445669614,58073
mark,-1,69729916975,36238
mark,-1,70001667829,42068
mark,-1,70279302998,41014
mark,-1,70561569063,33302
mark,-1,70831632273,35376
mark,-1,71101527327,148397
mark,-1,71375650196,40969
mark,-1,71654722747,46357
mark,-1,71943831888,141255
mark,-1,72228925138,44698
mark,-1,72498714488,108181
mark,-1,72771434152,59988
mark,-1,73040972488,66707
mark,-1,73314390017,49191
mark,-1,73609531914,62995
mark,-1,73885791429,58822
mark,-1,74159657094,33327
mark,-1,74442820238,58515
mark,-1,74716649703,32790
mark,-1,74990384878,38006
mark,-1,75260443534,164103
mark,-1,75534257451,34112
mark,-1,75804812017,45977
mark,-1,76086456109,37695
mark,-1,76366465973,59118
mark,-1,76645847265,49232
mark,-1,76916802275,60767
mark,-1,77186454591,58737
mark,-1,77462592025,32937
mark,-1,77740668174,58292
mark,-1,78013279745,31627
mark,-1,78327826847,38881
mark,-1,78661121950,155707
mark,-1,78994694735,62987
mark,-1,79328097683,44175
mark,-1,79667467455,59032
mark,-1,79979479041,41453
mark,-1,80269101143,43738
mark,-1,80548146467,36393
mark,-1,80820632590,139528
mark,-1,81096638471,48769
mark,-1,81370400241,55036
mark,-1,81640841757,59384
mark,-1,81913942631,45515
mark,-1,82189706375,156883
mark,-1,82460007706,102194
mark,-1,82729759195,218765
mark,-1,83032632345,235572
mark,-1,83318582285,104535
mark,-1,83599481855,110367
mark,-1,83871253986,164618
mark,-1,84144164751,130325
mark,-1,84421011393,122864
mark,-1,84695361150,113836
mark,-1,84983008489,112466
mark,-1,85257039288,102983
mark,-1,85531743459,200707
mark,-1,85807725116,125332
mark,-1,86091504561,103542
mark,-1,86360935119,104932
mark,-1,86630922501,113637
mark,-1,86926814094,144384
mark,-1,87211620669,59500
mark,-1,87483552925,88780
mark,-1,87755742744,92124
mark,-1,88030150220,89792
mark,-1,88307271996,164060
mark,-1,88578096657,98766
mark,-1,88851823972,38416
mark,-1,89124455946,33488
mark,-1,89394248821,32909
mark,-1,89682804746,41453
mark,-1,89968392637,43323
mark,-1,90249913792,62274
mark,-1,90519757812,59757
mark,-1,90796140835,33948
mark,-1,91067610984,42567
