event_type,gc_thread,start_ns,time_ns
mark,-1,553281465,66945
mark,-1,825881921,60122
mark,-1,1103764583,36585
mark,-1,1377040345,107427
mark,-1,1649507702,79525
mark,-1,1924423187,157290
mark,-1,2195715229,40927
mark,-1,2466409298,59520
mark,-1,2740504431,46846
mark,-1,3010318152,45154
mark,-1,3284062482,45233
mark,-1,3553865804,96307
mark,-1,3826942238,87550
mark,-1,4097732351,40313
mark,-1,4367639212,120155
mark,-1,4637901761,101930
mark,-1,4909976355,79140
mark,-1,5179629928,47557
mark,-1,5456303492,77095
mark,-1,5728173662,46576
mark,-1,6001215372,46667
mark,-1,6279792350,63496
mark,-1,6558270941,49130
mark,-1,6828209909,48203
mark,-1,7108946168,52496
mark,-1,7378961860,60973
mark,-1,7663461367,38764
mark,-1,7940709616,102038
mark,-1,8222257545,70096
mark,-1,8492107230,128672
mark,-1,8763152120,53458
mark,-1,9033159056,49580
mark,-1,9307646351,58264
mark,-1,9577602949,42451
mark,-1,9847273019,41912
mark,-1,10116962830,61784
mark,-1,10395363765,57768
mark,-1,10667723697,64716
mark,-1,10937807041,42197
mark,-1,11209634931,100305
mark,-1,11479346075,74476
mark,-1,11751444471,59128
mark,-1,12028100231,74144
mark,-1,12300875850,45576
mark,-1,12578604505,46487
mark,-1,12856296034,59927
mark,-1,13135576662,63270
mark,-1,13409401131,49877
mark,-1,13680964306,61944
mark,-1,13950949528,51365
mark,-1,14223626343,112194
mark,-1,14509890533,61124
mark,-1,14785258450,66251
mark,-1,15071445714,35930
mark,-1,15344772828,62061
mark,-1,15614430266,39327
mark,-1,15886847951,42704
mark,-1,16156597117,51332
mark,-1,16430744177,40525
mark,-1,16700464749,47978
mark,-1,16970825019,45739
mark,-1,17243101234,64015
mark,-1,17523002726,33969
mark,-1,17796242895,100761
mark,-1,18069218921,89111
mark,-1,18352336112,46524
mark,-1,18624102343,140926
mark,-1,18894504000,42979
mark,-1,19164810287,38042
mark,-1,19435140101,37939
mark,-1,19711386884,37122
mark,-1,19989276713,59044
mark,-1,20259354669,57827
mark,-1,20534837469,61412
mark,-1,20806887111,41232
mark,-1,21087468200,97516
mark,-1,21363484479,80411
mark,-1,21646848908,47659
mark,-1,21916746268,77230
mark,-1,22190445693,45247
mark,-1,22460159711,46062
mark,-1,22730241297,59484
mark,-1,23002232783,57871
mark,-1,23292879580,42414
mark,-1,23570744448,42939
mark,-1,23840904422,59684
mark,-1,24111082694,37285
mark,-1,24394758881,99443
mark,-1,24672646410,65801
mark,-1,24946762393,40203
mark,-1,25216490354,91502
mark,-1,25486376380,45614
mark,-1,25773492322,46071
mark,-1,26044911721,63962
mark,-1,26314674438,50522
mark,-1,26588017289,58963
mark,-1,26879012286,45381
mark,-1,27157712135,62783
mark,-1,27427553841,110980
mark,-1,27703820780,71762
mark,-1,27974268507,169510
mark,-1,28245883627,58663
mark,-1,28520927884,41726
mark,-1,28792966329,59074
mark,-1,29082152457,58651
mark,-1,29377093865,39272
mark,-1,29651941346,36128
mark,-1,29930133307,39393
mark,-1,30211591607,43285
mark,-1,30484537633,52766
mark,-1,30780327858,33465
mark,-1,31050978534,102809
mark,-1,31321143552,74611
mark,-1,31591236192,47521
mark,-1,31865013110,66495
mark,-1,32136150944,35300
mark,-1,32422220873,39939
mark,-1,32715981221,74990
mark,-1,33048932213,59389
