mark_time_ns,sweep_time_ns
2778178,52746
6507028,102222
10608792,236546
3526379,195459
3394117,196535
3494476,207249
3393252,208675
3463211,210487
3386343,213737
3483973,212920
3391920,215485
3477401,217475
3456055,225537
3507289,218215
3510130,221715
3678323,218526
3817069,477131
4204614,490952
10326165,617292
3283481,475316
3269465,478838
3252020,483489
3251438,485837
3378250,486942
3720882,488143
4938290,516244
8216868,568871
3350127,458138
3283706,490032
3225020,570655
3231489,479498
3285068,488186
3274606,488913
3402633,495798
4163314,503480
4262473,527109
3237528,485245
3241936,490326
3353765,490336
3331322,488217
3353126,486485
3608882,507114
4730832,515101
7962210,572190
3214659,457507
3226075,491212
3215736,485910
3254403,488320
3297343,485512
3288692,483516
3501231,488739
4261809,498523
4287604,521803
3334008,489872
3283695,572723
3241808,485613
3247843,491347
3355143,503363
3729672,502326
4723765,509572
8092054,576108
3315910,467381
3321488,493163
3298459,487199
3260901,484622
3379531,484898
3378266,499171
3409211,485138
4182499,496588
4236665,525476
3238480,491740
3240661,569392
3244622,489871
3282426,489389
3359313,491210
3617094,496394
4753585,503711
8046507,565666
3223835,453576
3325466,485539
3334446,491768
3243690,568542
3287551,483456
3290675,483940
3434611,482600
4177518,499428
4260992,527003
3228508,493025
3244094,488153
3240916,490121
3405667,495008
3480392,491549
3685824,499189
4737482,513795
8152327,571878
3262586,452941
3230575,484843
3233151,486877
3253939,488037
3297281,493313
3297360,487979
3418756,487614
4182926,501972
4219246,529069
3329395,494602
3330952,497531
3248978,511783
3274728,500131
3421230,493719
3631109,495545
4674877,582840
8080231,565167
3226401,455415
3228755,482839
3231766,571479
3259350,485172
3292885,483311
3372787,498286
3500314,489091
4394918,499253
4212578,527325
3234993,496735
3243468,490699
3288869,491472
3252361,492675
3360427,493136
3620778,487838
4704162,509651
7963830,565725
3226919,455668
3257938,484930
3325978,484401
3339839,525097
3351208,501764
3316659,491077
3422641,490789
4182803,506613
4223503,529513
3236235,488164
3244455,489902
3248378,488159
3256333,488793
3447062,489437
3725189,492658
4758030,505038
8050194,565359
3313796,454627
3228169,486713
3232182,486373
3251901,493623
3292338,483484
3289781,484451
3417085,488665
4186092,500560
4219653,535349
3326680,512452
3430212,495171
3360367,494222
3282970,496185
3359424,488865
