mark_time_ns,sweep_time_ns
3250440,482877
3248731,484190
3366526,574778
3629032,493198
4747864,502631
8027806,559572
3221295,454434
3307901,485203
3305703,480847
3237324,483143
3281594,489798
3279732,484987
3445465,484296
4163256,498345
4224632,506279
3234682,488882
3242392,485851
3330288,484047
3320738,486608
3353630,486162
3625522,487816
4669318,504269
8048083,558820
3207335,450773
3226181,496263
3233538,484933
3249249,485833
3280912,482490
3317647,487213
3492406,487036
4307819,520205
4391170,515018
3347985,482338
3255516,484654
3249828,492426
3242322,499917
3606327,511934
3642086,502184
4692871,518892
7961997,560919
3221333,458185
3213897,486424
3233867,485975
3246912,484511
3371602,484776
3279024,489813
3408583,487599
4205889,497903
4242217,509458
3240979,481333
3231518,488150
3236681,489852
3247323,493956
3370699,483451
3708836,530521
4746609,507940
8062107,559147
3215789,451907
3296812,481140
3220927,524038
3243182,486116
3302765,486079
3271620,488129
3535643,507097
4237279,507701
4294960,518847
3297753,490112
3304501,490996
3282049,496485
3343800,487309
3452629,486236
3629416,490755
4669753,504640
8042533,562484
3222859,455244
3225712,488569
3224287,484999
3231628,485140
3287472,482857
3280225,491117
3412975,483625
4249278,497949
4372829,510577
3317870,489138
3243170,489755
3236378,512104
3251204,572357
3355921,489153
3619493,493662
4667398,509728
7949682,563216
3222121,455569
3225121,493106
3236210,482650
3335379,492166
3371824,488267
3304715,485251
3415040,488450
4193061,495730
4238725,506259
3230602,500380
3586502,497032
3280098,489377
3263064,490954
3377336,489519
3633541,493417
4754265,504435
8057808,560985
3304842,452266
3300047,482954
3232578,487409
3253602,489043
3287336,481831
3280656,484713
3423729,484783
4206390,502577
4233529,511680
3267415,488195
3243638,483107
3321821,486558
3336464,489377
3369546,572433
3622039,492281
4659603,503688
7957658,562108
3222409,454754
3205757,496012
3241038,481117
3238415,497900
3339386,497645
3319766,491285
3543539,490291
4311232,506853
4407377,517369
3372686,495602
3286160,494439
3280260,498484
3247137,485337
3371062,484813
3620919,497059
4670014,506461
7958995,645693
3216352,459623
3228487,478463
3224417,484307
3331472,509811
3368759,485833
3286378,483780
3407078,486293
4202865,497864
4237966,590908
3244915,483420
3268577,494340
3246095,486381
3241274,485288
3361729,487530
3715291,487629
4787536,505887
8065725,564210
3307221,453533
3300003,505891
3348341,493248
3257658,485338
3351244,485013
3272209,486784
3416114,508712
4423945,515529
4271153,517745
3285405,488918
3252054,487742
3332981,488073
3336983,495514
3362721,484098
3624810,493060
4682334,509729
7960235,559390
3209943,454600
3214212,484510
3233088,485455
3241525,480756
3277092,483770
3277502,481596
3490892,485266
4257254,509223
4375188,513371
3318828,483385
3249340,484534
3236757,505939
3254250,486695
3367989,485680
3628904,488517
4689672,505106
7966262,560455
3222138,463259
3273074,490090
3270317,492913
3382086,492762
3410431,490121
3313745,488867
3451191,494403
4174348,496443
4224480,510305
3235960,485972
3265941,486002
3241673,488010
3246823,484960
3370310,493499
3721002,493927
4762389,505611
8018812,559234
3309247,458457
3296561,486487
3220676,490344
3237625,488189
3281966,485884
3286357,482942
3397394,488666
4169514,499707
4222584,510404
3256632,485962
3247275,486763
3320288,485899
3236515,485293
3359946,485841
3626453,485522
4664615,507496
8077708,583348
3306688,467377
3316317,494821
3273016,490983
3300663,499968
3332623,503175
3310844,588094
3425949,491130
4261603,505647
4390078,520504
3316970,489842
3237631,486725
3274209,487454
3249103,491342
3361528,488707
3629368,501785
4682340,504982
7977135,560563
3226279,448836
3232419,482435
3229356,482766
3336594,481242
3370554,483402
3261549,482787
3401522,486011
4173208,495882
4235304,509705
3233098,570474
3258975,486020
3243362,487042
3247851,481532
3368674,499064
3713508,500377
4898342,510597
8181989,563446
3315543,451505
3304874,480910
3228854,486290
3254879,487794
3277033,484505
3271004,491359
3405254,489385
4170857,499229
4240570,517187
3235428,486567
3229940,486796
3321649,484561
3254421,487942
3366393,487203
3632074,493496
4676158,517183
7968921,560765
3218925,453300
3202316,482494
3226388,484560
3248999,483046
3281165,492536
3277096,484196
3484411,485855
4248811,497840
4341705,511635
3235022,489317
3261006,487294
3267943,491688
3248768,483695
3360355,492651
3640577,500971
4743310,508741
8055368,572456
3218472,457812
3249387,590170
3274724,487497
3347750,497224
3383267,487092
3285305,484754
3413535,486558
4179031,500400
4237140,509843
3266578,486235
3277276,488791
3318200,488644
3249811,485750
3453826,489217
3711661,489528
4745461,505094
8049575,567677
3308486,452368
3222000,481075
3229442,483671
3238427,482967
3282128,575156
3276149,487200
3404570,488246
4237548,498663
4233192,531125
3236726,496294
3329601,530172
3483258,502623
3354403,496744
3424200,582557
3632837,492457
4693118,516073
7953920,560390
3214788,456558
3210214,483395
3229417,487092
3318467,484087
3289071,486377
3273212,484649
3489661,489650
4249664,501622
4232883,512705
3247510,486488
3247775,575701
3263180,485008
3253618,484551
3361781,493833
3619018,489231
4677293,508335
8017508,642917
3210346,454829
3218281,483078
3310938,488461
3328066,483621
3282352,486465
3270481,481124
3405522,491112
4175058,498225
4227503,508365
3239224,484870
3265369,496560
3283496,491288
3293599,491409
3492667,490676
3757653,496903
4837133,526161
8188948,568862
3301926,455524
3222254,485629
3231989,482565
3247195,484985
3286094,490566
3277450,486229
3404247,576929
4168001,499273
4240829,510330
3244826,484634
3334976,484003
3236002,490684
3246418,489830
3366201,484793
3632310,495414
4675035,506526
7955603,560410
3215211,453794
3213663,485203
3230337,484825
3238611,483633
3289245,486021
3352295,486086
3500488,482145
4249071,500726
4230965,514279
3239227,498743
3262406,491786
3281425,492748
3286227,489456
3416433,487182
3663496,496776
4735493,514246
8078643,564078
3333807,449679
3217245,484703
3312151,482308
3330724,487492
3277761,486352
3271135,482786
3404039,486764
4167045,500542
4231814,512432
3239362,482799
3287041,489028
3234696,488411
3245678,483578
3445381,486384
3697759,491103
4755341,504779
8063654,564339
3307170,449441
3221397,485932
3232058,487436
3245939,485292
3285810,486891
3269273,602317
3405337,484447
4163659,496934
4392836,521569
3366642,481113
3349444,488485
3245126,484168
3296428,505169
3403148,497210
3646983,495337
4675241,516728
8004071,563157
3222958,451422
3226032,492690
3220890,573307
3235931,490527
3280740,492591
3356038,489013
3484214,488466
4174724,498398
4243675,511703
3237287,569438
3243374,484252
3278739,494464
3253116,486743
3359785,576483
3628409,590744
4682727,507951
7943775,559660
3242217,455779
3221985,485807
3228490,485881
3240814,485661
3282996,484114
3284948,481942
3406106,496053
4235803,509661
4299738,514106
3233699,488397
3237862,487086
3244480,483922
3239056,485380
3398190,484333
3608902,491360
4660990,503941
7979702,560160
3208259,454942
3220724,482112
3224175,489964
3245686,482401
3280499,484988
3276571,482963
3417068,487471
4171770,497116
4234988,510929
3231285,484855
3250951,486109
3237694,487590
3273104,488593
3363586,484915
3623325,490337
4673660,508262
7955329,562029
3206875,455136
3209503,484023
3222160,484954
3239823,485069
3275362,489844
3381330,491432
3477394,494290
4225295,511395
4239473,511034
3240652,504221
3296775,511302
3308483,487941
3251919,485973
3384649,490910
3632521,491809
4675089,504956
7952494,563141
3217224,455741
3215927,486680
3225253,486489
3239629,497504
3282992,488013
3265122,483243
3399950,516726
4167052,502948
4278079,510680
3227359,485349
3253546,487283
3241822,484838
3257990,482001
3362880,484018
3620538,487743
4674234,523393
7994139,558737
3219579,451712
3213624,506128
3224656,486570
3244946,494371
3335153,490567
3280489,485956
3404978,487232
4162764,498708
4240149,513656
3228917,484473
3250179,487591
3245953,486096
3297711,491500
3364345,485378
3620772,494554
4667728,500892
7957214,558516
3216900,450557
3213703,486320
3224864,489153
3242378,485512
3343608,486251
3272781,484107
3423744,488372
4174155,498072
4234869,509406
3253846,487587
3246701,488375
3277704,484646
3309711,486509
3357974,490465
3631913,489080
4682429,503532
7960782,560129
3223428,454009
3225518,489287
3232118,504708
3311076,492465
3295263,486647
3316734,487197
3422038,503990
4215824,527456
4257252,515911
3220233,485705
3266909,486060
3246471,484176
3247928,482341
3364141,485856
3629533,489168
4704169,506811
7934084,566046
3210640,454672
3222685,484593
3221802,493032
3239107,483881
3284529,482169
3269116,488518
3411989,488262
4173601,500464
4233502,508421
3282481,486367
3249645,489526
3244293,485171
3245349,484531
3362370,488193
3622195,485208
4659938,502268
7958044,561915
3215176,456793
3312020,496974
3340498,502671
3344258,491474
3328425,486456
3269488,492839
3398198,490925
4158525,495213
4272636,510916
3230881,489955
3236517,485740
3263015,486694
3252251,490690
3367857,491912
3623850,490755
4667101,506955
7939312,561060
3213559,454623
3221974,489359
3221670,485953
3231171,483728
3276997,486227
3278893,482084
3408043,486072
4204228,500615
4228432,511122
3221001,488607
3273879,490079
3249938,484595
3241216,487568
3360724,492084
3625229,487877
4668845,507100
7942149,587946
3317904,464097
3320753,503517
3266784,490656
3289393,493540
3334867,499885
3336392,494572
3416195,488382
4178834,502853
4225669,512179
3263331,484746
3235422,491488
3246889,486979
3246279,519258
3365733,483252
3616858,490139
4658904,508587
7941155,558363
3222252,453951
3216837,490250
3229880,483358
3241513,486581
3265244,494911
3278454,488201
3405786,489507
4167885,494533
4262281,511038
3234744,487677
3243934,486411
3236859,482100
3247728,486924
3364829,489445
3629244,491522
4678557,511649
8099870,568058
3284139,458634
3217376,489085
3220955,487432
3237197,491728
3266421,484703
3269632,482779
3407753,486035
4193899,496238
4225205,510195
3230573,486770
3253343,489654
3235011,490340
3246678,488142
3358826,484203
3613165,492611
4660907,506524
7948864,562041
3226009,456196
3213522,484499
3227884,488574
3253292,485851
3291016,490614
3277693,483908
3450639,489932
4166789,495998
4228857,516761
3228875,484502
3246800,486024
3245946,488157
3246863,484602
3365692,492430
3627039,503365
4671581,508628
7948395,560040
3210797,459640
3280357,519625
3301577,502301
3346971,493038
3285010,488700
3329186,485959
3401576,486330
4163048,498322
4276724,513521
3238395,487206
3243939,485704
3242057,486234
3258569,486995
3370528,485572
3617650,491470
4673259,505908
7925281,559939
3215929,456704
3213026,484834
3224404,486577
3245621,486695
3280892,487449
3277551,485691
3390659,487852
4216551,503654
4234220,510715
3232980,482415
3278367,499171
3246569,484401
3252363,486021
3473464,496378
3680458,492969
4769301,513320
8090756,573746
3222975,452857
3233614,487268
3248951,482095
3238958,486768
3270512,489624
3270359,484398
3422668,488890
4174371,497293
4232375,509191
3232599,484568
3235256,485710
3241692,482806
3258391,485634
3368773,487100
3610398,488965
4660224,506065
7957217,561774
3221505,450622
3217032,486892
3233474,484733
3239398,483725
3275971,481026
3300661,483557
3411441,487329
4161271,501603
4225403,511551
3231116,484218
3245649,489008
3245784,491868
3307127,496075
3423828,494310
3664990,498101
4734262,519373
8133299,576431
3258565,457962
3215197,487568
3225558,483674
3253302,481055
3327584,489085
3279802,481020
3414029,483649
4163425,494991
4224510,508843
3233415,489048
3241326,485155
3239983,484873
3251715,487332
3360334,485214
3615910,490300
4685894,504793
7948923,561063
3218011,451717
3208584,487802
3231036,484267
3354554,485328
3288563,484611
3268425,485536
3407032,488789
4161284,497673
4227390,511549
3250178,488840
3263084,503647
3283976,493524
3297108,490989
3376142,492592
3628968,493212
4667934,507446
7966313,559549
3216615,452711
3236705,487924
3219863,485577
3245297,483249
3288113,484197
3260198,490665
3401340,489033
4162623,498845
4232145,508405
3233725,483023
3242658,483779
3228991,484555
3248069,485732
3364013,486804
3625543,492562
4690750,508176
7961365,558388
3215054,454553
3230590,485280
3226177,484263
3247810,485762
3316041,511930
3387973,487823
3411089,486958
4170294,499681
4227075,510053
3298979,491799
3243239,486560
3245717,486771
3248804,483307
3369890,512757
3740251,499379
4723991,519060
8003949,579787
3223463,454341
3221389,485408
3225072,484780
3277186,486532
3289044,484328
3277039,480671
3400128,493124
4159538,502251
4237180,509383
3237334,481788
3245381,489816
3253774,484374
3248100,485401
3361452,494261
3624315,491518
4650790,508255
8008267,559165
3213640,454171
3206437,482261
3266969,486622
3238428,482659
3291252,488283
3279681,488260
3407612,487064
4169964,497299
4313290,516291
3240847,486074
3251584,488918
3245438,489611
3249517,492771
3361880,487990
3634148,489106
4696893,513779
7960383,559708
3207199,452299
3243518,482173
3228021,483151
3242932,482221
3275697,482878
3272803,483984
3396187,490044
4174156,500801
4229433,510927
3229941,483723
3247270,488124
3238271,490297
3258986,485340
3370820,487245
3677455,493698
4674205,509044
7963434,604398
3222408,456607
3222514,485382
3233053,483128
3237964,486508
3346671,485831
3278527,481114
3400222,501988
4238288,504617
4304029,505736
3233237,487654
3241934,507262
3272382,497817
3266715,489770
3371381,489844
3636394,496275
4672403,505707
7994086,570610
3217601,455470
3222075,488830
3271851,484610
3234444,482291
3284446,485753
3275527,485942
3394608,482963
4170723,497459
4280163,510377
3224717,488702
3245978,486342
3237106,483768
3251283,487888
3366634,485861
3617317,488635
4713109,505495
7945945,558675
3215176,454307
3260327,483023
3236910,483371
3246217,483950
3274948,483648
3269031,496468
3457573,499355
4246523,497825
4269289,508015
3263458,487744
3250266,486063
3239043,490850
3250464,487072
3369379,484756
3640766,493128
4671268,512930
7954353,563211
3244634,453738
3214536,483231
3232769,484136
3232634,486587
3264757,482142
3260820,480572
3393327,495602
4164873,495948
4239266,506737
3223523,487235
3275384,485840
3233714,487219
3251189,482120
3413102,485731
3617409,488379
4665120,506716
7994648,565002
3218326,453052
3218335,485139
3227715,482914
3269146,482760
3402077,488588
3350931,493145
3406827,488942
4187049,504645
4267400,540449
3256007,493002
3246836,496440
3244244,488036
3271284,496319
3368681,485480
3632701,492875
4697745,506255
7986780,561547
3207415,453006
3217521,484859
3232459,489697
3234195,488360
3284163,486086
3277013,482249
3401944,488039
4179694,498706
4241441,508753
3252970,484602
3237913,488232
3247694,484026
3248997,485117
3366803,482145
3624582,489636
4668720,511850
7948095,578879
3262960,475907
3287202,491612
3240886,496643
3313181,499034
3345408,490962
3289170,482419
3406393,485715
4162401,501283
4229683,513237
3238008,488792
3244077,487297
3250524,487744
3245356,489795
3397639,487334
3622502,492769
4648799,510012
8009669,565242
3213563,454243
3229282,483478
3236588,484076
3248282,483340
3280025,485105
3262645,486387
3398525,489397
4166479,499611
4237619,510229
3239528,488704
3235747,485608
3245829,486878
3276345,485800
3369190,487087
3618751,489953
4666425,504951
7948104,561259
3215242,454274
3217990,495761
3307458,494012
3248303,488744
3297229,487138
3333920,511681
3473279,493043
4214228,506969
4244171,516155
3246359,482863
3242600,487061
3263317,484743
3250953,485537
3353346,488023
3619545,487281
4668091,506989
7963261,566038
3210208,456137
3226662,483095
3223188,482562
3246276,483632
3284789,482436
3278841,483114
3405460,490685
4170354,501649
4226847,510972
3235322,484544
3287621,486612
3240039,486357
3245617,486466
3364961,504456
3626281,490659
4667316,510204
7987084,561732
3318396,462673
3278175,494380
3232340,488732
3245463,484094
3275614,484071
3280606,481276
3406443,488590
4175650,496434
4221384,522149
3232439,492944
3243494,487568
3245742,485573
3245534,485082
3365746,484844
3624009,491119
4668505,504571
7957378,558459
3217982,449891
3218178,485718
3233860,485654
3238790,482946
3314071,484915
3280513,484554
3398760,489605
4166118,499328
4281151,509284
3237727,480827
3244745,485662
3275645,486397
3249291,483251
3355005,487534
3621568,488422
4661415,503888
8242867,583135
3311522,461362
3212446,485055
3228159,504265
3321621,495552
3313297,490091
3409716,485324
3408520,494788
4219606,504439
4232774,511123
3228152,488788
3277027,491040
3229217,488135
3248175,483879
3363694,495745
3616834,489535
4663465,506658
7955591,562873
3217011,455143
3211184,482918
3233074,486355
3240476,485306
3298733,484509
3278302,482480
3389393,490455
4166775,496504
4233015,509912
3273739,485736
3241719,488704
3232010,482437
3256487,487695
3368849,488573
3612822,496920
4745097,511056
7989884,566788
3215419,455049
3210839,480211
3247740,488293
3238696,482988
3287392,483993
3272947,483894
3409750,489906
4161843,499592
4269538,512743
3230391,483595
3243354,484094
3247018,488851
3255529,486251
3362707,485247
3629192,490102
4666927,509020
7971107,563060
3221448,459415
3212807,490519
3240255,487503
3246633,495670
3284428,485240
3277412,488101
3404286,485442
4205994,499962
4236915,511814
3240706,484071
3234560,492618
3238263,484813
3244688,484521
3361970,500753
3674266,487703
4668585,510206
7944035,577546
3346326,468894
3271393,484570
3230769,488803
3246056,484617
3288952,488221
3272976,487080
3437023,488702
4161820,500018
4240695,511260
3260317,486060
3239422,485074
3243420,488545
3255591,488298
3369095,485855
3618826,488422
4674520,510673
7957493,558290
3213747,456332
3237568,485073
3231711,484254
3238852,487004
3273036,483690
3274511,482662
3405990,489202
4162954,496244
4270782,511882
3234724,485801
3241867,486239
3237641,485256
3313276,491773
3419288,491332
3670396,504947
4683978,503642
7947202,567230
3207526,457954
3230560,484501
3231497,498521
3245232,484144
3327771,484459
3262791,483879
3398833,488167
4201891,497904
4239319,508157
3234979,485067
3248546,484917
3240314,484697
3247528,487522
3368601,497090
3625613,492437
4674467,520360
7947078,583815
3975073,497087
3275858,490850
3220796,487164
3331918,485937
3371305,483837
3277926,494047
3422219,488755
4162099,497069
4226009,515218
3254391,484702
3241976,490038
3283547,497244
3293207,584002
3407105,493523
3736426,517352
4818175,516056
8057883,563125
3301816,474916
3304877,486501
3225255,487176
3242121,486479
3293450,485259
3304055,486493
3402717,485637
4159501,579974
4289297,511699
3245078,486356
3247804,485896
3332062,490069
3334684,484439
3371724,486064
3618694,494313
4682962,504200
8104465,556869
3214161,453264
3221491,482738
3223883,485470
3231051,487226
3284404,487637
3273102,481842
3495429,490913
4277843,500230
4316840,506848
3245129,505060
3312872,578933
3266742,494176
3296235,492214
3407244,488461
3632319,490275
4684221,502305
8032867,558029
3224005,449108
3217758,484005
3223085,483462
3340410,495232
3380105,486477
3277916,482966
3407408,483597
4179534,499074
4233063,512781
3253911,491565
3243498,485133
3242906,490903
3239818,488366
3432484,489101
3715836,490237
4755373,508482
8048671,562299
3296488,449573
3228800,485099
3229584,485122
3236593,486615
3280785,482808
3270918,486362
3409487,486586
4175379,499992
4320255,518233
3288013,493718
3370935,489970
3364974,510472
3354548,498217
3406463,496105
3670465,500683
4734431,517175
8033873,568788
3235165,459822
3238454,490440
3262387,491355
3272726,493306
3310267,491120
3312625,487778
3434745,494051
4239372,507736
4273514,518820
3267232,493481
3308886,491612
3272857,489066
3278380,495590
3400736,495929
3660234,497014
4709884,513774
8020143,562046
3247696,458941
3263644,498342
3260511,488518
3266066,491386
3318168,495350
3304640,500050
3462221,515081
4275183,516667
4330045,527570
3321665,488097
3283336,499268
3272281,494194
3306388,493625
3409728,494655
3661704,497462
4707245,515596
8027783,568058
3242371,458720
3245309,493381
3264274,488942
3273631,490090
3315347,492201
3355027,490975
3437734,494393
4206023,504932
4316867,520285
3277530,492128
3277610,494704
3273509,515220
3281228,492443
3401599,494277
3660909,500089
4707124,514914
8025194,566223
3268829,459787
3238480,491277
3257159,492633
3267161,494945
3341589,494581
3307445,498564
3453610,493279
4218109,505629
4266668,531870
3396076,503847
3316707,496123
3278721,493786
3280502,492693
3397637,497538
3656623,499359
4727331,524184
8024642,573843
3249877,460914
3257162,492447
3260601,498825
3264301,491276
3316942,490970
3304191,492674
3468496,491969
4203061,504839
4271901,513906
3265741,491334
3274871,497392
3272723,494591
3267557,494583
3397489,494163
3645448,496042
4714916,511567
8014770,569943
3241955,459542
3256427,495348
3267329,490121
3281349,494934
3414544,497154
3370297,490412
3422434,492185
4208369,504714
4272721,514681
3274123,489053
3274616,496996
3269265,494305
3284305,492050
3390537,488711
3652444,505265
4722668,512434
8014611,569912
3257164,456464
3290389,492458
3258980,488648
3273185,491919
3349917,489297
3314809,489383
3438463,494272
4199607,506533
4294646,518947
3275982,493822
3271554,495714
3256557,492196
3274495,493882
3384232,496067
3661246,501811
4716646,517614
8023838,564328
3246574,457148
3242325,489847
3248041,489847
3355733,495098
3320635,492491
3307505,492225
3500878,526782
4274867,510942
4268483,518430
3272272,492804
3274278,492258
3280332,491518
3277379,501597
3382489,492939
3651588,501518
4705356,512825
8065444,568569
3256788,453366
3240670,492505
3294161,499540
3276087,492357
3319682,491107
3315757,489279
3429855,495164
4205812,502837
4257652,530614
3274670,492930
3275643,491291
3265365,501085
3284009,492178
3389650,495365
3658575,494387
4761107,520983
8034112,566703
3253150,460918
3287070,495926
3309389,500249
3323726,495826
3321125,498225
3354403,507940
3487700,501685
4288675,508328
4261129,517193
3265791,489276
3264054,491478
3266885,493147
3276128,489945
3396171,495421
3697694,502779
4714331,513850
8033178,566717
3291684,459399
3244844,490079
3254559,490262
3263252,509349
3345999,492753
3310453,491124
3438319,500586
4207209,506644
4266159,518283
3259498,491348
3268582,497667
3265398,494910
3305393,491522
3430412,493380
3661536,497396
4710611,511656
8069998,566515
3242970,463087
3284793,491021
3273523,505224
3324698,525432
3410016,505484
3357753,495880
3467886,493880
4226157,504661
4279586,516405
3293896,502973
3285510,492617
3267288,504005
3323837,495127
3391121,494671
3653888,497789
4733329,521218
8030739,564879
3247892,456094
3250105,492151
3265479,490386
3279615,493144
3317334,505183
3311757,489969
3441906,494195
4210064,507845
4283637,515125
3267453,488358
3264270,495841
3311118,493561
3275084,496203
3394036,494233
3666167,494472
4721079,511880
8146775,574689
3296427,461824
3291780,502961
3338872,504130
3332942,495065
3324528,492274
3307994,484824
3444918,492919
4205492,503404
4280405,517322
3266964,505498
3272184,493001
3273048,494468
3278179,493128
3390765,502845
3660404,497499
4700286,510339
8056914,568024
3246451,459223
3252981,492216
3286197,491782
3266953,493353
3312071,491265
3310909,503594
3437904,492644
4207177,508952
4272218,516651
3268444,491679
3282461,499214
3266015,492029
3277913,494060
3397915,492021
3655585,497904
4858825,524410
8150522,588875
3293387,468398
3316139,508060
3314902,491524
3293494,495694
3346811,495244
3317835,493383
3453391,491602
4206447,514638
4270632,514257
3265184,489637
3266079,493752
3304704,494997
3274550,495486
3394809,493129
3659565,497667
4723224,511216
8026496,568149
3246359,460100
3250745,490672
3274356,488451
3297564,492498
3322173,493146
3304153,489159
3438176,490524
4249645,503360
4279525,515592
3257736,489307
3305546,493443
3273689,493979
3277600,494463
3393517,519354
3693139,501832
4724937,513537
8054374,576994
3293635,462301
3294783,498320
3295641,495954
3274026,492994
3301364,492469
3320250,491961
3442014,493372
4214590,506846
4266096,516685
3304458,493786
3272329,491525
3266407,496738
3276725,493240
3395516,490798
3661150,498036
4712253,516147
8031896,564689
3246013,461072
3255385,502127
3258106,487670
3284066,492160
3312617,495084
3306945,491959
3429510,491547
4241132,511997
4313999,516982
3268701,492554
3269161,493971
3276692,489422
3280682,508390
3422538,498903
3656662,498375
4723933,533923
8118941,579591
3269845,465590
3262199,493080
3254386,492757
3277912,492907
3323473,495664
3343872,488305
3450259,494062
4277484,506584
4309385,518192
3271350,489499
3275375,494981
3278492,498137
3275388,491048
3392988,492130
3654875,496872
4714380,517108
8025257,568158
3240637,461167
3244776,493634
3258550,495192
3273231,493021
3316648,495315
3302947,492051
3453239,494644
4245239,504912
4641027,531469
3311747,491281
3272288,493953
3345792,509224
3382328,501674
3404349,494829
3683345,499661
4724099,514399
8025242,571269
3239682,470511
3255631,496692
3270622,491010
3276902,489826
3312711,496821
3330888,493592
3437673,492805
4203607,504514
4264673,516621
3264822,491412
3265628,491223
3264788,497469
3280417,490293
3390066,492510
3660524,495535
4731672,516104
8027429,565720
3242699,460459
3255582,487331
3261689,490210
3276841,488896
3358642,498499
3306923,490340
3437025,491338
4200444,507272
4278145,521017
3252948,492696
3329321,497382
3284512,491862
3278071,497124
3402668,512492
3694241,501168
4720377,516982
8023814,569874
3244227,460031
3254296,489571
3249656,490998
3313222,492812
3320967,493755
3296714,490010
3434729,499893
4214310,506543
4279928,518142
3256147,493985
3273055,494092
3263822,492900
3266492,494237
3399872,491791
3663355,493111
4710429,522017
8026890,562337
3254676,456844
3245435,494248
3258635,493212
3282017,494107
3316301,491500
3296542,488223
3437341,493763
4198654,504914
4286746,520767
3277579,494115
3274602,515026
3271578,490487
3291618,494745
3400664,494717
3653099,496184
4718027,517034
8026288,565456
3245816,457853
3248088,490299
3264265,488699
3288371,487769
3318528,501019
3306948,488749
3442307,494727
4203334,504593
4283427,517283
3266573,487740
3279893,494489
3265174,492797
3277254,493416
3402708,496558
3674603,502555
4715214,508858
8020343,573660
3250622,460202
3252658,489646
3252199,494690
3269289,489645
3318610,495127
3297208,496675
3437413,497599
4206405,516177
4345808,526799
3335021,498614
3335836,513325
3336158,501174
3301455,494948
3401254,494159
3658363,500797
4722715,514579
8054939,573696
3247476,459985
3304863,505242
3302890,493446
3336426,492725
3310181,492897
3311244,492659
3440347,493838
4206332,507908
4263401,516751
3261575,497051
3278879,491742
3263029,491889
3287471,490310
3394811,490384
3661065,494253
4755519,515771
8027484,567608
3250123,458911
3297043,495236
3262485,492739
3274759,491733
3314803,494641
3304251,488291
3444195,506579
4275069,520232
4321311,524175
3309423,500526
3316743,498931
3270918,489556
3284225,491049
