mark_time_ns,sweep_time_ns
3268796,496743
3266457,492264
3387339,492352
3658051,497277
4712288,512423
8024277,565673
3257493,456132
3252379,488047
3254990,490544
3264555,488462
3314198,494770
3312946,489833
3438392,489810
4205225,500896
4298393,514527
3342531,497918
3328829,498416
3300091,507760
3297250,490500
3389506,493023
3668181,494048
4702857,508753
8001498,568518
3310705,456102
3250738,486127
3306525,491866
3285411,500014
3319312,492759
3312571,492568
3429492,489853
4228747,500315
4254253,516654
3268477,489484
3316737,491705
3251240,495380
3267706,491316
3396184,491715
3667533,496158
4714833,515839
8024767,583750
3253737,455087
3256868,484820
3258865,489345
3310824,493344
3327526,490971
3309406,490715
3466463,491731
4207528,501331
4414420,518469
3303999,495755
3263196,494309
3272438,499827
3279717,490690
3384992,494082
3657628,490581
4702730,508712
8012771,565159
3250174,456402
3258132,486333
3262809,488662
3276903,514979
3376063,502096
3334713,495289
3453728,495287
4217991,504189
4295851,515004
3267178,492487
3267488,491351
3265480,493122
3279608,491486
3403070,491738
3644228,498130
4709709,508265
8005867,564169
3261231,454954
3290728,492172
3251519,487838
3287710,499488
3323312,491160
3307533,494772
3444342,493651
4296671,504140
4255242,519058
3264696,494072
3266054,492223
3270983,493563
3271271,492783
3387819,492371
3648891,496811
4702771,509168
8034275,566172
3263584,456958
3257439,490621
3263984,493105
3278006,492077
3327121,490095
3312881,487949
3487622,495712
4208311,501418
4254060,513836
3266377,492208
3266005,493383
3271059,498726
3273155,493509
3403549,497505
3650994,502579
4707766,513220
8038539,565548
3236507,464215
3248526,488884
3265165,489531
3267807,491048
3320965,488506
3352090,502709
3504541,496421
4291113,506834
4336478,524775
3302717,489351
3283997,493834
3272467,503854
3271209,491356
3393280,492264
3666641,494137
4741722,513044
8013037,566204
3253539,469669
3273805,508994
3297283,498939
3290174,500375
3384381,491120
3318328,494383
3448435,497180
4208901,503383
4254327,515553
3264409,498887
3273623,496430
3266649,498806
3283651,495175
3380739,491179
3657219,497634
4699505,510831
8003165,570162
3251960,453478
3259747,487983
3256692,487677
3280154,493655
3454826,505069
3410412,502497
3532195,493901
4214689,502952
4263794,524725
3259384,493972
3276170,493335
3265215,492889
3270755,499522
3399595,494309
3671469,502732
4740262,516253
8038550,568548
3256344,454366
3252386,489759
3272922,486401
3280741,487931
3308367,490910
3354216,490250
3445744,492076
4207644,498680
4255542,517628
3262483,491391
3261514,490481
3266828,490227
3281264,492757
3389862,497702
3655672,495613
4720589,512639
8035144,563219
3259473,454123
3248878,488541
3269456,494309
3332784,504717
3380852,491976
3317680,488756
3439916,491958
4205294,503575
4262901,514925
3258567,491553
3277151,501343
3268083,494931
3274911,494123
3392900,490602
3659563,497193
4698817,526366
8168493,591595
3264384,462684
3256835,494834
3259162,492772
3322903,490576
3326027,491655
3318307,491801
3454107,491654
4215867,500650
4261619,524729
3267145,493917
3271272,494016
3270455,492735
3278889,498226
3397010,491225
3696177,497037
4696428,514017
8040187,567183
3245495,455179
3255863,505014
3307901,493169
3292079,490560
3332797,491934
3335159,492471
3455135,490324
4208663,499452
4261425,512525
3268191,502938
3276935,493367
3277533,494520
3282394,490325
3397440,493250
3660215,497534
4707433,510869
8021112,567647
3249531,455236
3247171,489503
3259294,488280
3270329,488844
3349679,490704
3311064,498629
3445111,494145
4212225,501670
4272624,520579
3264240,488376
3278519,492514
3269984,493210
3279663,493671
3399343,490630
3648559,494727
4704205,512971
8009472,562299
3365204,469808
3254471,488585
3258338,488760
3319289,494770
3330882,493551
3311164,493594
3448099,491200
4197564,503294
4255450,514117
3254220,490107
3261616,493779
3262958,498277
3271132,511101
3429781,517971
3703450,511971
4718440,516492
8067689,578391
3250890,452974
3247576,490490
3292805,488330
3284228,491371
3318383,489518
3311350,500512
3451003,491536
4209765,500101
4267596,511961
3266472,493191
3272192,491778
3280599,494105
3272749,492157
3397019,491587
3657713,495661
4745342,510904
8250879,589478
3315311,466959
3317384,495897
3314537,495659
3320516,494659
3363247,491333
3316025,529575
3507197,507186
4249187,504375
4260905,526328
3252443,495145
3278590,506397
3262991,497696
3281641,491374
3390925,496093
3659065,495169
4718876,509720
8030440,565677
3251611,459941
3259783,491248
3265323,490582
3319764,494954
3318880,490535
3320340,489354
3443500,499886
4210285,500142
4255592,512739
3257122,499654
3266666,496557
3273198,497540
3261826,487342
3388361,494060
3652776,502141
4709174,510447
8061599,565013
3260769,460395
3252130,490122
3289559,492704
3288939,491145
3320857,488465
3312108,488218
3446447,490329
4204155,499932
4268339,514925
3266692,492788
3263843,507472
3320056,499402
3291016,494868
3398596,498593
3665919,496444
4734765,513331
8033057,572782
3245047,454018
3287954,489567
3268687,488912
3280288,511458
3317550,491258
3316766,493788
3443911,493872
4215847,509468
4267808,516302
3259385,493597
3268339,491424
3258893,494404
3272058,492719
3389414,495177
3695344,497901
4722462,513177
8022206,587026
3276299,458279
3239064,491026
3255350,490852
3280248,493019
3315833,493013
3300229,493646
3443815,491065
4219569,504791
4265862,516960
3264192,491443
3271824,496042
3270766,493271
3280514,491729
3433470,493289
3663601,495590
4699183,509380
8052253,571470
3250494,455116
3236526,485002
3257334,491644
3287512,491398
3312980,492153
3311374,489425
3446510,492289
4239428,505732
4264742,518969
3284290,493115
3263024,491703
3281135,494396
3398605,499812
3443514,507881
3709924,501235
4823990,514556
8025679,568528
3259419,454938
3286859,484664
3275043,489828
3289034,490922
3316260,500888
3311910,492785
3434651,489202
4216299,524539
4324709,524011
3275926,495609
3276456,496360
3270606,496932
3286553,499490
3395089,496938
3701107,495746
4711407,511568
8024917,565927
3291476,458565
3238188,488204
3251255,488423
3275397,489511
3333185,488086
3315404,492652
3435577,492228
4215956,500935
4254078,515564
3256311,491053
3266580,493850
3317845,494598
3281068,492423
3443920,492891
3647511,496164
4710971,512666
8083681,571148
3260329,454320
3252868,486249
3268639,490061
3279421,493537
3361744,497978
3330740,492266
3443263,508268
4218280,500821
4254780,513767
3266674,495564
3264690,494415
3264217,490422
3303689,494228
3395905,489476
3657454,499002
4710786,519655
8016973,563915
3251645,453996
3239714,489054
3258515,488242
3279356,492693
3340022,493192
3312706,491974
3450585,491308
4215027,503959
4265689,512469
3257965,502835
3325358,496182
3288249,495103
3283989,489494
3403865,493366
3657434,500247
4714472,511306
8017267,565490
3244648,455969
3242832,487358
3267482,487705
3272514,494060
3328017,509586
3346807,504803
3477110,498360
4229072,506617
4263779,519145
3257573,491752
3324034,491121
3261573,491631
3276606,494378
3395442,498941
3664509,500313
4699181,511741
8057606,564355
3253056,453928
3251337,486668
3259521,487746
3280762,491970
3319744,491950
3315552,504695
3451924,496584
4216444,501232
4296351,532206
3310935,499221
3319030,498352
3305143,497933
3314083,495267
3401575,492096
3658939,496833
4710604,509590
8036378,563434
3250809,454849
3256749,491870
3263113,491087
3276646,490593
3331798,496463
3312033,488886
3444445,488742
4211029,500722
4265638,518566
3264165,497497
3262085,494340
3300732,495260
3270926,490481
3388877,488074
3654745,496017
4704533,511359
8020315,568111
3250831,456041
3252293,486448
3260159,488836
3282436,492839
3322587,490362
3315661,485867
3443382,489972
4349074,505961
4297124,508820
3266900,495510
3316226,491955
3272873,492805
3277120,491943
3396415,492551
3658668,497272
4698508,509747
8052409,567785
3258999,455360
3242651,494322
3272150,525359
3340301,497793
3332589,496380
3320732,491757
3457561,493771
4217475,508580
4258712,516514
3294385,495864
3270874,491732
3267095,498149
3273476,499722
3395513,497190
3664034,491317
4696528,513713
8029335,569450
3252277,459504
3247230,486876
3273026,497702
3288260,488416
3316191,491293
3323124,500173
3479191,491061
4215675,502969
4293180,519850
3257393,490032
3274196,491472
3273520,515605
3285358,492481
3395110,489460
3652822,502690
4709393,511094
8021868,567017
3285162,457903
3234041,494268
3323265,494581
3287745,490893
3322764,490462
3308702,489841
3443420,488656
4252944,497564
4255393,517449
3265443,489141
3268569,497846
3265188,497838
3271096,491800
3391610,492944
3649000,495169
4697492,509626
8066232,564168
3242205,454181
3245088,487492
3255513,486838
3279426,491063
3318777,508215
3357102,495955
3487840,491832
4202394,500829
4269455,513012
3281265,495383
3275769,493328
3264310,491194
3278914,501326
3388967,495053
3657758,495196
4697567,511552
8010707,589053
3267307,469605
3265241,491368
3258901,498346
3292067,498299
3331286,491686
3350137,493886
3445593,496268
4217159,504447
4254210,516765
3267439,495528
3275550,495036
3269565,492138
3287911,492845
3391689,494274
3688424,499018
4710625,514789
8025490,564580
3255553,454725
3259447,489074
3263887,489530
3405871,509594
3379549,495050
3330703,487722
3448272,495142
4245654,501038
4254198,517049
3257184,494583
3261680,493560
3265397,491629
3280749,491663
3390269,491106
3657793,497713
4703742,511312
8025494,576975
3247282,455613
3248158,488349
3252097,489990
3280479,490540
3317684,489052
3308815,487195
3446277,488489
4204242,498990
4263803,512937
3260061,489727
3273608,489413
3270506,495119
3273452,491409
3400032,495775
3663725,497524
4704991,510687
8019434,566180
3263754,469526
3269193,507734
3333101,493704
3285419,493086
3330837,491687
3351495,497554
3436360,491656
4206549,497077
4254137,515607
3266380,490567
3275428,491551
3272452,497670
3277338,491619
3397396,496689
3671936,517431
4769030,519882
8041273,569941
3259977,458598
3251157,490252
3261040,490204
3276084,489718
3346212,489581
3312041,491009
3444979,497135
4211692,500999
4270850,517313
3258013,487697
3270165,493357
3270646,492902
3278242,489555
3392624,504001
3652066,494500
4747412,516383
8021917,584029
3272227,481918
3306463,493621
3298736,491605
3311538,493409
3324251,493043
3308437,491446
3440203,494962
4215026,502677
4252937,515873
3258519,493550
3268792,495257
3270080,489389
3275104,491581
3443084,500918
3665984,493752
4751580,541915
8006970,562818
3254533,453503
3249293,485911
3279737,495327
3288840,489716
3315652,489484
3304576,487983
3447179,493148
4223390,500421
4272149,512521
3267254,489010
3275631,493419
3261338,498606
3274265,497387
3398945,488316
3658162,494111
4739844,508782
8179989,581804
3306590,463941
3304126,489463
3261615,485271
3287685,487779
3329191,493368
3317127,489137
3442954,489456
4225342,506330
4271565,512141
3267661,490600
3277774,492126
3264288,519220
3326312,498489
3414438,494266
3665201,509934
4715724,516739
8025296,572922
3250516,461353
3253840,490640
3256820,488981
3313303,491584
3325751,487658
3308719,489538
3439957,492761
4218210,503018
4254640,511873
3256375,495560
3268722,494278
3257601,493796
3287450,490455
3388647,503851
3660478,492992
4813634,523597
8164945,568496
3253909,454621
3256096,486374
3305635,490237
3275204,489774
3320059,487869
3308349,500247
3449679,491003
4212813,502736
4256066,520484
3264167,489362
3269392,491369
3259638,496078
3268958,492735
3395655,494212
3664742,497940
4736686,512540
8030358,574404
3252458,454123
3289385,489171
3263369,489444
3282940,491101
3309749,494645
3309842,494932
3443176,492288
4207245,501071
4263041,523602
3266810,492066
3266507,492304
3256415,495074
3278297,494997
3390877,495785
3762303,506200
4772386,518859
8169048,566278
3283718,456806
3248745,488940
3249324,488156
3268001,492452
3323534,490123
3300331,495889
3434958,495273
4206739,499181
4260792,529901
3358833,502296
3306151,497903
3270554,495531
3284744,490942
3419893,499718
3662075,498798
4710332,508894
8048267,567400
3263384,457754
3259537,488831
3253849,487552
3293993,492598
3328418,505056
3318957,492313
3441342,494553
4203188,498923
4262345,520755
3272767,494529
3274430,492421
3271574,494951
3313309,501060
3404810,492119
3663434,496549
4757281,516718
8049833,568577
3254655,453374
3279332,491976
3266162,487140
3289230,489878
3310255,494067
3312283,488367
3459940,489073
4205817,521988
4269481,520873
3296788,495422
3270341,505192
3310804,491722
3280513,490567
3388663,493515
3683151,503391
4715278,510017
8021900,566814
3287513,457250
3261709,489129
3261975,488504
3278572,491936
3334247,491706
3318981,491955
3442354,501112
4214462,503022
4256861,512344
3262629,491359
3270403,492367
3272878,506908
3283178,495624
3465800,489783
3684852,495460
4723333,512701
8059575,564731
3256450,453965
3249459,492931
3268115,491658
3280535,491161
3317760,489351
3316018,492324
3427226,516808
4286682,509050
4265883,513801
3268174,491744
3274257,494295
3265355,500232
3305308,497145
3396569,490493
3662367,497622
4703873,511072
8017095,569330
3251869,456570
3258496,501242
3264748,493850
3284124,491952
3317739,492906
3319462,491331
3442814,493794
4216210,502440
4270977,516481
3267099,503202
3372865,511283
3342892,497784
3311860,498659
3438351,498064
3709589,509623
4773029,513399
8033049,563883
3287669,457975
3250875,488300
3267478,488841
3283019,488380
3318056,490645
3309062,492523
3444829,492823
4208145,501675
4269488,511342
3253621,494087
3277063,495380
3266323,492593
3280894,491345
3397501,499494
3654810,492787
4694697,509458
8061964,566988
3258009,455023
3259275,487578
3257858,488049
3275146,488602
3323237,489614
3302009,491267
3442101,490497
4220298,503339
4279275,523111
3302043,506261
3322399,494447
3286106,492552
3309255,491724
3392832,495737
3670362,495067
4701946,519781
8030067,567760
3283581,456872
3247731,493931
3257362,488674
3268559,523128
3368514,508168
3340448,495341
3459377,494589
4214596,503166
4264838,518910
3265981,492245
3276223,494625
3297678,494339
3285729,491001
3395099,493298
3655538,501033
4702562,512462
8012360,565581
3251981,455644
3256147,488805
3254301,488349
3271709,486296
3315604,493223
3306427,490558
3444622,491036
4209336,510896
4333880,519586
3259957,492677
3301893,489815
3284195,492918
3279627,492613
3699432,510119
3698370,507079
4722786,527205
8050762,569275
3250306,456889
3259497,485031
3261295,500078
3281904,489566
3316006,507395
3317766,487526
3436174,494779
4213372,504223
4266932,529925
3267014,487595
3265456,493027
3274100,491843
3279752,498318
3391426,495878
3664891,494569
4695184,509727
8014379,564656
3267852,456423
3257451,486542
3261452,488837
3280315,490924
3315411,489572
3314345,496277
3591317,506407
4266202,513286
4296469,520743
3255582,493063
3266631,491704
3286729,503841
3274747,498729
3424711,495901
3657493,504107
4700333,515011
8023313,566560
3286378,482088
3380809,497597
3293817,489520
3288796,492639
3329061,494118
3329949,489494
3453993,493032
4219818,507787
4265833,517109
3265662,491400
3322646,495596
3271704,489866
3277115,493055
3397346,492076
3656011,493734
4683554,518682
8097040,572019
3262182,457738
3252261,485835
3263634,488606
3289974,492364
3317982,491733
3403152,498408
3521460,509390
4261826,513051
4320128,520325
3292153,492367
3270589,494114
3260584,495260
3296722,498068
3394334,493328
3652206,492822
4713590,513791
8030787,571810
3251540,458104
3251462,489096
3261814,485223
3287999,489936
3325500,493089
3312583,492749
3453403,488070
4207473,504792
4295503,513912
3265942,488074
3262287,492859
3265204,495190
3287586,492106
3397150,491301
3658312,506065
4710528,510721
8029383,571651
3255844,463228
3256975,487078
3265718,493245
3288885,494438
3324096,503463
3316184,492396
3440060,491408
4269806,499387
4254235,515046
3254592,490865
3267344,497165
3270686,492740
3292961,491347
3395459,489052
3660601,496848
4738574,540270
8099691,585197
3253179,459147
3250056,489691
3251696,484599
3272014,495142
3320491,489741
3308407,493884
3480166,491962
4208734,503380
4264949,514681
3288341,490905
3275667,493097
3292767,492483
3271954,493223
3403774,491443
3657262,494603
4701066,524033
8014325,569040
3259448,453147
3250260,492031
3354098,505633
3282004,489573
3325722,490792
3356893,490983
3454155,493344
4206529,502612
4279923,514170
3266003,490599
3276282,492508
3258464,493542
3276372,492924
3394845,490197
3651345,492557
4735415,514561
8011503,566675
3333235,469082
3250803,484662
3313369,492712
3282603,492974
3327535,492370
3312612,483485
3439300,492028
4242362,501496
4265428,517659
3265574,488508
3267606,498910
3271908,492138
3304341,490743
3390662,504620
3665307,495357
4695582,516547
8025196,566328
3243712,471425
3327958,500058
3321443,508784
3315320,500328
3356915,495128
3359775,498817
3496970,490939
4218950,503867
4257738,514695
3262986,507506
3276039,495940
3267831,490476
3271055,511148
3438629,502151
3678616,496799
4700457,516536
8031299,573017
3253463,455522
3249811,492538
3262678,485344
3276372,491417
3315912,489614
3356722,487493
3444942,490078
4222820,505420
4260877,515644
3267714,498005
3276654,497037
3263095,497307
3278108,490435
3397786,492781
3671453,505530
4702787,512673
8021423,596065
3305201,469858
3300974,495450
3316621,497556
3328566,497832
3363475,492798
3323629,489421
3442508,488720
4218803,502841
4264771,512185
3253847,490508
3255064,497582
3262516,496993
3267493,499771
3403044,492689
3665192,496378
4700868,516445
7990712,568449
3251068,455712
3254941,484244
3252948,483503
3293733,495449
3326631,491065
3304836,489044
3437818,492851
4215608,502734
4251017,512542
3270665,494869
3269905,494391
3273151,493874
3283421,488353
3397262,494171
3664765,498316
4702733,541042
8139678,564431
3250130,457962
3260443,486866
3263069,489693
3279173,490788
3323428,489775
3312376,488093
3434973,493264
4206579,497904
4264142,515828
3271484,508283
3382670,501735
3310314,498879
3283091,493140
3397440,494762
3657468,497762
4703739,511023
8023166,566102
3259373,455308
3252084,490207
3257622,490367
3275341,492889
3351392,496663
3317534,489937
3447497,492603
4222331,506394
4247407,515007
3266720,490638
3275186,508627
3274574,490672
3274663,490382
3388595,493413
3817034,507714
4744937,514476
8030358,568281
3292617,463524
3302844,496597
3275130,494234
3332833,491402
3318506,490310
3319621,495151
3444166,496399
4209560,499408
4249691,517084
3264409,494363
3272754,489559
3264901,495147
3274858,493465
3450783,495020
3665485,494407
4748097,520508
8022942,566082
3242897,455404
3242336,487911
3284542,491331
3278683,487746
3327100,492534
3303965,498273
3445030,495598
4210002,503920
4271447,512440
3255010,491989
3268439,495494
3264740,491339
3298055,499467
3454477,500188
3736746,505422
4797405,517155
8166609,574256
3291656,465845
3243280,483185
3258566,493416
3283785,488573
3346574,496591
3308185,486326
3442055,492527
4238665,530650
4285468,521794
3268378,495048
3262371,503287
3273906,499433
3290677,489769
3391799,490555
3651105,492857
4704460,511478
8026881,567841
3258429,454802
3245153,489534
3260889,490986
3304555,491369
3317295,488583
3319613,497364
3458141,494364
4209855,498803
4264307,516031
3259824,494838
3266096,491981
3268843,511890
3394412,500230
3448253,498343
3713482,503021
4787740,527907
8043960,568718
3243785,457301
3270462,486154
3278652,493874
3277548,491035
3323320,490366
3293440,501825
3447099,491082
4179663,503769
4270313,516954
3258305,486881
3267968,492852
3259515,500816
3282987,488691
3397007,490676
3667137,498460
4733396,517017
8017462,565252
3258727,451764
3280020,488556
3263443,490933
3272021,493380
3329974,492797
3308411,490244
3451770,492061
4236132,500276
4269333,513679
3266933,489405
3421509,502546
3289861,494911
3305120,495403
3397305,492972
3702802,494648
4715273,509516
8033736,565783
3248904,456067
3283531,486305
3262104,491010
3271671,488202
3326969,515636
3365311,496364
3478436,496039
4238757,505864
4256637,514430
3253719,495324
3273609,491328
3271894,497383
3274564,504617
3396228,494622
3648287,497618
4714903,511654
8057540,575246
3275046,457139
3254771,484922
3296768,489302
3284197,490318
3327737,489061
3317007,489182
3454821,496737
4216482,501328
4261688,537318
3350890,496421
3315031,495245
3270329,493181
3293749,491345
3411923,495445
3707709,497368
4754834,512705
8017396,564303
3258920,460834
3288687,488541
3256511,486362
3321469,494044
3362415,491844
3313577,489029
3451159,495629
4230495,499065
4264198,517868
3264113,491635
3272839,498128
3267422,493687
3282196,500589
3403914,494966
3699704,497217
4708602,512396
8041074,566240
3290329,458981
3288423,491322
3251090,495629
3289003,490853
3326631,491934
3316510,485610
3447370,494286
4208076,507779
4339474,516317
3267728,494622
3268917,491822
3264945,495879
3293738,495366
3427666,493197
3655833,495086
4712020,511877
8066545,567130
3254523,454753
3249399,501926
3338599,504413
3323307,494976
3330680,492332
3329987,495032
3451751,492828
4204460,506604
4254887,514333
3262235,491831
3277247,494263
3264933,496291
3315161,492799
3390937,492446
3641688,498477
4737071,513352
8059325,568284
3244804,455526
3249059,499375
3260104,492387
3276406,490136
3319711,490285
3302322,489449
3444282,499617
4256796,505870
4260923,512817
3262862,487486
3269384,497731
3270444,536103
3305380,495230
3401636,492137
3680199,500177
4697280,514666
8010069,561963
3323657,465492
3284599,499763
3305917,496701
3307710,511146
3398592,498728
3326340,490112
3450946,498682
4216985,508520
4267945,514541
3266712,489149
3285755,504271
3299280,495683
3269620,494806
3427252,492743
3655454,493917
4707749,514438
8045259,568369
3259648,462990
3244511,491747
3267872,492577
3281356,494140
3370864,514799
3442172,506938
3460352,495150
4220378,506721
4260017,520220
3265805,494409
3271809,496558
3277262,495601
3359410,504040
3401227,493252
3667139,494701
4700793,522088
8128139,585759
3259867,466410
3257377,506049
3266849,488474
3280787,492329
3314772,492671
3318124,490918
3440796,493103
4212445,523824
4265389,515772
3251025,491412
3269279,492256
3313183,492649
3272468,492021
3389209,488649
3656336,492435
4703448,511541
8030518,565689
3247436,461500
3247280,488035
3269759,486992
3280291,497898
3368206,491930
3322932,488539
3444814,517778
4213440,503158
4280822,517934
3253799,494741
3258520,495248
3254873,492444
3260744,493929
3390056,490813
3655010,500309
4694625,511345
8072144,577948
3257040,463235
3249760,485947
3257577,486888
3268016,491249
3323698,492876
3318431,507192
3468557,497885
4249090,504643
4264916,514267
3258140,491084
3270608,493058
3269224,493034
3324678,493791
3429265,497411
3657846,494725
4702771,513507
8005784,563511
3251498,453153
3251982,492231
3252006,529610
3347876,495723
3390166,507899
3364712,497791
3504668,497915
4282488,507266
4256306,513834
3264000,492385
3271053,491969
3292760,493385
3277432,494517
3384196,509773
3707978,506191
4733319,522495
8029388,570617
3253903,458261
3253232,489201
3264154,490175
3281071,491673
3316519,488563
3318864,498266
3446015,490279
4222282,504441
4262071,515459
3264793,490150
3314201,490990
3264771,495664
3274548,490834
3403072,494859
3660205,495637
4697176,512366
8053082,567925
3245584,456550
3309233,493814
3274387,493109
3280605,495026
3318807,487176
3311194,498900
3463699,492894
4216492,505406
4273755,515275
3257007,493866
3265789,499496
3273480,494149
3274987,492965
