mark_time_ns,sweep_time_ns
3724699,79175
5642231,92755
10912172,209335
3436501,184721
3409694,196171
3387141,197711
3387202,204918
3380898,204490
3389600,206345
3438351,211840
3391432,207781
3399361,209331
3463846,210861
3419373,211595
3516889,214853
3646647,216992
3842517,480496
4228867,493161
10744647,639496
3372147,494120
3389413,487591
3293807,486391
3298806,484847
3398942,484743
3686222,489226
4697672,509541
8043286,565223
3238357,452192
3231613,485343
3238026,485208
3278071,485340
3298860,483422
3307634,484499
3466220,485805
4198026,498598
4252057,515656
3235655,487880
3263493,485276
3255400,487079
3268127,488127
3387646,490401
3642579,494587
4684866,508538
8033498,561340
3237561,452768
3232016,479458
3292196,485687
3263451,484297
3300982,489116
3316997,488298
3442746,500743
4262804,509370
4340284,517322
3294357,492798
3298039,493279
3308434,494686
3308835,494240
3428169,493996
3705664,506117
4746899,520126
8096673,570682
3232828,456869
3283130,484855
3258347,493984
3266051,486684
3314123,488812
3305133,485158
3432836,485339
4202467,502269
4277534,513317
3245487,486130
3257765,485151
3256483,492479
3268836,486394
3384568,492311
3666579,492660
4683157,507392
7984986,559199
3262046,451808
3234912,486930
3259553,485901
3267874,489744
3306736,487103
3295435,498362
3499212,493000
4267341,506765
4256415,512518
3278856,496961
3254111,487019
3257219,483187
3258557,483189
3423897,489891
3642032,490533
4680656,533250
8037665,559475
3236148,451112
3243805,481107
3252314,497228
3272185,489210
3321150,492710
3307611,485619
3440822,488415
4205264,500596
4266215,512051
3250450,484194
3268794,489079
3256988,485791
3357536,491163
3385328,488320
3650215,488681
4700673,507941
8003598,568360
3224266,449631
3231825,482886
3257519,484668
3269832,487672
3455494,494833
3298646,486811
3455621,487861
4223113,501950
4347476,518849
3301799,491629
3310624,493214
3291229,484948
3269533,504135
3421815,497978
3663489,497389
4691357,516140
7998059,564516
3229140,454083
3247992,486267
3258833,488492
3266260,483779
3305251,489063
3306952,483838
3431264,489299
4194610,500644
4264050,516276
3246361,486678
3282868,489518
3259682,485871
3259351,485778
3407384,520485
3643717,491731
4676474,514582
8010481,561536
3252111,452379
3236512,481921
3258574,490705
3363681,491220
