mark_time_ns,sweep_time_ns
3653106,70275
6732368,103664
10914608,224601
3435424,194717
3533673,220601
3421537,209953
3375189,210151
3363966,208414
3372353,211889
3371767,214542
3372411,214105
3380926,213870
3433734,215824
3400720,216508
3533149,240436
3694506,238131
3894491,473900
4203102,492989
10297569,605827
3247842,477466
3263198,482717
3259602,484529
3299472,481541
3370381,488334
3640265,488625
4728785,513164
7989735,563928
3210715,458778
3199290,488946
3211357,484662
3214035,487488
3284237,485384
3271538,486426
3403790,491521
4159867,505781
4220741,527166
3235968,504193
3267627,500801
3261623,493042
3246092,497026
3393937,505762
3742405,502361
4696458,517268
7956705,572878
3242286,476819
3226576,494031
3220569,490100
3250787,488434
3290265,490003
3286095,485930
3412672,492983
4165516,498301
4207322,520392
3242859,494832
3250733,492342
3255098,492419
3264458,487118
3396607,488604
3626068,493763
4660632,507703
8000343,561496
3213024,460889
3229307,486327
3236658,491249
3259138,487760
3281564,490087
3287893,486035
3400110,484802
4170639,498170
4216219,531217
3245744,495810
3266251,494533
3265140,487996
3309580,502714
3404833,494512
3640202,500272
4672376,513405
7967350,581097
3264899,479169
3257423,514523
3281586,501089
3286081,493312
3294150,492161
3289744,488012
3401102,492222
4170069,499282
4219213,544411
3228733,496692
3249888,517777
3222128,500214
3241306,494881
3339274,498093
3658212,494620
4647115,514629
8009062,567807
3244850,464663
3221840,492801
3213434,492753
3243644,498906
3293531,486445
3281602,490387
3401713,484333
4184421,496449
4221002,519296
3245981,506343
3251411,491034
3360036,505870
3262663,501264
3387111,508054
3624285,508799
4676245,525359
8034551,583240
3222226,478716
3234625,505048
3198794,494563
3251694,494841
3277888,489454
3278891,502672
3415000,489607
4174652,497747
4212826,525395
3258620,496783
3267392,495909
3259502,490389
3273942,491244
3384083,490210
3635980,490819
4718169,509743
7969326,564592
3214378,456822
3246620,491070
3240108,491929
3252206,484894
3277758,489718
3277766,486863
3394774,487911
4174904,502645
4209534,524775
3235716,502202
3311210,501880
3250957,496265
3267261,496524
3389702,505885
