mark_time_ns,sweep_time_ns
2972158,49654
6615070,101164
11025326,217930
3502180,210207
3391943,204750
3485847,206484
3379323,208842
3467127,210445
3368448,211634
3445379,212412
3371685,207970
3465780,214725
3432886,213438
3511778,215064
3484742,217531
3676193,215254
3826767,489344
4200681,489956
10311248,611221
3254778,473322
3269296,480726
3263076,483129
3308702,482523
3458589,483995
3733236,487459
4820345,509388
8084438,555957
3310187,453227
3206215,480991
3209841,484220
3230501,483231
3281134,500631
3281406,487996
3421776,577254
4156486,581690
4263956,516004
3307852,484413
3323654,483850
3245115,487666
3249636,491342
3360023,498634
3688915,491983
4676074,506085
7977314,556595
3244329,537376
3229058,486548
3229736,486931
3242984,482530
3293875,487790
3364549,479220
3496650,490962
4161622,500880
4256100,517570
3267813,656935
3277608,485810
3253061,487147
3251387,486571
3387276,491713
3631326,487429
4676673,506935
8068755,559193
3221614,454792
3313221,480552
3320117,489815
3253034,484126
3284045,484530
3277224,486201
3416724,488574
4182200,497641
4257468,506251
3234796,483681
3233029,486443
3232971,483117
3386998,499620
3560711,496487
3815856,502796
4889755,520000
8272879,572135
3400418,461164
3330145,496493
3279000,491585
3262918,484849
3295411,485681
3294710,486061
3409767,486410
4172226,503293
4256929,506697
3229376,481526
3329849,483498
3329797,485512
3252227,485206
3362106,488162
3662877,489321
4672744,506560
7971246,558280
3253064,446606
3227265,483844
3237723,567581
3244852,482057
3284099,485510
3377953,484548
3494229,484523
4166206,503076
4267868,508864
3231320,480628
3232788,500321
3271126,492970
3296175,491822
3371293,485568
3632411,490441
4676793,505643
7994744,556564
3225501,451656
3215400,484003
3363728,483733
3337629,485017
3296106,483730
3285491,493769
3429697,505591
4215105,588021
4255617,516731
3222034,484236
3244042,482372
3233197,572902
3252378,483230
3454569,486838
3708968,488439
4787026,508089
8045059,559915
3321127,448829
3268674,483764
3236096,486639
3242846,500394
3287544,486649
3264044,486359
3401537,487020
4175093,504612
4266349,509917
3232146,494904
3352107,497158
3322368,486598
3257909,486836
3367755,483709
3666570,578863
4690220,517177
7957121,557860
3222860,450521
3222404,483931
3237199,486603
3242807,486902
3300458,485297
3369425,485552
3488484,486164
4170344,499404
4237661,503929
3222517,489823
3237137,484385
3232486,486161
3250528,484104
3431095,494774
3624940,487892
4672660,507467
8087759,555029
3217969,449836
3306124,482582
3313489,492232
3258713,483903
3289515,485669
3277830,484118
3406608,487953
4176228,498696
4327316,517374
3239492,484423
3247027,484934
3237351,489121
3245049,480096
3444165,484639
3702504,488202
4752854,505536
8055980,565248
3216280,450081
3278659,485834
3229815,488031
3267699,498991
3335908,640875
3308228,489687
3437870,487587
4179511,499615
4334480,507945
3313802,486793
3320090,486176
3241307,490718
3246073,482956
3356137,489423
3662389,488747
4673393,507304
7946114,559700
3224167,453175
3223847,481230
3230349,482484
3246822,483365
3381415,485474
3365930,483290
3417964,504087
4307294,511762
4364114,517677
3267981,577937
3283542,487108
3294587,579117
3287505,487488
3363457,482549
3694464,488481
4672390,505132
7987944,561891
3214906,450042
3231611,482102
3353399,485309
3340584,484428
3292580,482980
3283384,487295
3410531,486797
4168942,494651
4255503,511574
3221537,484363
3306038,484896
3249169,488446
3335651,487101
3477231,487174
3624452,488545
4695001,507702
8042833,559150
3225608,450386
3259877,482795
3244741,484900
3260040,483054
3293014,486902
3413720,491036
3492948,487221
4191166,498002
4324642,507070
3311575,481073
3332188,491089
3248703,484581
3243650,482559
3359204,488308
3655483,488329
4669472,506999
7953593,565334
3212613,480903
3291399,489940
3331704,489018
3302655,484698
3377636,485596
3378790,484848
3417988,494754
4175036,496794
4245304,506167
3227666,485630
3235114,483001
3240099,483418
3249237,489685
3360899,484099
3634396,490183
4759017,503556
8121717,565409
3234807,449569
3304937,482315
3359688,484115
3288161,488548
3343928,485641
3451103,491255
3412477,487075
4180010,498452
4249060,508969
3230053,485677
3238460,486811
3242389,484662
3326091,489383
3449151,483445
3625705,490158
4701996,504918
8040250,556139
3223437,449708
3250812,483208
3233948,484355
3250754,482529
3294985,483579
3278102,571275
3406281,498684
4259013,575795
4329122,510563
3307811,487440
3263548,482048
3235310,489321
3263874,485097
3359162,485780
3659915,488107
4682221,506124
7938750,560228
3216203,448522
3220968,486753
3233755,498821
3330067,486491
3385237,478892
3366943,486824
3418735,484603
4179676,497779
4251378,513003
3269264,485403
3253209,484984
3237598,571320
3247634,484868
3364274,487812
3630547,508384
4794586,513813
8174307,567785
3228831,453262
3313450,486566
3341093,487235
3260600,484079
3279087,485671
3287128,483930
3417468,487445
4170950,495638
4241474,508167
3236443,484119
3248612,491733
3321853,484726
3338525,487408
3353179,485498
3624902,487507
4718915,594603
8048000,553754
3209957,452528
3326117,493065
3287665,576098
3251107,485484
3283621,488436
3287454,505858
3421520,487089
4258204,496977
4342845,596281
3226340,482552
3245081,557672
4009489,495743
3292416,489114
3389617,490019
3654718,492231
4697339,508156
7992260,558847
3240056,452873
3238159,484834
3253554,487057
3275151,487584
3310581,489469
3303783,486651
3428923,488374
4229850,501056
4260294,512809
3250393,513887
3254437,482934
3254277,486061
3275712,485667
3374376,488119
3650479,490061
4695838,507346
8038411,574850
3303048,458286
3263001,485140
3275641,486021
3271522,486826
3303328,492299
3303814,492414
3433621,490089
4194920,500460
4274388,520883
3238013,484084
3255443,486583
3266459,506226
3399779,495621
3404343,495642
3658969,494380
4705974,513823
8016149,561510
3240664,456127
3252760,489840
3268209,483430
3268130,487396
3324781,488370
3300732,488186
3435203,488426
4196436,500314
4272643,511396
3262045,488192
3264195,500397
3282934,489329
3260276,484480
3384138,489812
3647515,490119
4706646,512025
8019156,565637
3241698,454309
3237067,489225
3253052,482821
3260331,492917
3308030,487175
3297207,487660
3434811,487635
4191943,497806
4260226,508964
3250208,488108
3264213,487732
3257145,492091
3262467,488010
3381102,487854
3654562,489212
4700139,510180
8047384,564931
3247786,454936
3232350,487570
3251779,509191
3280595,489532
3308929,488762
3297593,484687
3445057,488511
4199051,501295
4264646,511554
3239567,486090
3257357,487851
3263803,495837
3313155,488759
3387471,487750
3652895,516850
4777131,508706
8009466,558045
3239202,453869
3238602,485883
3261609,487406
3265260,490470
3302081,496330
3314471,487238
3428901,486742
4192201,508176
4265753,515199
3277542,504575
3291601,491963
3264474,486748
3276673,488467
3372373,487091
3660110,495513
4687249,507944
7985742,569189
3241495,452167
3252828,484699
3251275,487181
3269936,487604
3307846,491649
3304330,487050
3430323,486434
4199483,500305
4264872,513573
3245439,485665
3295255,488774
3256892,486620
3259472,485982
3469552,499922
3667551,494268
4692718,506613
8038861,569469
3227526,451830
3237916,487798
3254993,494523
3270364,489397
3307634,487227
3294821,484726
3423131,483667
4207219,499940
4261390,511528
3288219,483301
3252429,485433
3248661,486471
3261990,488451
3384333,494533
3639108,489615
4704047,505040
8007086,563204
3228664,452797
3228299,482806
3251913,486601
3275306,485283
3310708,487017
3306477,488482
3425400,490044
4192629,496024
4313853,513864
3241453,485773
3259450,489493
3255250,490067
3345850,504026
3432839,492147
3652252,496586
4680848,515993
7989855,560912
3232556,451015
3230320,484521
3255319,488479
3268074,488729
3316866,487480
3299688,488457
3430249,505021
4275631,523202
4308405,511345
3256110,487009
3260746,492343
3259424,484545
3266017,484411
3385106,490001
3648743,492308
4711876,510510
8020971,565240
3233566,449824
3231599,489404
3254832,480790
3286090,488379
3310653,489405
3301833,487911
3447125,490113
4195482,498103
4261958,509342
3240458,505954
3262377,488116
3326499,513010
3298535,509685
3382916,503678
3656209,500174
4692181,511836
7986398,559685
3233678,449943
3252383,483508
3252046,488008
3257085,488277
3299832,481619
3292995,488716
3437196,485259
4200846,506474
4245200,513218
3241411,482912
3264099,488464
3258334,496212
3267234,494232
3377404,492481
3639650,495939
4757595,512055
8003065,572918
3243354,452265
3245592,482078
3252889,487209
3267767,486963
3314276,493313
3297544,486248
3429294,490390
4204773,502615
4256631,508017
3247770,495333
3296660,497285
3264643,486647
3280505,487465
3375771,491789
3653015,491172
4691818,507642
8029940,569030
3224446,459144
3237927,486670
3250694,492097
3277144,489455
3314211,513811
3351681,505627
3458106,495406
4206076,502109
4253759,510070
3252091,484992
3269785,485842
3265206,489755
3268780,491714
3390934,488014
3639409,488628
4704322,508996
8041555,559778
3242224,452726
3243694,484872
3257912,491772
3273532,485471
3307672,489217
3295395,489820
3434613,489741
4184392,499295
4244090,530841
3294225,499681
3261056,490719
3244757,487635
3278901,489172
3381533,489233
3648089,486158
4721952,508775
8002053,565094
3233686,452673
3255074,485777
3296251,484592
3274817,486178
3312718,497142
3301478,494990
3434405,487274
4206684,506070
4255194,511486
3240305,485886
3252672,487086
3251600,494029
3268107,488551
3369346,489590
3639053,495185
4693934,508394
7992562,563994
3234601,450985
3253114,484983
3253943,485172
3262670,494313
3320772,486689
3301769,486143
3431372,484151
4241909,503886
4273473,511588
3238083,490734
3265981,485656
3259887,488233
3260496,491841
3381653,488873
3646051,493632
4690497,509921
8027782,557807
3240990,457353
3244048,490487
3302276,520089
3297892,491788
3332459,496007
3313311,490725
3442849,488687
4210138,501306
4256558,546254
3249650,485148
3274616,488593
3243659,488681
3260833,486883
3386791,485368
3643390,491405
4685771,509203
8009359,571033
3247291,453152
3231528,484111
3248183,488625
3269302,487290
3307822,490345
3307226,490308
3547194,495203
4221028,504563
4383157,515507
3246200,486535
3273119,490951
3263646,484169
3283723,491449
3383215,486383
3647014,491269
4693906,508894
7994334,559943
3241131,455492
3257062,486681
3258378,483384
3265015,484951
3309413,488846
3303908,488590
3437492,491515
4239975,500329
4256203,512350
3247898,488218
3262371,489475
3252821,489558
3266806,488925
3379153,487436
3646474,489363
4684756,508713
7995634,572959
3244332,454983
3267418,483989
3255465,490856
3268800,489246
3310561,497829
3401249,495755
3506437,497565
4211660,502111
4253165,512951
3243346,494180
3270988,484386
3252879,497738
3259635,495217
3387111,485568
3650793,491535
4693403,510481
8024259,588826
3256231,465322
3262927,497727
3264659,489106
3281048,485628
3317449,487129
3315595,485477
3445489,486543
4204358,504200
4254065,523254
3242840,483525
3255518,487382
3261686,495282
3264348,485534
3377087,488036
3657837,490028
4703905,513902
8009530,562476
3235558,457068
3244812,489716
3254374,490239
3262646,501761
3391123,499611
3358118,491943
3498189,496333
4277559,504350
4334766,517197
3347896,500520
3317855,492043
3265537,488899
3267191,484744
3382713,491724
3648412,496586
4686416,523741
7997520,562213
3245196,454006
3241039,485103
3249847,487407
3307542,493718
3303208,489484
3298284,486717
3437909,484597
4204662,500025
4242218,511267
3240960,483962
3259981,491603
3241245,493706
3264148,490230
3384889,497514
3652339,490222
4701975,511949
8040191,559508
3248706,455535
3237320,481175
3306618,497973
3323707,499977
3358684,491925
3344510,495348
3487714,492693
4202923,497776
4271045,515570
3249655,486847
3263900,485016
3254286,490326
3264849,486307
3375732,500026
3642276,515811
4775326,514067
8026456,567783
3237844,453047
3260245,489478
3254648,489431
3267138,485549
3310615,490105
3300523,484049
3433613,489845
4201527,499253
4278121,514518
3246669,485438
3263054,486836
3266217,491822
3274681,484900
3381386,488220
3674487,495404
4698905,505908
8014348,563630
3256811,452713
3261106,495674
3312544,492934
3311572,494133
3326095,490460
3309791,484999
3445655,492849
4199306,496384
4269749,511472
3246852,488501
3254815,489199
3244331,484862
3271277,492095
3414138,489479
3648039,489132
4697435,505254
8055540,561856
3245029,452791
3251273,484202
3257432,484520
3274640,483227
3309177,488135
3304723,486967
3432684,490472
4199803,502676
4267357,515093
3245118,482924
3263306,488762
3249867,488302
3316919,487852
3385604,489303
3658318,493227
4693647,516132
7994351,560492
3360442,464592
3274826,489512
3254516,485881
3269254,485786
3312082,490066
3307458,484807
3427981,486354
4201075,518125
4267568,511757
3250166,487014
3256637,492133
3298224,500259
3334552,503143
3427960,494061
