mark_time_ns,sweep_time_ns
4738740,515694
8020379,564672
3249288,476284
3276439,491675
3267946,492269
3284702,488834
3321688,520354
3308751,488440
3445045,494902
4201500,504619
4280270,519942
3266177,491096
3278410,503650
3438621,492041
3284216,489687
3404818,494676
3679082,503330
4748755,525046
8073242,566896
3273228,464062
3254935,493400
3260489,493973
3278157,494830
3332899,492819
3313031,492997
3444757,503938
4210111,508299
4274817,517577
3266422,503536
3262624,492913
3252850,492021
3286209,488305
3430428,494067
3654331,500421
4705318,513276
8144810,581674
3299343,464560
3293441,498521
3324680,497788
3329754,497234
3362557,503386
3362860,492309
3446322,490850
4422500,526262
4306468,528312
3261260,493403
3276385,495515
3267821,497811
3307166,490312
3391958,493041
3652379,499471
4703769,513603
8023298,563516
3247414,460896
3238908,494195
3261154,495944
3282134,491853
3318011,490063
3310838,493354
3463259,493130
4202237,513744
4303288,521222
3268025,489345
3270622,493852
3284539,497048
3277358,496838
3391541,492762
3651284,493877
4806728,524020
8092871,565268
3272988,468166
3248693,490878
3293807,492684
3290382,491971
3314978,489956
3305640,489481
3478768,489024
4202115,507631
4273370,521541
3265285,490435
3310301,494539
3254222,491751
3283218,520476
3451503,518215
3675521,500826
4701232,516400
8055387,573386
3248777,462206
3242719,498117
3252646,493709
3283837,490046
3314119,490506
3304131,492763
3440288,492204
4198424,504060
4287268,517265
3304806,500055
3304842,496325
3287772,496464
3272060,492925
3389655,493879
3737912,499560
4746901,522900
8154603,569886
3287199,464693
3301737,490304
3277880,493433
3269040,488402
3313560,532411
3310021,492544
3441351,493298
4186200,506450
4305623,517361
3261938,492878
3277439,494479
3268892,494534
3285037,495319
3398909,498503
3662407,499640
4695033,513060
8012225,567801
3239331,462477
3245218,496028
3250262,492136
3262983,494399
3368578,492103
3310196,488977
3446643,489136
4214574,504373
4277652,521201
3255724,490705
3272671,493317
3272798,492048
3278774,500811
3447497,508130
3707108,510477
4716229,513957
8021459,583768
3248416,458791
3236861,492509
3252249,490067
3266175,490533
3309598,499374
3309854,488014
3467174,492603
4208751,505323
4282897,515919
3300260,505538
3345915,507887
3314221,495293
3283810,505023
3400888,496544
3665140,504935
4712511,514191
8024282,567662
3248603,462828
3244276,488910
3262915,492699
3279389,491316
3314901,496094
3341536,496631
3436367,493402
4206674,503292
4276016,519284
3268920,489719
3279279,490979
3275875,497076
3332558,501497
3440608,503806
3695375,507428
4706234,513217
8026476,564389
3265768,455092
3253045,490815
3253372,494254
3272240,489117
3367718,491456
3312560,489301
3427145,493412
4199996,500891
4283724,520209
3256674,493116
3271574,493951
3264727,495280
3282563,494151
3398253,494966
3656275,498253
4694870,517219
8014636,565377
3255940,458479
3244560,497419
3316492,495940
3308530,489970
3338234,501601
3308392,489650
3448357,494951
4197348,503398
4277867,523315
3261169,492861
3378817,500200
3277606,491952
3286320,498281
3382559,493461
3653398,495338
4692561,521103
8009742,566372
3251586,469472
3246347,490160
3259952,492410
3273509,493762
3309959,490809
3309327,489927
3431830,492894
4176381,528784
4307983,524371
3289210,486907
3279440,494830
3266465,494159
3299096,490431
3407557,494718
3651333,495209
4743942,514577
8016704,564330
3245530,460605
3237405,497145
3249775,494843
3273638,491318
3309176,489106
3308565,496106
3450634,496235
4195487,512497
4271862,523552
3323633,499069
3314086,499443
3326030,498116
3336681,497271
3429571,498668
3649168,499508
4711864,517791
8044164,565692
3239674,459299
3246122,489159
3253062,493702
3284990,491707
3302244,488404
3309976,494792
3444310,496279
4202621,509132
4273485,518065
3246990,502493
3271380,494362
3261258,488612
3266442,500457
3388729,495771
3653843,498470
4705303,512629
8067477,570870
3237273,454739
3247390,488458
3246808,490466
3277705,493530
3321265,491086
3307092,489291
3438573,491159
4201816,530783
4304912,524971
3274268,498736
3277365,493374
3264313,492165
3277116,494895
3395420,494973
3651772,499378
4726482,516132
8046948,570462
3250017,459548
3290583,491135
3259988,491014
3279025,490748
3325821,523140
3386713,503879
3486847,497716
4212793,503732
4277853,521757
3253434,494003
3276218,490681
3270415,490020
3284032,489958
3396939,497822
3650965,504986
4709483,516292
7992368,562357
3287009,458455
3253889,487852
3264654,490468
3277144,493215
3318899,492615
3308495,492723
3423796,509076
4238144,507399
4277216,519103
3263503,496661
3279892,489125
3266843,492158
3279390,502965
3397916,496844
3646841,498131
4707462,517811
8057057,575128
3248478,457952
3247248,487959
3258200,489778
3283073,490818
3313545,490779
3308543,491391
3434195,492313
4195799,505337
4269132,518902
3262345,486505
3267245,492885
3273732,491795
3274354,492146
3400202,493408
3646572,491750
4711161,543629
8020277,568129
3270733,461132
3245414,491497
3253692,491193
3274114,489429
3303197,490950
3315949,495896
3488906,495949
4205702,519753
4305893,529847
3259192,491185
3264681,495161
3265657,490962
3282786,492833
3416773,493777
3645123,497574
4700155,509072
8055150,564902
3255646,459995
3236977,492276
3255585,505037
3341996,515617
3334561,495621
3320978,494005
3449178,493015
4252252,507420
4263509,521342
3267469,491298
3276195,496680
3283982,497479
3286859,494745
3388890,496450
3661777,495269
4720095,515003
8010904,575736
3243766,459821
3248454,490228
3256989,491687
3272622,488941
3413431,509542
3417442,502727
3516638,498530
4277147,509694
4348114,522902
3320883,497749
3310244,499242
3300348,499348
3278166,492516
3402781,493852
3635667,496231
4715973,519018
8005333,564470
3239900,461921
3246492,490309
3261274,492775
3273817,488200
3309513,492287
3347019,491547
3434064,492742
4195722,504780
4323722,518406
3253963,487561
3265817,494212
3271776,495396
3281866,496592
3382717,495370
3656207,505745
4696562,516606
8039139,570033
3247833,476139
3249847,495124
3266623,509164
3342273,499455
3384807,500573
3316873,490681
3439772,495061
4200232,506658
4261676,522518
3255138,489042
3272205,494445
3268288,492568
3284031,498548
3395362,506008
3650857,499609
4696744,516800
8023496,618213
3306031,477069
3296433,495744
3261203,495627
3290446,489793
3318560,494838
3311567,489604
3435895,507613
4210514,506359
4262298,520495
3263862,490601
3271053,493798
3267734,492885
3266255,494316
3387025,492047
3649265,495771
4700829,517128
8005055,566049
3233637,456022
3250875,515833
3271801,493411
3284673,489258
3314087,489724
3335612,496056
3432743,496760
4205264,508783
4272217,525397
3261062,494094
3287023,490611
3255882,490826
3281436,495458
3389673,492066
3636163,496444
4731841,512697
8012072,564286
3242212,457125
3254693,493057
3260187,488905
3281991,491743
3309317,490572
3307871,489219
3434929,494103
4216977,505564
4277368,519831
3263365,489181
3271461,493411
3280511,491041
3277168,494866
3390098,505282
3677711,502007
4702761,515450
8025540,566292
3287136,468921
3313826,499491
3328574,491869
3282396,490324
3321547,499477
3313791,488415
3444992,500971
4194278,505542
4308884,516687
3259051,493039
3271406,493453
3261373,488731
3276559,491107
3426447,493052
3641566,536309
4763316,522597
8098181,570452
3235932,464471
3241488,491346
3262447,493367
3276039,494822
3318666,492155
3306097,492504
3450507,494108
4209596,504803
4264873,518290
3261874,493212
3280097,493862
3266330,492796
3309020,495925
3386850,494373
3643548,493835
4742206,514732
8130455,570142
3244032,460550
3249738,492061
3251977,494158
3277579,491779
3309129,502021
3314224,494145
3434189,500355
4206234,506532
4278012,531282
3259366,490313
3279021,492899
3301110,492473
3259316,493741
3401905,495403
3642819,497522
4696834,516400
8018828,563333
3239768,459258
3250216,486312
3259368,490457
3283522,490198
3316177,489673
3313459,486130
3441166,504099
4206904,504776
4267829,520165
3268398,490603
3311041,493598
3271037,491092
3280155,495580
3393450,497410
3651675,495400
4706182,538141
8136278,570043
3251536,459101
3248619,490099
3261780,498789
3282707,492372
3325477,495878
3299579,489349
3436812,496806
4207066,503227
4271232,524275
3295827,492915
3272723,492851
3281177,495017
3301208,515843
3425813,499080
3663090,499163
4711336,516357
8018169,564159
3252552,461633
3246453,495540
3268048,491349
3273403,487719
3313986,490962
3301899,488626
3438754,495661
4206460,509916
4300698,523436
3264341,488214
3270569,493979
3271926,493109
3271711,494287
3394867,495316
3763276,504767
4699841,513212
8029361,565083
3233020,459460
3243092,493623
3261227,491505
3285620,493574
3312001,490912
3310337,487628
3431862,493509
4245560,504943
4272673,519113
3264949,490629
3273102,491691
3255562,495105
3275244,492301
3387802,492610
3652131,495999
4701947,513867
8002625,578096
3228725,459253
3243124,489960
3292509,493136
3274763,491435
3320786,491023
3307059,491523
3436554,488920
4203028,507635
4311524,518998
3258846,503360
3269012,491436
3257199,492538
3273043,494319
3497192,508398
3741531,505601
4765260,525036
8144562,574874
3240315,457933
3246938,488866
3258869,492649
3278667,491033
3311546,490256
3336808,490772
3432461,492703
4205092,502967
4269800,530165
3254650,519098
3310511,505522
3281388,502905
3292281,495418
3406900,492959
3657847,509576
4712738,512978
8014897,569951
3242591,480342
3246164,487895
3258635,494512
3272429,495482
3356291,485879
3305229,490123
3427242,491893
4205069,507425
4287338,516612
3260059,485090
3271243,490540
3261703,494494
3330060,503622
3421648,500642
3664843,498016
4700552,516420
8038686,569538
3249451,458394
3248724,490566
3265120,489497
3311815,490601
3321954,492419
3300604,489800
3436226,499013
4206990,506747
4279619,521093
3262965,499229
3264346,494743
3264349,489703
3268930,493423
3388837,491223
3637337,494656
4713414,510333
8054640,567373
3242017,457330
3247167,492585
3278129,487322
3275048,490508
3316875,493721
3306786,492210
3439651,491716
4193681,506289
4261129,527829
3251832,491521
3264215,506935
3274995,496291
3321963,491815
3410750,494006
3655951,495720
4717160,511763
8022963,567262
3245526,460690
3277101,490712
3262867,493492
3276774,486024
3307003,491097
3312307,488718
3423600,496692
4236271,537945
4297601,533519
3272060,493468
3264145,496799
3270028,515330
3282971,492256
3402588,494303
3696754,502586
4701497,514460
8025551,563627
3274715,461167
3246576,492341
3269128,493172
3276967,491575
3317248,489451
3308671,491028
3432426,489910
4204993,503231
4277393,517921
3254245,506028
3319728,497083
3279922,494237
3285687,493945
3435444,492349
3669056,494280
4723729,515454
8272153,588844
3274600,470360
3241312,496522
3249965,496927
3284938,487310
3314927,492740
3308201,493474
3446296,491524
4197384,505107
4268518,523658
3250283,491929
3270697,491749
3279511,490928
3323256,491990
3403033,494306
3648271,498289
4708355,519318
8029148,565052
3243156,462398
3234864,497181
3255299,488714
3266820,500870
3351635,495294
3311719,491852
3460713,493855
4210822,514361
4406069,537621
3355656,514661
3317084,502254
3327108,496990
3294569,495818
3398784,495453
3664404,493007
4711358,520922
8014640,565638
3245056,458823
3251920,495748
3268598,490536
3270184,492513
3336265,509436
3372522,498547
3467766,491821
4211919,509890
4267808,516327
3253577,491208
3299792,493465
3293402,493578
3271550,495453
3396531,493778
3660996,502691
4710367,515589
8006948,575092
3251208,460963
3240199,488728
3254192,495397
3277414,492360
3319340,491588
3309851,491651
3439354,509565
4337465,528775
4410072,538770
3302965,497668
3277651,498045
3288761,493257
3279354,495734
3400146,499171
3648276,501304
4703190,528156
8000898,568837
3248567,463663
3246124,500392
3258986,493979
3276929,493778
3317023,492684
3305949,489175
3431185,491400
4205241,506100
4317076,521805
3261422,487310
3271060,492216
3267733,496684
3283333,493410
3383235,493395
3654556,499547
4708221,515278
8020824,566752
3249760,465881
3250883,493081
3261374,490239
3279510,492118
3307036,494183
3304724,503721
3446851,494540
4305700,504369
4317805,519380
3300772,492932
3278095,490631
3265268,500561
3278546,492681
3387382,494046
3653205,494061
4703668,515834
8017234,568803
3272945,459787
3251326,500172
3285724,516043
3361704,495299
3347777,492439
3318077,492135
3479761,497888
4218430,505971
4274667,518012
3260457,511240
3275004,495906
3262614,496932
3274690,494383
3388831,497622
3646792,493135
4704351,518089
8000591,566250
3260026,459087
3243876,491017
3261916,494960
3275048,492574
3311854,500209
3383299,497164
3447470,493239
4216676,503678
4259967,521149
3265201,490476
3255401,492396
3263236,493387
3276504,490241
3391241,491611
3657787,506921
4697119,515522
8025212,561102
3245560,458562
3246071,487504
3253988,491339
3268680,491928
3345309,494166
3304692,490858
3441582,493930
4205126,514957
4277203,520349
3254154,492244
3264585,494240
3257471,500713
3274923,492086
3397167,494387
3652737,497182
4697893,513730
8015735,600923
3242987,464673
3252835,493557
3259459,491729
3332395,501606
3337666,488875
3318384,489913
3447282,496848
4214229,505808
4283848,519106
3262688,487144
3270030,497212
3256220,491488
3272417,494852
3394021,498789
3662090,502187
4717459,513338
8083690,614614
3266123,480992
3264416,493993
3297121,493200
3276341,494612
3334578,494125
3317530,493171
3435873,488624
4207990,501681
4280387,520324
3281788,492345
3272542,495319
3264571,493702
3274750,494382
3383073,494592
3669582,494805
4742972,516217
8025558,564975
3254231,458226
3289183,501413
3342740,499832
3327040,494976
3357649,492337
3309742,490511
3434269,490967
4201733,502695
4285177,522343
3267276,491943
3268557,493592
3261992,495210
3281067,494946
3389066,495972
3692226,500898
4703692,512223
8012102,570253
3273461,457721
3252682,488695
3257894,489768
3275242,492549
3315351,491072
3334546,489112
3441179,493129
4201905,507366
4272512,519893
3264123,491502
3264911,494144
3267382,488744
3274340,492867
3434409,494658
3653553,496585
4708600,516343
8045706,567829
3252012,474105
3302397,493369
3280487,498006
3336048,494626
3379617,498057
3368664,503923
3448424,494943
4203377,504741
4268019,521349
3268448,489421
3271096,492205
3258751,494971
3321290,493308
3385293,495168
3684588,513884
4801221,530477
8026397,568058
3254153,461013
3245054,504074
3252338,490964
3276912,489958
3314468,490684
3304647,490643
3432682,490699
4200698,506989
4270391,516517
3266111,491430
3277588,492894
3297371,493670
3274398,493684
3387209,495670
3655649,497266
4708191,515484
8002118,571705
3242797,462004
3245228,490891
3262738,489021
3281614,500442
3320827,504944
3319922,491423
3441820,491681
4204052,504827
4275992,528735
3267809,486804
3294612,489585
3263734,491213
3273396,491656
3388577,496202
3656268,498460
4711692,513722
8024289,566472
3246836,459807
3244443,490727
3248212,489395
3268592,487310
3318554,488937
3306490,489866
3481096,488556
4207171,506085
4272146,520754
3291569,491557
3264575,492824
3249089,495251
3283200,490246
3458108,494071
3646346,498117
4718895,519470
8064975,574608
3241929,457655
3238080,498415
3256760,491675
3276689,486924
3312381,495009
3308270,489910
3440074,492120
4201521,501682
4312200,516002
3260972,490627
3268380,491572
3266030,501927
3367354,503215
3445165,500173
3662103,503255
4719220,515252
8032554,570547
3246221,461273
3257211,496791
3261441,491935
3276949,489976
3342099,492491
3308819,492235
3447952,495205
4225305,506398
4282053,518274
3259485,494075
3254542,492161
3263990,496888
3283634,496204
3391084,495504
3651505,508110
4849948,528216
8250332,577865
3247256,458195
3244782,490923
3253025,497180
3273747,489437
3310949,493876
3308476,487291
3492482,492876
4212912,503750
4269022,516262
3259458,487337
3265171,487703
3269566,493592
3282427,495863
3392676,495326
3643623,494683
4708541,516438
8020577,564029
3247603,461980
3239794,494851
3261111,492253
3275253,491470
3316220,500790
3315033,490361
3442453,490786
4204621,505252
4270812,520425
3270147,490219
3277818,492527
3263772,495553
3275034,491826
3459492,506122
3711745,507316
4700199,515288
8056141,567046
3248427,460505
3239189,492601
3261790,489644
3274571,492746
3356053,496162
3311638,493215
3430754,495535
4189584,503055
4269274,520692
3273994,508295
3318300,502429
3290171,501814
3281575,493701
3389481,495687
3654758,500174
4706824,514629
8000933,570832
3242974,458744
3244016,495311
3268252,491458
3301358,495173
3313414,493437
3317426,489828
3431979,493243
4207564,512242
4279713,516751
3262188,498029
3270973,490382
3264928,488871
3405951,511140
3493772,503615
3719904,501753
4715764,522570
8032397,565083
3243049,463328
3254867,494189
3298147,493542
3272883,490805
3311933,490756
3307239,499776
3445374,492793
4207027,505044
4271792,521798
3261696,493260
3280255,493302
3266679,493711
3283970,496232
3394325,519317
3677520,495623
4746505,516302
8010303,568031
3244968,457147
3287659,492470
3261041,488702
3271363,489640
3316943,491883
3307800,491306
3444419,489458
4197992,504329
4271323,535704
3284411,498801
3270259,510511
3345407,499188
3288903,496703
3388897,491640
3685351,495725
4700006,512375
8036499,574026
3278355,462371
3256874,490000
3259552,501080
3282425,491359
3321978,488700
3295706,489403
3438856,507035
4260415,522721
4309399,520294
3260654,496082
3268751,496037
3270030,495624
3279907,498279
3422442,499260
3648798,493724
4695412,512581
8038932,566913
3244768,461639
3241798,487256
3261578,491136
3282007,485921
3309814,489053
3316212,490226
3443255,492351
4213852,506673
4264635,520171
3263384,501541
3312302,502541
3316481,497674
3307332,504506
3443189,507636
3698894,502546
4770931,512413
8029166,566507
3249688,458982
3246008,491057
3263347,490888
3284208,488719
3316421,492465
3308715,493493
3443255,490724
4193933,503212
4275984,520582
3260562,489359
3266497,492181
3293261,495154
3288540,490898
3383180,497990
3648225,496019
4705740,515437
8017773,565299
3247500,459735
3253564,493409
3257343,492567
3274185,494409
3313518,492223
3307468,488952
3446580,496254
4228482,505055
4272712,528616
3329517,499835
3317966,495225
3268213,489319
3286949,491455
3399774,493994
3649251,496553
4693611,510499
8026280,571791
3241809,460327
3241915,491641
3253671,498903
3274206,493115
3342271,508044
3410459,498726
3496847,497353
4216507,503873
4274173,529662
3297785,492303
3278181,489327
3277970,490208
3274514,497302
3385605,493177
3650906,496579
4700174,513753
8016492,567658
3241860,456747
3244132,492667
3262535,489906
3281268,490310
3313486,492100
3359314,489460
3444439,491466
4339379,515762
4353738,517736
3280276,492982
3292688,491339
3288952,496064
3278729,498146
3389923,492701
3641482,499475
4714267,514525
8012059,569586
3249756,479585
3259058,490647
3260303,493486
3275860,494637
3356739,495111
3300393,490699
3439204,489929
4200246,505898
4270637,517106
3256095,493471
3265763,496097
3267876,494895
3264827,497892
3398229,504467
3653798,492053
4708319,514560
8017505,568793
3233223,456884
3250107,489270
3258286,490049
3324380,489892
3321027,490942
3374967,500034
3649868,504269
4303318,511785
4288999,519461
3260390,490906
3273752,497115
3257904,498699
3272598,495342
3407241,496183
3645545,500797
4697290,514101
8017450,565805
3242155,461918
3246181,503521
3351412,502743
3310326,498468
3336337,491463
3313437,495364
3442305,498387
4218598,507633
4258202,518012
3261725,488691
3267638,496781
3266350,489682
3274472,493517
3382325,491557
3650589,496753
4714517,515046
8007426,565399
3272627,458786
3247956,493992
3265237,492756
3277788,489225
3317279,498051
3368362,489752
3437601,491051
4202313,504944
4269928,522046
3258469,491979
3280140,492694
3367973,501773
3298425,494047
