mark_time_ns,sweep_time_ns
3806795,69759
6667193,92889
11068037,218858
3450749,190308
3421142,196985
3412652,202325
3398806,213378
3393112,211865
3400684,212448
3396468,215863
3406607,215379
3404589,215554
3458145,216445
3443069,218591
3523152,217803
3604848,220020
3868139,488692
4288865,497576
10410674,621881
3345409,489792
3306711,490344
3284189,492359
3320203,491845
3425282,494786
3689822,496951
4728365,517398
8104091,569682
3246727,459936
3330714,499587
3348823,492775
3269445,493185
3319390,495910
3306896,492970
3437123,494861
4209716,507396
4253892,530860
3262674,491697
3278512,496066
3283455,504443
3277633,501541
3416193,494466
3660393,506669
4788287,519131
8038423,574176
3249457,462124
3309228,500456
3278602,497170
3281500,494321
3334061,500468
3319924,491434
3444197,494657
4212342,517065
4352528,530345
3311531,499551
3325990,508651
3268454,499642
3278487,498457
3390161,499218
3698895,496006
4708415,515951
8053351,590156
3335471,473836
3266603,497323
3264991,495192
3277053,494811
3328927,499903
3315697,493218
3443736,496744
4220518,510833
4265598,522902
3263645,498702
3279624,493636
3269195,492309
3277558,492266
3435234,495133
3692471,495197
4699902,519753
8068414,571991
3251178,467805
3260006,490571
3263521,492644
3273711,491751
3313862,492750
3310099,502975
3556754,498567
4226079,516098
4271356,519910
3283088,489376
3293082,492645
3267111,494099
3311639,490493
3395126,494140
3654264,497613
4713296,513706
8033832,568017
3252121,463989
3257322,496822
3276098,495323
3278704,492957
3326857,497145
3321046,491423
3448608,495020
4218119,510575
4315847,527452
3330282,498170
3301373,507573
3331921,496926
3293240,494612
3411454,496236
3662347,518320
4707242,513615
8035424,574100
3263242,471460
3273331,493705
3279805,493478
3286753,498159
3329874,502319
3418473,505301
3486694,499628
4278630,518369
4327333,534793
3299532,500224
3326352,495686
3285943,494536
3286225,492188
3393928,506014
3700172,520247
4752136,517567
8081188,570847
3254579,462937
3260520,490856
3268998,493064
3284572,495048
3328443,493070
3307539,500822
3446591,497400
4229114,503217
4262682,520958
3265710,491125
3275706,492762
3275629,492028
3266666,501152
3395246,491650
3661021,498990
4699404,522814
8037608,568385
3261288,461993
3285404,494861
3265220,492227
3278473,502374
3336385,515866
3305166,493336
3444597,497501
4216766,507338
4318401,520959
3262648,489288
3278531,491794
3275756,498287
3278451,491578
3397241,497575
3653285,499391
4706391,511897
8039365,570339
3249766,460344
3259962,493049
3268825,492481
3281119,533580
3336406,494260
3322718,494846
3450474,499111
4267930,508726
4263348,521665
3280516,496810
3278745,491600
3276078,496379
3279412,492552
3402453,500651
3666584,498152
4704127,521011
8038556,571835
3247247,458008
3248749,493355
3261741,511030
3397050,506119
3403613,503563
3387865,496146
3463365,496886
4210932,576636
4269377,522392
3319334,497722
3286558,491949
3272829,506537
3312263,507959
3408954,497084
3671933,499698
4720037,518213
8040528,570382
3256890,462639
3254948,490781
3264222,493127
3279781,499449
3330651,492708
3315410,499862
3435981,496741
4219393,502880
4313969,518652
3272015,490149
3269181,492578
3269078,494236
3279170,492851
3393667,494349
3663360,500257
4704441,513771
8025063,570083
3246438,462810
3309263,501872
3310890,500183
3319364,508304
3368468,501561
3360430,500012
3461963,492621
4236409,503120
4260263,520520
3263208,489156
3270684,490985
3270778,496325
3280302,492784
3396649,498510
3663624,497566
4708816,512528
8031868,571846
3267365,462787
3262063,494575
3269165,493480
3284020,495444
3333599,493453
3309900,490605
3483999,496719
4227908,505222
4257609,521225
3259828,502695
3277250,494951
3267904,494576
3277446,492776
3398418,492805
3668254,497325
4708720,514815
8029403,591785
3361000,478751
3351392,494429
3271098,491261
3294054,495167
3319165,493937
3317808,492293
3450962,497572
4212344,505597
4259971,536353
3405226,507735
3315241,495270
3283344,497019
3286004,492883
3405491,496243
3663984,498476
4722459,511112
8031110,569856
3257342,459897
3264068,493571
3274853,495340
3283151,493936
3330130,494184
3311988,493349
3445996,496544
4211109,507434
4253597,519576
3262042,497618
3282376,495454
3266274,493374
3285284,496388
3395741,495369
3668116,497395
4711592,524602
8148670,578322
3274698,459480
3420755,512612
3310769,496623
3335332,495189
3327526,524001
3341484,496847
3452306,506999
4212843,505264
4258539,517750
3271826,491549
3272158,499036
3275389,497874
3285666,495538
3397656,497243
3659007,495758
4714619,513105
8082217,572568
3256583,459331
3260852,500157
3275295,492863
3287499,489592
3352641,513803
3313160,492152
3441160,496440
4225944,505661
4262490,517021
3267608,490223
3273848,493620
3269908,495046
3278978,499346
3395567,492884
3654739,516364
4709689,517278
8029346,564462
3256076,462279
3262620,496549
3262021,498963
3295128,492735
3325396,494942
3315721,499675
3469774,524459
4277265,514268
4268089,527641
3270144,490500
3269486,497632
3269823,494962
3316824,496796
3388033,495257
3661442,501547
4711109,514147
8034625,573117
3261183,462501
3256113,493784
3263128,492258
3306563,506947
3334820,491321
3319993,494238
3450991,500291
4217864,504170
4268844,520123
3261725,491748
3276980,506460
3276439,499386
3279895,494669
3491352,504186
3723466,506141
4774563,521620
8186814,577893
3315055,464399
3307828,497598
3319252,492485
3291853,504443
3350230,494803
3319883,493513
3438400,496809
4205021,505945
4266536,521657
3269811,486302
3276849,490456
3267824,496892
3280553,496997
3397726,495427
3658259,502148
4728121,525859
8038768,572778
3273955,458473
3272516,492982
3276540,495032
3283356,493332
3318773,491387
3313787,494525
3441895,494517
4215208,507644
4262806,524804
3268254,494902
3274561,504978
3273552,497686
3333228,500328
3451404,499275
3707245,494916
4700947,514600
8044547,574115
3286164,479043
3256137,493052
3260300,499989
3278644,511489
3412895,501523
3343524,498484
3460605,502985
4228890,510193
4262893,521733
3269452,500833
3282443,496520
3267838,493517
3278836,492339
3435484,491952
3652920,499268
4708954,517226
8068998,568078
3260745,459859
3245667,489247
3263234,497417
3312992,493919
3318092,495624
3313320,494822
3454743,490797
4216748,505823
4307856,522138
3270280,493504
3307507,509370
3322527,503205
3306301,498376
3389200,504797
3654303,498827
4751369,512296
8029812,570713
3253873,462262
3266525,501648
3264591,496027
3281907,494561
3318919,493740
3321748,494435
3445848,495621
4215727,505771
4253639,521185
3267157,490290
3272102,494437
3302480,492772
3286999,490966
3391901,503010
