mark_time_ns,sweep_time_ns
3733935,65317
5366636,85046
10655816,214613
3433069,189838
3490573,197750
3447323,204318
3476488,208300
3463694,212069
3473523,216130
3394196,215666
3490876,215568
3432605,215279
3546371,216400
3426909,215152
3592912,218301
3606383,217815
3938740,474742
4306087,490054
10635005,606994
3346953,470067
3344655,477535
3261089,478233
3287174,483455
3488816,498302
3751094,496388
4822160,510565
8244128,565869
3250496,450634
3251966,485303
3260626,489575
3266636,486086
3287449,480371
3274269,484155
3515937,494387
4308850,516243
4359690,531973
3301073,507323
3255520,495138
3220843,486358
3299604,485864
3363634,482752
3655830,491628
4712842,508518
8125896,560700
3215063,446817
3221733,567648
3214632,480230
3329704,480580
3369927,482431
3276781,483931
3444456,492484
4181972,499980
4252816,535874
3228015,504887
3282317,493523
3241736,489932
3269789,488635
3370274,484843
3625198,490061
4794375,499226
8217250,555622
3215448,446691
3295700,494734
3236470,479904
3246137,487453
3290051,493291
3285436,483697
3404919,482646
4147271,494529
4300236,529457
3278190,487184
3325310,483876
3301487,484036
3329063,478932
3365057,484624
3616875,492405
4697319,505753
8193816,553362
3217236,448671
3218246,478653
3231403,571771
3255295,480149
3293818,486568
3277869,484825
3410877,491803
4294865,494382
4351549,529390
3386325,489273
3325665,493750
3292591,489129
3255763,487285
3373656,486610
3630947,493424
4712611,505149
8123434,573067
3219858,447842
3225158,479131
3239486,569250
3251605,488740
3398955,500040
3400918,490413
3430881,490219
4196585,498629
4249048,535164
3203819,500318
3234538,485897
3230964,485130
3288800,487176
3363747,480804
3625559,486442
4711738,513846
8204398,558424
3224399,447575
3313314,481192
3308825,480825
3242886,486334
3300711,486262
3277482,487936
3411737,485797
4171122,495196
4252823,545970
3260195,512820
3296409,502377
3294287,488306
3262445,489690
3464709,514465
3757381,504978
4800261,506916
8220883,566815
3331671,448781
3224260,481611
3240083,571292
3255889,482468
3280285,486142
3284548,479074
3441655,487202
4331515,493609
4259715,533437
3255373,495248
3359012,553983
3339102,486199
3254326,487993
3411286,488304
3632164,488909
4708139,504318
8155946,647263
3219870,449888
3231119,485745
3236673,482044
3262260,484454
3297937,484792
3282774,482724
3483796,487970
4342202,503432
4410009,558666
3356156,496730
3231843,492570
3264801,491858
3250290,569620
3359691,481308
3618263,484141
4716449,500182
8115763,560026
3227706,462856
3529806,494152
3287947,486633
3268956,486443
3376324,492166
3296394,484010
3426358,495330
4242658,506692
4268343,559863
3266574,492944
3244217,486237
3229709,485681
3247980,483228
3367276,491760
3626202,487697
4814645,504255
8194306,559315
3223311,449064
3312308,478607
3333551,479626
3282606,484450
3287406,481539
3288472,493579
3470902,490360
4242224,505074
4319170,536484
3225132,496396
3212460,491319
3238154,482747
3323295,481700
3457341,486881
3717452,492519
4686845,511148
8195474,560048
3230609,447261
3225392,482871
3281293,485653
3263506,483923
3296756,486449
3280556,485225
3417707,488740
4173160,493659
4348757,532689
3352013,489157
3330865,491227
3246613,487907
3251767,483642
3363471,483955
3619561,488392
4702670,510416
8120636,558542
3215809,445824
3214248,488944
3232250,485902
3261261,498465
3370338,491621
3409299,487190
3502016,486231
4169719,495324
4264305,548424
3245573,493011
3264848,490886
3252382,483802
3254521,483388
3377684,492695
3626512,499663
4991400,517656
8191965,566396
3231707,453144
3226814,482482
3323740,480929
3321677,481301
3288096,484844
3278223,484436
3416088,485842
4176211,495509
4263076,529514
3273763,488831
3261729,490045
3251504,487126
3252308,486731
3453187,486317
3712963,488342
4797821,510856
8213566,560048
3302708,448277
3217332,481760
3325510,497184
3353641,492809
3394667,494326
3376292,491527
3521643,500320
4296259,505641
4362709,533562
3259343,492792
3237279,488993
3230941,485944
3341051,481616
3365153,487262
3630647,491087
4689874,501247
8205732,560992
3224178,447665
3222670,480554
3229915,481862
3247834,486016
3297735,484499
3272344,484978
3412872,482432
4292285,495255
4353009,524779
3384211,488608
3296667,491962
3251287,483464
3247360,571851
3384358,500385
3636731,489636
4708438,505241
8113438,579730
3216746,459905
3328364,494134
3327923,494117
3347860,494472
3388257,497176
3470681,493051
3603551,497539
4362756,504790
4336145,529977
3290366,494760
3260239,492911
3228464,598361
3310832,506620
3387964,489496
3636327,490230
4707880,505536
8138450,562825
3220630,451221
3226253,488176
3245281,481345
3333630,491887
3385529,497141
3289298,483295
3408503,486769
4173575,603554
4277085,530386
3375614,489666
3265507,487113
3261846,486049
3261092,488276
3367336,484927
3746010,494363
4800423,502814
8390969,580460
3357687,455288
3351943,491576
3292704,493444
3300416,489958
3344758,489944
3392419,487889
3424979,490176
4173617,501039
4273687,527120
3289256,499512
3267009,489152
3258990,492487
3339853,482326
3502137,484529
3641233,499164
4696152,500081
8241468,562356
3211795,447736
3296649,480159
3259919,501870
3256883,479807
3294664,482810
3276588,485489
3423019,481964
4252823,495308
4357019,532179
3384093,493021
3392078,491599
3268750,490386
3260376,495514
3380841,494332
3712398,496535
4805371,514283
8177498,560260
3232316,449659
3266107,480715
3235903,489527
3247852,481325
3383762,483453
3375385,481971
3402695,485940
4173946,507099
4294430,531725
3292036,491907
3323795,489893
3244567,481185
3257715,484839
3374700,487721
3627815,489716
4694794,506869
8213377,558414
3220288,448891
3321448,480833
3314783,481975
3279658,482565
3301051,482037
3285210,481481
3497474,485844
4171196,497862
4267365,530719
3186300,601154
3276598,494377
3254882,485701
3347435,485819
3622106,494983
3767264,497566
4859530,520159
8223549,563441
3317216,453649
3207967,479954
3341954,483652
3254704,485539
3283462,485629
3283215,483909
3416855,482725
4177681,496519
4258937,532885
3240812,484996
3299707,481919
3311411,487869
3235683,486568
3359752,484343
3614328,489726
4767579,498257
8133216,557576
3225508,451777
3223756,478844
3225957,484238
3253650,482671
3304670,482867
3364544,482545
3495289,486701
4162635,497828
4264462,527967
3278868,488638
3264753,491340
3322254,495240
3341227,498269
3467773,499614
3736643,508597
4838636,515359
8352540,569535
3261068,451695
3273468,485753
3278334,484618
3239686,485051
3373184,489146
3284448,500653
3483620,491284
4294467,502377
4258012,537939
3239279,498341
3265212,488232
3252598,483378
3261577,497234
3380758,504868
3633105,491314
4782777,513345
8203462,564105
3219857,447998
3309210,480874
3310184,482663
3259232,483835
3292502,577658
3278987,486390
3418042,485904
4173245,496709
4289198,633696
3217330,503634
3315035,492800
3277057,490157
3383722,488925
3494678,486869
3750818,491214
4802813,499167
8212745,557182
3299839,448333
3221662,477748
3245956,478372
3247139,489482
3306582,483263
3289672,567712
3417046,482141
4208601,495949
4412002,533522
3218312,489918
3301533,485802
3298535,485697
3232391,485015
3355233,484899
3628319,484924
4702297,503574
8113585,557179
3220104,443167
3216061,477991
3239886,487445
3248787,486825
3296799,481066
3366024,482472
3493947,482083
4156341,497671
4266287,553178
3268125,498529
3230933,479457
3236504,484833
3253369,491829
3363537,483289
3617816,485919
4708298,503082
8109429,557493
3220110,444942
3231080,489904
3350011,499865
3368791,483455
3315957,487350
3303390,487167
3425994,485558
4187604,499081
4260809,531528
3244738,489423
3236206,487631
3269840,495517
3243976,486522
3459689,484995
3713972,496883
4795210,500503
8214041,565400
3279963,451917
3220303,480737
3225501,488010
3234069,483685
3287050,481269
3281853,485980
3414096,500036
4304374,503024
4313871,543898
3246049,506547
3265223,501423
3373038,496424
3355548,487894
3399104,486465
3626637,488991
4700634,498108
8255335,558003
3223063,451689
3229439,476120
3224362,482200
3253904,484637
3291112,485913
3992400,484398
3414858,480769
4268077,501678
4340417,529573
3348789,490368
3264893,484704
3255284,486686
3256277,486384
3378944,485391
3631543,486278
4747750,504683
8130474,560844
3228731,448543
3269515,485146
3233162,478265
3249335,482116
3374715,482593
3361745,491521
3489718,491950
4230782,502510
4319581,551518
3301859,494144
3229971,485053
3220823,481872
3237541,486702
3357299,481904
3667982,486483
4699756,510344
8471995,573840
3247584,455683
3228658,482061
3315155,479153
3392269,480596
3291755,486425
3284754,478416
3406316,574370
4169137,498980
4308014,524497
3249368,488112
3287092,489725
