mark_time_ns,sweep_time_ns
2999365,51989
6887509,93477
11423760,244072
3525288,258318
3516867,260197
3361542,244530
3263197,240584
3266056,237316
3286031,236001
3299288,236832
3308717,232968
3324407,233956
3442724,233775
3384288,232685
3455380,236560
3544096,232023
3885393,481007
4244869,492718
10358104,608727
3270188,479425
3291681,483183
3272130,486241
3343476,487258
3411743,485632
3691103,492903
4707194,505294
8043725,561674
3236348,453160
3236940,495064
3242679,482481
3258094,485342
3302977,487901
3308054,485660
3431261,509183
4332127,516101
4365806,518954
3299206,488975
3310180,493649
3323938,492632
3319149,507622
3430947,502963
3656687,515253
4712060,519070
7994228,571400
3235601,459961
3259177,485074
3259653,485447
3270105,508999
3320320,489271
3305363,488310
3428189,499086
4203365,500001
4236119,512796
3253639,495357
3304950,486917
3256985,485869
3269697,484866
3385984,499661
3661824,493524
4685775,508457
7997265,564792
3240680,453013
3235117,484945
3255392,486575
3271440,489855
3308493,486013
3333452,502663
3469017,489248
4206590,506338
4243641,514788
3287842,486436
3290068,488515
3259187,486109
3268292,488995
3383485,489902
3655774,491255
4675248,514070
8007406,565450
3241340,448608
3246842,484466
3267910,485764
3271029,482711
3315309,482254
3332421,485509
3434525,494290
4181799,501674
4277773,512672
3254875,484566
3262571,486594
3272857,483712
3268966,485731
3388127,488515
3650379,504375
4692681,510307
7968732,569290
3245022,459676
3244516,488711
3258453,488652
3263577,486179
3421001,495900
3357015,494787
3483117,490614
4257604,497468
4247563,512397
3243439,490872
3304084,507628
3296747,494509
3291470,494356
3397327,492399
3652141,494019
4690723,511504
7989189,564850
3241586,459874
3240243,482793
3266404,479334
3326248,482539
3319540,485817
3314632,487677
3433482,497720
4233053,502745
4238363,522021
3253971,489115
3257590,488323
3255895,485424
3264585,487470
3389228,494177
3648241,492838
4689358,508367
7970185,561265
3239508,451294
3241846,487980
3292076,492720
3336404,493673
3362537,493432
3305909,486983
3462155,489630
4212476,501188
4256872,512941
3269277,488219
3266567,486335
3266090,489202
3273364,485305
3385545,484887
3646799,491067
4717524,509590
8007912,561509
3242158,451868
3265079,480052
3246956,485420
3277432,487063
3334532,488884
3306097,493425
3431803,489207
4194132,507044
4232280,512647
3260563,497323
3263627,490968
3266786,486866
3274385,488655
3383770,490017
3688311,492824
4692400,515945
7976773,564022
3265120,456540
3243962,500706
3327271,487995
3280807,488379
3320926,487804
3305031,489839
3436225,490801
4205794,522816
4300846,524831
3263946,492013
3302838,490228
3261757,492365
3271534,492492
3415748,489518
3664139,493473
4684475,503363
8015702,559021
3249595,450012
3247612,486242
3257595,486889
3268000,492201
3311707,493307
3297580,489002
3428242,491401
4205375,500429
4238135,510960
3261241,489484
3267670,492140
3254688,482389
3299991,489019
3381915,494376
3649695,491100
4685997,511359
8007184,557057
3241317,470709
3319294,504246
3313436,490027
3285365,486738
3326069,488248
3353967,488233
3446128,492600
4199403,506908
4229332,510997
3248571,491822
3264629,491610
3279606,486659
3269727,488927
3388961,492358
3660547,495825
4691145,511574
7990213,560263
3236193,462880
3237018,482514
3256606,486925
3278504,487456
3309589,485952
3309807,488774
3443466,493776
4242345,500147
4247084,510669
3261431,487297
3307470,488829
3253022,483214
3271589,490745
3389978,488828
3651480,494491
4680134,508571
7989516,572466
3339878,467169
3350426,495326
3353920,493434
3322239,489088
3367480,497244
3356417,506457
3501445,497254
4234530,503906
4243885,514800
3277559,487117
3256430,495846
3250905,488552
3278432,488921
3395586,488620
3659439,489191
4692884,509419
7998374,562672
3244678,451330
3253163,492669
3256625,486671
3285347,487161
3315910,489017
3337078,491282
3442546,487093
4195490,499706
4263212,512673
3252270,488460
3268405,487233
3261723,503796
3277066,489101
3387114,486064
3665045,492842
4690958,537240
8029101,577275
3242246,473888
3348891,497725
3340334,500351
3326174,488482
3318830,487087
3307604,486706
3444230,494705
4242538,501834
4248280,511092
3252058,488369
3260398,488268
3272035,488372
3274352,488456
3393744,496163
3651322,497997
4685903,511890
7984731,567951
3227494,455172
3251024,485640
3258166,487489
3270866,484774
3312007,485848
3304927,487840
3479266,489325
4226251,503436
4258991,509830
3256565,487279
3261761,489016
3252944,493608
3265032,489171
3378485,489883
3672451,496910
4692384,510544
8111894,569408
3301489,461487
3312222,504042
