mark_time_ns,sweep_time_ns
3238162,464366
3257034,496046
3275168,510421
3383421,504660
3361135,498574
3322959,495886
3441388,495473
4222715,507489
4277989,538911
3238292,516297
3278758,501751
3325585,496882
3297137,496889
3411653,498563
3667865,502643
4710982,523105
8042926,569971
3235061,462421
3256793,492261
3268743,493560
3280671,494163
3326851,495800
3382663,492387
3443303,496132
4204091,511089
4385152,553888
3349529,519725
3316198,512140
3330602,501806
3336420,496083
3409612,497701
3664006,504895
4710775,514281
8077138,565884
3246148,464649
3245213,493612
3259454,492812
3287386,492502
3315542,502853
3314623,494457
3435770,492468
4221716,506083
4234080,539221
3247156,513252
3308305,498167
3288049,503052
3329314,497099
3410012,498552
3661034,507088
4709421,516570
8041572,569417
3254248,461882
3258723,492950
3270520,491748
3284383,492632
3313866,493615
3318070,494183
3435261,506485
4277544,513111
4220319,555263
3229489,517648
3287444,505041
3352268,497148
3315228,497478
3397595,502675
3671185,516683
4703946,517134
8017275,614413
3353186,477144
3271409,497770
3275018,503096
3292405,510772
3327395,494149
3320384,490715
3441826,495508
4202776,503823
4233291,537636
3258465,509706
3291596,499444
3281287,495476
3297617,494815
3426991,495125
3654280,500288
4711554,511434
8054020,569008
3256574,465598
3254960,493795
3265139,492436
3263884,489514
3309167,490734
3414969,511307
3442206,502893
4199957,505017
4230678,549307
3245341,519373
3311993,504107
3288003,500662
3320804,498504
3409851,500956
3666606,498598
4725873,524400
8051671,571063
3259047,464642
3250801,503651
3270063,490488
3287724,496157
3329689,496806
3320526,492225
3451382,498640
4213628,502999
4218753,536082
3248474,512440
3285190,502867
3318379,508594
3280924,496350
3405980,501346
3688417,500128
4703871,515577
8033378,566723
3292180,465213
3258616,491122
3265490,494367
3273514,515896
3353246,496885
3322375,489584
3442131,502091
4226479,510931
4255150,551273
3232582,519216
3279806,507530
3282687,511166
3302984,496354
3425976,507136
3690522,519109
4755198,521934
8076672,577194
3244096,468921
3251855,495199
3268435,494868
3288779,491501
3316662,490032
3316434,500600
3446198,496119
4200466,503820
4234049,537387
3245108,541065
3305590,503965
3282473,495620
3284360,508775
3405028,497740
3655257,499659
4743701,514264
8021595,568069
3243130,457694
3280238,490953
3272395,505071
3343828,501416
3377927,504221
3313710,490755
3433333,496583
4199807,505140
4248109,538591
3249052,516881
3280099,502779
3280638,499421
3284053,495955
3429990,496626
3695434,504011
4694220,514190
8022261,567883
3285562,461248
3251017,492584
3275142,492411
3284884,503365
3313961,493878
3321906,493466
3441637,497153
4206004,505205
4269562,551074
3231058,510800
3270722,503084
3264160,498334
3275069,491513
3431632,495446
3657294,500344
4736884,514390
8132081,566693
3254423,501036
3307833,508677
3324544,492648
3283238,494287
3330533,489915
3309091,503413
3444237,495202
4213572,512797
4233054,545611
3260699,514730
3235823,517011
3287312,511804
3273106,497991
3393936,499409
3664249,499367
4744500,515497
8034192,571677
3245815,461479
3272637,494690
3266476,495201
3279438,494126
3314269,494618
3315557,495733
3435877,498802
4212461,515803
4234674,537902
3237676,513791
3286519,495985
3288235,496399
3288538,492894
3396103,497575
3664679,509295
4726958,512617
8035095,582356
3259491,465589
3249959,494831
3266137,493599
3325371,493736
3321621,493174
3316874,519036
3446556,494995
4207342,503230
4219006,556903
3232787,511544
3324563,500768
3289680,499651
3293905,505558
3398550,495181
3661815,500661
4717762,510200
8043113,568955
3235272,464319
3259804,491973
3291647,497513
3289568,489627
3317618,490885
3313680,496566
3452280,500268
4201932,507875
4234098,556925
3246628,515060
3311403,496642
3281372,499458
3313968,494956
3400471,500171
3660086,502664
4849247,529968
8158873,574876
3263384,470951
3276390,496010
3263625,497188
3297381,502118
3356044,497457
3320659,504077
3446398,496381
4206341,512989
4324376,553077
3284811,502666
3292029,503718
3277979,498510
3294304,494903
3404806,500906
3659728,498320
4718489,516386
8036462,566882
3249376,466614
3255635,493062
3272235,493512
3300693,493381
3320633,497908
3312289,491843
3436854,498203
4199326,521915
4224538,545566
3232863,513724
3281609,504408
3278178,505144
3280338,496148
3390128,502624
3709312,509760
4784533,524253
8157164,578453
3292587,470048
3292309,499912
3263550,498030
3270585,492808
3313521,492883
3351482,491385
3440614,495411
4215092,504815
4231468,542373
3244985,530645
3307297,501003
3271021,495977
3294962,498559
3397741,503718
3660823,500636
4706511,519511
8033638,568565
3251577,462639
3248863,494387
3253675,492699
3285718,495872
3357318,495382
3319253,492539
3437806,514853
4213884,517298
4237942,538105
3240188,517954
3294147,499114
3292097,499158
3295690,509903
3496956,507725
3710322,499082
4712014,520572
8053591,566117
3253629,461398
3250417,499168
3265519,491780
3286109,494336
3321011,520015
3326182,513964
3508414,503561
4223027,512541
4231027,541341
3243746,518948
3215324,516275
3285409,501714
3307209,504582
3404385,497648
3660943,501625
4710493,522957
8042590,570239
3258505,462009
3247872,492729
3263843,493256
3285008,502958
3320548,495893
3344412,496513
3435297,493653
4205801,505241
4221119,540179
3247993,519587
3285881,522736
3340496,517099
3375436,517065
3451239,514946
3704139,505836
4719964,518700
8034169,568796
3262735,461427
3265963,496732
3272988,492510
3278778,494904
3319541,494223
3314948,502899
3443383,493642
4215125,505743
4237372,539780
3226035,519415
3295301,501265
3279429,494246
3289916,498363
3396886,495484
3661013,499747
4713889,517540
8070676,571009
3250535,466530
3241571,495515
3259417,491549
3276374,500847
3324245,493863
3313991,492601
3467750,498062
4218431,501618
4225451,538792
3361594,532027
3371767,526740
3316697,504177
3319412,496352
3404476,503630
3661614,513196
4714403,518491
8110731,570076
3259613,463092
3256743,506392
3304686,504303
3315711,497041
3341367,496399
3331833,500739
3447498,495768
4207797,509842
4262395,538067
3226442,518879
3277079,503437
3304823,499577
3283309,496724
3398743,494262
3651158,503488
4711897,516176
8034411,571564
3268260,460731
3247931,491863
3262052,489655
3265582,492564
3309361,504397
3305383,498575
3442327,494178
4211115,528329
4291399,548620
3299074,521723
3282032,509202
3297214,499040
3279379,498346
3409852,496489
3664751,502167
4725505,516251
8062037,569192
3239111,463914
3248803,492166
3251839,495044
3275819,490848
3315786,493759
3298590,493216
3433086,493872
4198957,502579
4217416,540488
3236151,515702
3306422,499815
3282971,496793
3317060,498324
3404975,498043
3689095,499068
4711269,517088
8029725,568080
3256473,464254
3261897,492934
3270651,491180
3286284,487644
3316749,507757
3314013,493445
3447312,499906
4280680,512751
4261085,544667
3292096,516910
3287273,506186
3317096,503036
3297985,500644
3390267,499069
3668580,501981
4717662,519256
8156398,582716
3277892,469645
3259516,494685
3265502,496562
3285992,497199
3324314,492425
3322073,493818
3450272,495298
4204801,506437
4237556,539898
3249338,512930
3269216,498495
3282919,493432
3276968,493565
3398112,499475
3656957,497829
4699012,515075
8062191,568107
3293709,469067
3259051,488724
3264307,491013
3299562,491589
3315070,495061
3430177,509267
3497135,514124
4204520,505257
4246382,537278
3238219,527005
3278941,502445
3282725,498390
3314597,500109
3404561,496388
3665785,500485
4712086,514505
8047913,575792
3250050,462893
3246930,502486
3257029,490679
3284901,491997
3323318,501882
3321941,488486
3445233,493112
4209270,507861
4258104,542521
3251754,514355
3291352,496905
3285925,495790
3271623,495381
3397211,495013
3651153,497676
4709731,515027
8023164,568068
3256313,460827
3249043,490924
3260512,495710
3274339,522360
3370451,502309
3360784,492124
3450252,494282
4205826,506326
4226824,539690
3228882,516063
3245529,515491
3266905,504745
3302225,509025
3471701,521060
3685559,502098
4736970,517217
8063787,572694
3250208,466768
3245714,495372
3268171,492195
3273779,492915
3322346,493510
3314921,492599
3440613,495272
4206318,509604
4223648,540260
3240870,515746
3295553,500820
3259672,497542
3292257,496672
3396802,498124
3655024,500585
4723366,515583
8024977,571045
3250911,463936
3293143,511057
3353967,496595
3279599,495729
3324662,499003
3364148,501385
3479838,520608
4263022,518170
4226636,552695
3227983,512433
3256393,500493
3289631,496590
3286622,495485
3397888,497303
3688159,498584
4702642,513802
8021974,568666
3287225,467182
3259778,499223
3260251,496413
3278372,492304
3327750,491569
3345833,490192
3444001,502746
4202669,511173
4256893,537952
3253643,514778
3303009,499845
3288712,495987
3289028,499354
3429663,496144
3661703,496009
4714293,517961
8060948,569778
3248612,468979
3325564,506587
3346686,502212
3324697,503214
3369900,500182
3354165,494762
3446643,495472
4206002,505976
4224273,536475
3244782,527341
3290616,520671
3267642,504906
3274571,499224
3387219,501748
3653252,500782
4734060,515914
8056004,566834
3239625,463152
3273579,493181
3259168,492209
3269892,496999
3311956,494675
3300373,488038
3438053,493513
4267608,504132
4239720,556560
3232811,513211
3297667,497690
3307888,499509
3292757,497597
3394734,496636
3664557,499704
4706737,516323
8319638,579695
3356368,472992
3300944,501773
3311225,517395
3443374,510449
3332107,494241
3320795,497416
3443303,500347
4213254,517577
4225054,539077
3239687,521311
3241648,514977
3282706,503303
3304637,499570
3413175,506398
3672792,512213
4702278,527031
8036954,569863
3250461,465863
3251083,506289
3275773,494002
3285362,493243
3319500,494599
3317701,496937
3426769,497338
4191392,506364
4225889,537773
3245456,517070
3276816,509038
3289003,493865
3293058,497521
3401682,501269
3665502,511799
4861680,531118
8204215,579757
3322935,467446
3259930,499746
3262150,491591
3281194,492822
3348716,495371
3313652,491313
3492678,500833
4263733,531669
4282163,540105
3251244,518389
3273848,506138
3262017,496813
3277951,498943
3394136,506621
3651880,504771
4698777,519306
8032474,570083
3249654,464014
3242443,494162
3250766,507773
3272149,491836
3313080,494942
3315066,492590
3438730,494903
4208563,506499
4224289,540883
3245310,525985
3274752,506085
3270048,496927
3272294,499272
3476182,510693
3710066,514683
4774772,522237
8038708,574274
3230938,469678
3254478,497262
3263189,498232
3280541,493676
3330697,494249
3342358,497471
3443725,495238
4215800,508253
4238865,536475
3246131,515123
3291119,507136
3286608,493481
3288322,501514
3399817,495548
3671347,501530
4710959,519233
8030680,572158
3248494,467098
3248922,497708
3287197,496684
3290180,499186
3326676,501771
3325187,493289
3437509,496620
4241761,505992
4232635,557723
3251699,514800
3300720,527604
3285249,500580
3340811,504851
3453800,498250
3661498,514956
4719705,518320
8029800,567652
3246944,465771
3244763,491905
3260670,512450
3277207,506972
3336366,512700
3359843,499332
3508678,500030
4204441,514817
4231273,537835
3277197,514766
3235363,519998
3282800,500926
3289706,505361
3416418,497539
3675870,501857
4718335,521045
8024214,570999
3237882,467866
3249599,493735
3268448,496473
3281978,490127
3332543,504816
3313639,497588
3436559,495824
4217769,503582
4252206,538708
3222754,518395
3285973,525504
3314724,506103
3302680,505603
3402328,498628
3664906,513624
4712625,519358
8055705,571133
3247153,474604
3241640,493982
3263810,494742
3291620,523877
3326587,495650
3322150,496610
3441130,493215
4240162,514347
4227796,537816
3250060,512879
3342890,501572
3279625,495103
3305198,496659
3412849,498558
3662970,503923
4697586,514733
8045513,595061
3251707,462279
3247711,493189
3257773,491863
3282975,496396
3323436,491986
3309104,491657
3454391,491536
4209858,501299
4237954,539178
3323126,525122
3434227,504862
3286859,498109
3278078,497479
3398154,509205
3663709,500860
4713140,519625
8028059,569295
3250210,477890
3335413,510746
3309084,497592
3346627,505417
3338539,504504
3323193,495016
3449351,497266
4205892,511402
4261807,538598
3255759,512891
3299394,505626
3322992,495683
3278963,492620
3402486,497721
3664727,505677
4708318,520291
8017249,567126
3252662,461924
3252730,495007
3264281,491471
3287522,492832
3323923,493697
3321019,491552
3435679,496235
4255199,529496
4355784,551817
3274969,523372
3266154,519914
3298803,504467
3334684,498794
3454306,498554
3662561,502657
4714926,514820
8070116,564907
3250077,465459
3259754,490263
3265947,492762
3285567,492698
3302025,491990
3304753,495214
3444182,491601
4202799,506205
4228026,545616
3253717,513303
3279146,499262
3290327,494020
3320311,494372
3424453,501015
3668570,499437
4712044,514224
8020432,564668
3248121,461385
3251144,496060
3262617,490986
3285526,495463
3321768,495533
3336681,493849
3514232,506253
4278933,507894
4205722,543339
3245847,520613
3272188,507263
3316865,506511
3325099,498706
3398582,497284
3680812,502093
4738484,530097
8095163,575772
3287797,469778
3259187,496735
3280633,494788
3278514,492434
3314658,495888
3302813,496385
3429099,496433
4206408,502782
4231729,540076
3238717,520844
3302704,499811
3280284,499649
3282357,496370
3435568,500682
3664470,504254
4707121,519143
8080813,571874
3246164,464328
3274139,491052
3269230,502398
3292231,491120
3331326,508571
3334036,494031
3473909,495314
4208832,507330
4232913,574636
3251906,517692
3276949,500887
3292190,495442
3296162,493367
3398071,501327
3663657,501361
4740403,516496
8020775,567476
3244840,464274
3246457,493365
3258843,494900
3275559,492984
3317595,495121
3318470,493532
3440203,492282
4204423,504979
4225129,539867
3259474,518833
3264972,501357
3285640,497766
3300415,496265
3404708,494346
3703205,500059
4717312,514718
8022195,574696
3289108,461778
3250779,491398
3266927,491608
3430269,508941
3422989,501493
3361409,498496
3491140,508028
4206173,502156
4238871,534534
3244613,512225
3238318,513250
3280857,509717
3269354,529302
3518831,518315
3671363,508427
4733899,534307
8064302,575769
3254120,464140
3257240,491249
3307324,491315
3289160,491006
3323546,494459
3312098,493895
3446715,496473
4208317,501861
4229392,537964
3243841,515083
3298199,510892
3297045,501065
3288931,498594
3395112,495479
3660913,500288
4748640,517023
8027374,567985
3247499,465680
3286065,500515
3278912,493875
3301358,498381
3322729,505039
3367626,497483
3513138,501912
4245350,508473
4223541,541643
3246608,512584
3286437,508115
3271003,493110
3293371,504206
3397817,496257
3665584,501816
4716996,516942
8024299,569752
3247777,466614
3257137,491563
3252638,494030
3295366,494768
3328185,495336
3308796,492379
3451861,504289
4213547,503196
4221540,537565
3238284,515648
3299395,503367
3273067,499951
3300909,499146
3402816,506841
3659046,498385
4709191,515928
8057897,566785
3389598,477721
3321359,499124
3330765,502810
3288405,495411
3327669,492605
3320410,490532
3449826,498325
4221618,503933
4219706,551187
3283815,521979
3205796,516236
3271292,505377
3267400,498298
3388617,498619
3657891,500450
4710881,515119
8036933,569712
3251679,478349
3250972,495447
3271018,493410
3283078,494701
3327564,496484
3312782,489410
3443884,494673
4205519,506735
4252369,555047
3286991,511063
3307246,506770
3279558,502895
3301741,494396
3403972,508218
3673001,501153
4709181,522088
8083136,580911
3271295,460920
3283931,497477
3286898,493478
3328462,494380
3378806,494299
3317878,492409
3447531,497866
4205420,509809
4231764,541111
3237648,519375
3302686,496855
3291688,498526
3285680,500481
3404541,496546
3652559,496065
4687841,514645
8033807,569617
3249976,469067
3274262,494981
3268263,494159
3275131,491621
3322178,491574
3313951,492670
3448107,492622
4203962,508219
4230499,542102
3224045,518830
3287036,497783
3279493,495680
3293224,499629
3410326,501093
3667464,505913
4792759,523338
8142919,573478
3251137,466083
3245589,493434
3262727,501002
3284637,491441
3359922,498276
3315450,491875
3456692,522154
4264881,518275
4284449,539433
3239375,515501
3253891,516237
3282864,502322
3300441,494296
3406698,510024
3671529,501872
4714898,515243
8038223,577147
3256600,461418
3249138,491306
3253910,498826
3286329,496244
3322818,489806
3308950,492069
3450616,495829
4205796,518921
4237775,540968
3249760,516211
3259083,516471
3246440,501637
3248748,507534
3446740,505400
3701147,501321
4725605,515327
8030110,572959
3244967,461119
3313568,495161
3270568,491771
3280662,491697
3332719,498766
3348745,489910
3441230,497777
4197827,503240
4227873,540155
3254671,518428
3295734,502541
3274638,494046
3281392,495881
3388137,497976
3665334,510545
4705236,516304
8013405,574389
3247450,467595
3274202,494304
3264041,490663
3284174,495242
3367455,494656
3314297,490988
3443224,496363
4202213,505910
4229677,554123
3257200,514428
3276630,498295
3274832,521434
3329568,508576
3443889,503332
3700983,508283
4785134,523547
8150791,577106
3252815,467588
3249513,492108
3266987,496360
3282436,510459
3384271,497962
3322349,499720
3487840,503205
4204360,515274
4235027,541613
3268681,516901
3228554,513048
3283309,504261
3301306,505360
3420556,499342
3668843,502659
4724499,523181
8028897,569334
3260058,466644
3267951,489595
3264153,491391
3286601,492822
3325126,497038
3315227,491576
3451874,493461
4209098,501118
4280020,540793
3252944,520242
3364257,520501
3360235,505690
3333773,504101
3468346,506435
3676857,502585
4746678,516000
8034546,570630
3255491,465956
3266997,494053
3269957,491486
3287190,496310
3316079,495296
3319807,493175
3447745,495816
4229395,507820
4234732,556352
3237680,519120
3333924,499108
3280670,494001
3280051,495644
3397783,496235
3672530,510422
4708340,517998
8030856,569481
3255135,461989
3254785,494093
3270567,494757
3273269,492980
3323954,492691
3312945,493254
3441110,493940
4207381,504054
4234148,545552
3317975,533236
3360697,518611
3333587,508239
3337094,504302
3455482,512231
3702835,510063
4782466,518856
8054199,575272
3260228,481838
3292752,508658
3283169,492229
3344881,499337
3320889,493771
3366209,500435
3433791,495320
4213477,508048
4231384,557457
3245577,512744
3280693,512141
3303260,503434
3279919,497901
3398468,498435
3661325,501274
4713119,518637
8030832,564935
3257942,464073
3250681,495746
3274213,495441
3286949,492560
3323185,497419
3314026,489376
3436780,495386
4359016,516143
4265577,538094
3223665,520032
3247727,508508
3294825,495812
3296728,498942
3420846,497489
3653966,498243
4706751,516205
8062107,565139
3261526,461691
3250966,492209
3256291,493703
3280345,492213
3315501,493899
3300891,492746
3433596,494863
4218903,506766
4229274,541449
3273893,516300
3284632,501805
3281544,502079
3328733,504195
3402898,497400
3665224,501209
4708884,523729
8024710,563733
3248385,461089
3247850,492967
3275345,497461
3275196,490148
3318575,495725
3303824,498792
3497641,504146
4271801,512650
4254713,538860
3254384,514951
3280936,498781
3305933,503996
3288801,498202
3398950,496211
3657510,512944
4772298,523562
8054212,572094
3286747,470440
3252532,497535
3269348,495497
3279775,495240
3324357,493570
3313925,489179
3439825,502866
4213378,504564
4224269,540506
3227635,515387
3317479,498869
3270893,497077
3273674,498053
3412474,497025
3661878,500376
4708129,514580
8065871,577892
3243351,462186
3250732,494728
3255547,492342
3294347,491698
3438977,498748
3322564,498361
3456934,509630
4432184,518390
4245262,549295
3280365,513583
3238648,555946
3255183,513444
3299601,504049
3392209,501754
3660717,498711
4751543,516445
8042551,570871
3252362,464664
3298879,494116
3264935,490725
3281425,496319
3322965,494524
3316550,493418
3451087,499242
4217941,508910
4229743,539983
3237198,515547
3283988,504084
3301470,504572
3293109,494926
3405003,500921
3701292,503634
4712552,514703
8024716,566330
3309926,465667
3258449,491245
3267223,506901
3396101,503304
3363496,494532
3310489,493431
3448364,495920
4201156,504306
4221963,541710
3242054,517223
3224080,516883
3301049,526018
3304433,504475
3406280,500276
3661093,497930
4740278,522827
8080146,572648
3270676,472706
3258465,494310
3274894,493814
3272599,492133
3323070,495077
3311800,494095
3439695,502149
4203050,500596
4215945,541248
3241551,527752
3274394,502014
3281496,509418
3288342,494518
3407602,492275
3668052,498365
4748310,516448
8032346,568475
3246730,472170
3322299,507518
3293404,492773
3277082,499151
3323565,498841
3309536,495355
3478205,500476
4208139,509805
4221775,540820
3233505,517812
3288857,505145
3289566,498274
3296935,497568
3402888,498448
3657773,499450
4720141,515554
8024300,568390
3254066,462477
3253410,498012
3255539,490878
3312019,493575
3316709,495498
3306325,490621
3435471,502463
4206403,503219
4231591,539495
3251459,513047
3297846,501678
3273054,495036
3288214,494384
3395204,507207
3668166,499510
4714175,515957
8066562,581820
3362422,471273
3313064,500550
3328536,503259
3338014,498037
3373510,500346
3370924,499927
3489791,501459
4218269,508742
4308365,549202
3298791,508662
3312615,495387
3272574,500113
3280226,498231
3389604,496076
3659972,498427
4712261,518986
8030586,571035
3260759,460811
3256500,490693
3272819,491584
3282257,492698
3362420,496190
3313424,489524
3450814,496815
4245819,514095
4229246,540459
3274484,517784
3289652,508322
3290163,496234
3281075,498823
3403576,495896
3661818,501359
4801658,527514
8155095,570889
3265115,465356
3255420,494178
3262103,490651
3312451,496696
3322119,496828
3313007,493651
3433606,514451
4217687,507150
4234800,554054
3249511,542690
3284591,500012
3289261,496342
3296759,493964
3408074,499071
3662711,500285
4702629,517973
8038222,570629
3251953,461773
3243311,491550
3272574,498318
3287439,499404
3324345,494698
3341655,492401
3431960,496426
4207522,504435
4230860,539882
3243618,515108
3283538,504564
3278857,500594
3288217,495007
3401886,503548
3743988,510849
4864867,523771
8158180,578948
3293431,472380
3291116,500701
3312194,500840
3331181,506625
3329896,501581
3278824,513816
3508784,499826
4280133,513584
4235284,537225
3242548,516873
3276474,535201
3284899,499422
3272450,512266
3401310,500712
3667537,502294
4709126,520137
8027601,568119
3251695,465004
3259411,495023
3273421,495803
3274165,492002
3308294,493864
3305172,492213
3456997,495871
4213559,501939
4225229,541500
3262930,509412
3296459,496339
3285145,498378
3276391,511670
3502476,502191
3694920,513866
4780474,515064
8078885,599898
3260580,465523
3242256,502118
3271628,490216
3296465,492092
3326904,491585
3331080,495102
3440961,495779
4215136,507350
4275828,537751
3246618,516725
3300409,499387
3278823,494149
3289973,496846
3402549,495540
3665193,499314
4710587,516395
8042813,567847
3274726,462916
3254904,493024
3274100,489985
3287482,493853
3321849,499790
3304577,491302
3436531,493729
4245968,505313
4241076,537240
3243973,509905
3334631,500956
3332476,503462
3339721,504023
3450836,521991
3684660,498011
4716255,514945
8026411,571582
3260865,461264
3258152,495051
3283572,508836
3323764,498534
3339209,495533
3321360,493644
3451661,502700
4205234,508926
4226000,540413
3266906,512796
3233889,514880
3282673,507069
3306149,500153
3399573,501196
3668493,506878
4730491,513410
8026611,573858
3254039,464593
3256363,496590
3287202,501815
3287251,490753
3312535,514128
3317893,499535
3441471,493396
4198553,505225
4265550,538127
3245457,528800
3303252,519955
3328039,501432
3290822,508355
3398393,501819
3665619,503380
4715335,515745
8030229,566175
3256200,473274
3254006,493864
3255936,497022
3278212,502518
3313752,495900
3319636,492163
3437970,492827
4199017,506819
4241289,539092
3237417,511119
3330165,500800
3281626,499243
3295930,498164
3396653,500075
3649804,499105
4701626,515233
8022193,571420
3242279,463931
3256436,490697
3264363,496952
3279880,492056
3313925,493325
3313951,492634
3433560,495783
4191561,502955
4383732,552743
3365069,515271
3331902,506893
3317182,505112
3333867,494871
3387738,499718
3661739,497060
4713111,554700
8058970,601430
3268579,469394
3299242,500210
3270846,496500
3282456,496233
3322763,497604
3308600,497616
3443218,496373
4210933,510691
4231038,542020
3246319,513166
3300173,495411
3319899,496012
3297090,497251
3395599,497977
3656776,504770
4722922,510055
8040120,570418
3263141,475433
3259727,491173
3257357,496012
3278480,492103
3323492,494525
3317311,495321
3438316,503773
4269411,515260
4286161,544954
3289774,520732
3287070,505646
3267162,503244
3287759,496579
3426276,506133
3672831,502760
4698505,514723
8095519,571856
3256289,466256
3252883,493792
3267435,496748
3282379,492774
3329802,494092
3318027,492247
3451721,493922
4199218,506255
4245472,539125
3233069,515136
3288950,499379
3289102,498779
3336661,494450
3397631,498788
3668658,497012
4708937,527653
8038638,567723
3254929,464912
3254797,505456
3265803,490912
3294243,494256
3323327,493427
3420023,500714
3493761,504563
4267592,508280
4291746,548014
3294334,551249
3317030,508962
3300002,496692
3301596,507925
3414512,510957
3743527,506781
4726291,522341
8040805,570846
3274737,463496
3249130,494139
3257622,495484
3281397,504277
3321375,498773
3302202,489427
3422831,495208
4201271,502313
4243808,541051
3230635,510432
3306203,493544
3277263,501914
3287577,494843
3435787,499384
3657321,503841
4716440,516434
8062892,569776
3239699,462465
3251132,492922
3273530,495587
3282051,507063
3419593,501000
3369991,498228
3475334,495996
4258208,506913
4243496,540185
3256570,517103
3294653,501175
3287420,498209
3296577,496191
3405067,504969
3657123,500139
4739151,513241
8032032,567726
3251553,465313
3286562,493913
3267802,500014
3286851,490091
3328549,496508
3306393,489901
3450118,495284
4211703,510852
4231420,538305
3244935,517811
3279632,502183
3288018,496672
3287795,496763
3414957,500363
3710208,497784
4705985,514655
8039836,576452
3247061,465504
3247074,490740
3462422,505555
3335000,494482
3322903,497598
3313567,491388
3447452,496642
4206133,508206
4228779,555146
3225708,528012
3300775,528869
3276512,505108
3274647,503687
