mark_time_ns,sweep_time_ns
7995483,574127
3238461,453206
3243908,491166
3252475,486568
3307170,486492
3314890,486115
3302516,504137
3491120,490919
4227381,500900
4278583,513944
3247404,491497
3261475,486241
3265087,490425
3262998,487042
3379757,490755
3632549,492149
4680009,513303
8121782,579245
3265484,457157
3241539,491441
3295868,490607
3275425,491229
3311578,489066
3301714,490037
3437452,488580
4203807,500077
4244751,512594
3258625,487786
3257293,487764
3251892,489336
3262416,489742
3373994,490266
3644460,495314
4752101,510187
7973087,565795
3236235,452728
3244804,484834
3250536,486176
3260428,485945
3314780,507511
3357539,492136
3434044,491562
4213623,505810
4281177,512532
3248093,487194
3257713,488344
3265558,487635
3266372,487406
3386703,488604
3644516,493403
4703477,509143
7992734,566643
3238095,453681
3245043,481192
3258750,488339
3265578,488812
3313764,488292
3289839,484112
3435893,483630
4203913,502490
4257685,510315
3253925,488467
3306902,489391
3251404,485794
3270262,485815
3384061,493562
3644712,491459
4694010,510851
8002760,564421
3232654,455755
3237136,487872
3291587,481753
3263856,502264
3413650,499021
3350895,495122
3487268,495081
4256798,504161
4319592,526976
3269925,487597
3259067,485572
3256859,488505
3264279,487450
3382233,508091
3764186,514308
4729107,513886
8036911,565934
3240933,459430
3244298,483917
3248644,484406
3265314,488769
3307687,488433
3304839,483143
3434891,491087
4193118,499842
4284789,512015
3256349,490485
3261522,485175
3264143,496749
3266858,486457
3380328,489368
3660202,493593
4700181,508357
7991898,565606
3239143,454009
3236772,486149
3322384,496277
3320952,502963
3321625,485494
3310410,496133
3450507,490119
4234880,504188
4256290,511393
3243557,486685
3249405,488845
3258179,487850
3273570,487904
3375267,494059
3647420,499861
4698844,510534
7994895,566329
3247454,452269
3246676,485339
3250557,509788
3276352,485583
3316889,487820
3297559,486549
3471397,492669
4195873,502102
4257053,512463
3245261,499123
3309281,488539
3268798,489192
3265291,497232
3386154,491408
3649954,491716
4701866,509019
7994948,564960
3238225,465607
3336119,491644
3324005,494811
3319068,493422
3353458,493107
3345914,487157
3420894,492347
4184541,499914
4261415,513638
3251500,488586
3258205,488911
3278050,512534
3293910,492968
3417106,490497
3648196,497090
4698245,509631
7994675,564041
3239958,453780
3252810,486937
3257676,492504
3273841,485641
3338753,487456
3318913,486425
3430522,487482
4204266,504454
4276487,511563
3245165,493258
3255545,493263
3249673,488317
3274615,487745
3383417,485793
3642938,494169
4703686,507891
7972321,573262
3291207,466845
3239729,481859
3254824,485093
3318289,487989
3312513,489713
3303937,487564
3440504,489128
4206272,500635
4270738,516341
3245234,495044
3265440,485339
3265271,488519
3265553,496783
3378732,494264
3637417,489984
4687642,506246
8016731,566880
3236810,455891
3231260,486698
3312173,490535
3280910,486745
3307862,485194
3299257,496198
3428377,492118
4222383,509987
4321949,522000
3260826,491388
3255830,487658
3249632,498012
3266781,493836
3379386,492068
3651200,493156
4736842,516865
8113192,572985
3272119,460557
3309791,494406
3305106,492125
3332628,494445
3366816,500686
3303359,485111
3438345,487473
4199020,499697
4247157,558869
3370747,505948
3333053,492999
3266769,496921
3289801,492308
3391863,492518
3676074,491653
4693255,509981
7972977,564197
3256447,457259
3246740,483836
3258510,486377
3277811,487651
3320416,486385
3310131,487445
3445743,492468
4210028,506222
4269498,518469
3254687,497539
3264195,491178
3257475,486573
3267228,487553
3422308,489375
3676614,501003
4775104,515432
8063299,568038
3241839,454884
3253618,484109
3258984,487560
3261069,489428
3308292,486991
3319233,486044
3434515,488928
4199580,499935
4269252,510593
3242723,490820
3254825,488660
3257010,486496
3282722,488791
3370411,492831
3626345,492964
4688675,514247
7976377,564995
3225749,459472
3237074,486566
3261834,485921
3270837,486816
3311222,493120
3308666,489682
3433006,487747
4195332,504167
4266411,512753
3258043,491648
3257069,487762
3260450,490113
3255609,483220
3378850,507634
3688914,494692
4681785,505032
7970839,566265
3240408,456312
3246197,484329
3259762,489952
3271428,491433
3306339,485094
3298194,485670
3444376,512172
4306789,508960
4263407,513480
3250453,489737
3304666,490733
3273703,499912
3274696,486401
3382003,486863
3657340,489434
4699436,509559
7961693,566011
3238581,454817
3245831,484247
3257550,488960
3267326,485576
3314971,493960
3303882,485241
3479314,488205
4194151,497860
4270267,507837
3295748,490060
3264355,488286
3255538,491831
3403094,505532
3434020,492936
3638108,490881
4698077,511584
7994977,564327
3231601,462964
3267871,487587
3253401,485321
3268488,489585
3306035,490111
3372737,487895
3435343,486559
4210719,499044
4269127,518603
3254100,488383
3258035,491949
3263256,490279
3275041,489706
3383155,494116
3637708,502107
4689467,509656
7978858,563804
3237335,454247
3241847,486487
3239940,482961
3272098,488468
3350464,487475
3301737,491487
3441825,489061
4197287,508052
4263274,514861
3256051,487634
3269860,491394
3311562,498091
3306820,501970
3425111,496131
3637550,494764
4706166,509365
8001930,565549
3234125,452981
3242129,481229
3265973,485408
3285755,503159
3368749,499374
3338351,499227
3447260,504251
4214821,502624
4260206,512284
3250363,492847
3261028,492837
3249265,491996
3266744,489274
3371288,491419
3631661,494647
4701763,508764
8006214,565078
3245247,451206
3234907,485314
3264038,488083
3266212,487561
3303916,486195
3315770,486564
3435263,487245
4196002,504050
4259079,512767
3244492,491903
3316261,498104
3300466,493684
3275311,488680
3397449,491370
3636703,492377
4720868,509193
7999129,564109
3240237,453511
3263519,487299
3269699,485782
3257566,486031
3302196,502118
3296948,485863
3438859,488017
4197928,500929
4272935,512054
3250355,488792
3262793,489300
3257081,490355
3270585,488738
3385341,496363
3666572,496269
4693073,511224
7999799,560874
3263472,453077
3247307,487392
3247010,483953
3265737,494844
3303988,485772
3296901,486549
3426374,488798
4186486,501263
4265592,520031
3304906,496767
3306408,497416
3256311,491461
3267515,489986
3436697,490747
3645788,489995
4693282,507895
8020649,564349
3239789,452602
3223860,507129
3290717,492132
3293357,489276
3326219,488348
3320418,489079
3439793,488370
4205099,502261
4262426,514918
3264309,489496
3255334,493396
3265172,490364
3315081,491729
3387253,491957
3652082,492697
4694516,511973
7995672,563728
3241062,453921
3251448,494073
3264953,485469
3263576,482548
3318632,483746
3302833,487421
3434712,488404
4196796,516920
4348455,517346
3298539,495136
3264339,490097
3265211,487564
3269544,483956
3381080,488819
3637300,491321
4691003,509768
7978626,564613
3221319,454323
3246739,485685
3250678,488978
3272890,505550
3312305,484250
3294651,487979
3424503,487155
4218896,502523
4256918,513683
3248838,485776
3247341,492965
3245705,492730
3254945,492652
3378306,492470
3649907,495497
4699792,509466
8024920,564175
3240862,453585
3247827,486579
3248614,488995
3254543,484831
3311763,485178
3293973,483898
3464770,499823
4333313,513948
4380822,524491
3298844,491642
3302492,502110
3288909,495131
3305517,492013
3391077,491904
3636717,493109
4714280,520208
8078229,586397
3256358,461504
3254941,490206
3258214,491241
3295714,489158
3312850,505231
3389910,488073
3437943,488709
4201983,503894
4317852,515600
3251622,494908
3256951,489231
3250082,493568
3265693,487699
3377673,488840
3625405,497541
4699836,508300
7986886,564792
3232286,455426
3246456,484016
3262526,482664
3277513,484288
3356320,485601
3391204,496536
3485406,495797
4252504,507730
4336385,516751
3310748,494445
3311313,506040
3249956,491757
3274704,488402
3376253,490098
3635474,493110
4728195,512674
7974606,563880
3232668,447436
3239568,478914
3238988,487184
3307441,484485
3300874,487235
3308806,485089
3427338,484571
4197185,497533
4267930,512351
3250830,486529
3251701,487817
3257753,483831
3254460,488575
3407567,488809
3640432,492336
4696936,511147
8006880,561467
3233565,449742
3252258,484547
3296897,486306
3268885,484547
3421033,503889
3358200,502325
3432245,490614
4196494,501075
4252750,509094
3249448,489378
3271896,490815
3265059,492277
3271327,491265
3387195,495301
3740227,506301
4780861,513180
7994704,565923
3240447,453461
3279091,482333
3253622,484439
3258188,486170
3307772,490390
3304870,483668
3434129,487926
4197878,507627
4268537,512787
3255091,486452
3263910,491843
3263351,490379
3265539,488258
3385910,487224
3687119,495091
4693863,511036
7978325,565453
3267300,458598
3241451,480685
3248454,498050
3283909,487290
3317296,485241
3298990,486592
3433260,498645
4205459,500788
4281387,513281
3252336,486652
3281493,485915
3265307,485031
3262740,486887
3403667,491614
3639920,490610
4703310,509558
8019162,563045
3237369,456313
3244240,481723
3254739,488043
3268751,487781
3309666,488428
3302547,487390
3426631,491479
4185791,503202
4259192,513055
3256605,492858
3269716,488144
3290328,488721
3293523,494421
3371753,489165
3625910,492260
4702993,518757
7968164,562863
3225168,451642
3247107,494494
3314373,493754
3318151,497433
3316667,488207
3308781,489592
3434444,487134
4189573,500850
4269981,535534
3940684,630862
3234079,487215
3333052,508836
3388227,489772
3394099,493944
3649420,495785
4687550,510454
8075434,565032
3258945,456520
3224197,483349
3238676,486863
3261354,575428
3291297,483489
3283418,482078
3408776,485522
4251292,500692
4323326,510870
3320511,495888
3239524,494444
3244016,484830
3244101,486597
3392926,490149
3621730,491180
4677181,512320
8073937,567629
3337189,460681
3285933,487339
3279451,487871
3393996,500395
3499286,492466
3309326,488572
3408481,488516
4179975,498640
4251757,508285
3246181,485801
3243906,485171
3238984,486482
3290762,482555
3362804,491059
3698167,492134
4782629,504421
8029191,562995
3302733,451008
3304837,493271
3240561,486443
3249459,482703
3283911,482329
3281907,481123
3414523,487365
4179659,500996
4314567,512832
3241661,487485
3239626,489021
3325645,485466
3335866,489118
3361643,485191
3666737,496543
4678852,507009
8035687,564335
3258560,453584
3228449,481987
3238653,486161
3253351,490574
3355930,486927
3276262,483586
3502795,486458
4269840,496189
4349561,522776
3289955,499909
3264856,489307
3238161,491915
3254557,485632
3396616,489213
3626602,489804
4680683,595722
7974232,571869
3216977,452202
3224703,481578
3231829,480384
3332071,486628
3295870,484302
3279401,484051
3419971,487866
4187768,498444
4242639,509583
3246286,494783
3243119,487841
3233466,486195
3278495,486490
3444561,491422
3706902,493032
4830808,514227
8119682,561703
3299744,450490
3224800,482631
3233273,485489
3248290,482763
3300189,483081
3442747,489591
3417965,486199
4202881,500872
4240685,515642
3317420,485408
3322214,485549
3363692,484000
3233815,488158
3361896,486156
3615699,496734
4681422,596228
7939659,559533
3225350,453624
3226610,482135
3233810,485152
3254570,488004
3283046,484439
3376123,484298
3497374,486649
4185464,498636
4245616,506315
3235830,482609
3250217,489692
3234532,486003
3245050,490726
3363030,506326
3686728,496981
4730204,513599
8132058,567509
3220229,446871
3289665,479051
3318471,494331
3239345,483033
3283378,483342
3264759,504239
3650663,496274
4216546,587106
4248028,509600
3225924,489154
3242795,573740
3261377,488125
3376382,495066
3447575,488080
3721630,497365
4673262,512635
8041026,566192
3223283,449853
3221064,482996
3236511,488493
3247865,488858
3295065,484820
3286482,483842
3429871,486610
4166494,500504
4330765,514881
3320093,488483
3321548,481979
3267120,492268
3340789,496023
3409699,493307
3672528,492487
4672075,507122
7945672,563049
3248318,451519
3220134,482293
3226610,484323
3259284,485824
3290742,485167
3362966,485479
3401236,501789
4178041,499926
4239183,596480
3231901,485059
3244702,485115
3235460,491194
3248631,490209
3389366,494403
3615245,490741
4767123,504651
8064420,562776
3218524,454144
3307450,489084
3311406,482769
3258428,488101
3288291,571293
3283293,568344
3415885,483810
4177427,583459
4259443,517752
3237678,485914
3238898,505824
3287666,493141
3379586,486596
3442725,485525
3611805,489887
4665224,506651
8025172,565286
3215133,453062
3223466,485406
3238950,497487
3515229,494121
3330100,488671
3302492,484995
3416800,485513
4274753,501286
4318667,513149
3318479,485494
3239258,484660
3269082,487626
3251927,488639
3363692,493688
3637392,502442
4685390,511967
7951095,562199
3224711,451276
3231763,480759
3236410,489373
3339545,485922
3377027,489632
3283126,486172
3405750,485606
4167981,497389
4249135,511396
3314144,496209
3285894,494442
3278958,499683
3284122,496304
3433407,488201
3729035,492066
4756977,506741
8052964,564013
3296789,449235
3307206,483441
3232925,490979
3244433,481621
3288517,482876
3278927,488367
3411179,493095
4177920,499197
4265942,512974
3277188,488888
3240323,483462
3318959,489377
3354438,491264
3363211,484233
3637580,487415
4674795,509517
7954598,565517
3222489,447397
3223744,485113
3239879,488077
3245113,487989
3297728,486858
3290712,485966
3501519,485537
4254095,525470
4436974,522001
3287780,496225
3288061,495378
3267652,489127
3250649,489295
3361153,489306
3603915,489279
4667801,593799
7942816,575257
3249560,466498
3258228,487454
3249085,490520
3346351,493137
3375536,487923
3294699,491556
3420689,501655
4213331,505926
4253115,515922
3248519,488301
3246752,490257
3251266,491191
3248375,481859
3404866,492434
3702780,490632
4753987,505586
8040453,558903
3304739,446988
3221499,486718
3251533,489874
3250721,487554
3295313,491020
3282428,485924
3416489,497083
4235502,508277
4301466,518255
3289629,492870
3375789,497032
3369133,493364
3286821,489514
3357590,488562
3625327,487552
4655660,506108
7940935,561808
3218443,455425
3228029,478997
3223406,485932
3247624,485254
3292198,484451
3279352,484345
3495326,487023
4259842,500014
4321125,509034
3231199,488852
3238378,489036
3262132,487587
3242467,487485
3356005,487518
3681316,496665
4690657,505588
7955458,560857
3222496,459887
3226771,484496
3317011,481464
3336869,485333
3295473,485664
3409394,495320
3458663,495756
4239114,506536
4305037,515747
3274627,491363
3281941,495409
3278650,494196
3296112,495290
3396534,490433
3718370,508939
4807136,515186
8076685,567785
3304583,452707
3295478,478837
3234159,488473
3256105,483661
3284512,486987
3281977,485307
3405125,490239
4153427,497608
4247588,511033
3237249,485240
3325830,485605
3319121,491991
3280383,490843
3361912,486490
3619521,586629
4669181,594316
7963837,561750
3218339,454030
3215821,493284
3248431,489298
3246358,489596
3346589,486479
3378557,485382
3501276,497901
4265507,499658
4254386,508721
3238899,489867
3239553,484579
3318436,487921
3239309,491025
3358640,487028
3657438,494060
4744848,507895
7949735,561326
3245132,451506
3222267,479212
3313578,481437
3333924,481846
3290350,570123
3271508,482778
3409983,486272
4178628,499652
4247859,511412
3228251,494253
3238719,486139
3298305,492731
3249411,487447
3481927,487056
3705911,490242
4660754,504511
8068734,560524
3246668,454385
3214288,479651
3262867,577283
3255770,486426
3303518,502329
3273992,491102
3420396,485634
4240703,497294
4328419,509991
3325251,490316
3317243,485692
3221790,507893
3303646,495725
3384580,489524
3636642,494654
4677547,517015
7949206,562695
3223527,450897
3227397,483383
3244216,501634
3319515,488760
3382344,484400
3375961,487172
3412031,489820
4171209,508872
4240829,516370
3223860,486203
3238416,487943
3279226,488253
3247393,486062
3355748,487143
3612483,487766
4755394,505415
8099977,560945
3224326,453342
3404324,493346
3369112,491525
3289615,498431
3347412,508540
3286414,572734
3411401,488139
4169912,498791
5000767,591370
3238561,490127
3283858,493623
3248738,489448
3322252,489220
3464968,487556
3614965,486756
4668891,509160
8044664,560796
3220097,450374
3215296,486586
3232722,485616
3253727,483025
3280527,482426
3291715,567048
3411146,485525
4265501,498285
4330101,512906
3314982,483874
3233452,489548
3232191,570585
3273407,488373
3353865,489221
3626002,491672
4677317,506233
7950455,579993
3274912,462119
3265610,484055
3241208,488585
3265732,482025
3377581,491659
3372073,484398
3408322,487405
4180821,499906
4248130,680111
3284330,505142
3272170,487937
3242516,492577
3257012,486983
3361904,495261
3665554,494334
4755847,509387
8029300,562936
3262411,452695
3315320,479774
3322990,487642
3256183,487175
3288232,485675
3285800,485193
3412755,487870
4200501,503601
4254271,506558
3293349,494499
3255546,487024
3323752,484527
3333647,488492
3401507,488002
3634089,493458
4671000,532811
8183831,567933
3267303,459144
3266609,486307
3274645,486539
3244832,571117
3292788,486486
3276217,496397
3418153,487087
4274131,498276
4351797,511512
3320657,485929
3231224,488578
3237879,486557
3266875,485596
3353237,487035
3609234,492863
4667289,506320
7960784,562014
3218529,454151
3225872,480675
3238018,483370
3336836,487583
3373210,482605
3293832,484585
3407406,484834
4170894,502614
4256299,505313
3235779,576114
3246016,484859
3269719,574580
3244122,482216
3361235,496862
3777658,503887
4828191,512588
8124013,566883
3368417,452081
3306725,483601
3238295,488210
3260307,483493
3284195,482608
3288350,497811
3718961,507202
4226819,506029
4247131,512699
3231616,495630
3238121,486454
3327618,485128
3328933,484961
3383078,491815
3625417,498003
4696706,508590
7997611,564750
3208547,455589
3229263,478337
3237072,492545
3250369,485056
3293974,484373
3281606,494199
3495869,486077
4249920,498383
4325248,526275
3239553,488578
3235915,576921
3232117,487205
3298438,497970
3410610,498207
3666389,501174
4756768,522019
8185406,571478
3292678,470466
3263338,482513
3239759,488120
3255648,482423
3386169,486973
3379450,478803
3396943,487659
4176110,496416
4252847,508243
3227173,486970
3237031,488194
3240816,490719
3249570,485332
3356603,489738
3652013,489829
4753233,505966
8032922,558711
3322518,450213
3308383,483481
3231158,485683
3251692,483945
3284470,482370
3309099,483819
3427710,485561
4185902,498303
4249788,511217
3231271,487368
3240386,485347
3468621,503588
3385828,494670
3389125,492949
3629941,495664
4664437,506285
7963442,562660
3218861,448895
3220722,485427
3226097,493428
3292225,496172
3349020,488633
3313171,493026
3514938,490925
4264113,500910
4331450,508956
3326056,487309
3239145,487105
3239974,502685
3262362,484909
3354208,490059
3614332,493063
4696311,504711
7931587,561901
3230063,450742
3260493,486188
3252625,485025
3336812,486742
3297625,486555
3292938,486636
3414709,484481
4172312,501513
4236805,510404
3240645,489977
3301459,494202
3282859,493554
3307552,490910
3407916,496371
3755596,492847
4743881,508462
8040540,563147
3332449,448992
3295489,484063
3226220,483295
3254394,501863
3286079,483586
3285763,484660
3411503,571484
4179498,502231
4247313,508884
3243674,486974
3334042,487977
3321901,486535
3242149,487366
3395898,490800
3622584,491255
4661603,506340
7968782,562170
3228563,451289
3224378,487629
3235489,490026
3254792,482851
3290528,483736
3366129,482958
3510518,485957
4250309,496531
4234219,526953
3238655,490313
3244352,490205
3234439,487760
3288520,487116
3435699,487385
3627481,491506
4702829,506729
7927818,565434
3208538,472482
3305040,499334
3338604,489307
3346701,485457
3300332,489786
3289201,492210
3409002,486010
4178066,511060
4244672,585694
3237967,490636
3301526,489966
3233204,503756
3256682,498314
3440269,485698
3738770,494082
4667459,504100
8026238,564521
3246595,457064
3228271,486661
3240285,481206
3247855,483249
3289739,486411
3357114,492659
3417692,488859
4309672,512897
4395100,519423
3365292,511092
3444412,504477
3274647,493348
3249875,487735
3393918,487992
4394186,490953
4694243,513478
7982161,571328
3222494,450370
3227392,481426
3227444,482498
3240839,482422
3284721,482247
3365151,482930
3497844,484375
4163986,499134
4248440,512290
3236538,488462
3238700,484304
3241366,489205
3242847,486333
3358148,496444
3681742,490911
4708682,508633
8024688,564305
3208364,449603
3329204,484102
3322346,486984
3257739,483848
3292120,487542
3280952,496629
3518438,499985
4303693,515928
4253626,507691
3239245,485566
3317090,487758
3234862,485739
3336938,485977
3439582,485594
3809212,505597
4795640,517482
8040536,563079
3249930,454003
3229161,481382
3235412,485695
3242775,488017
3288796,485880
3279483,484448
3482004,483558
4175231,502169
4339951,508143
3325737,484982
3331067,487926
3240496,483607
3248443,484770
3393391,489892
3620570,488206
4671549,508299
7976551,559999
3219403,448760
3229438,478007
3297394,485124
3251389,485446
3398494,505580
3368982,483378
3404327,486418
4179576,504248
4242783,511932
3234621,487968
3243283,492144
3238109,636152
3249271,490792
3362086,498526
3623048,490978
4788513,577605
8014446,655633
3221381,449147
3302846,482210
3230902,479976
3248599,483285
3292458,488246
3285732,485546
3415210,486818
4176075,594389
4237388,510147
3229507,490872
3232065,497833
3328250,484410
3321149,487310
3354912,491786
3661581,489023
4670075,504466
7939972,564059
3248000,452646
3222978,480629
3244289,486741
3298348,494703
3344123,492177
3328248,489162
3540947,495820
4253256,569933
4326720,506188
3307655,486832
3247086,484423
3239790,509971
3478764,494764
3435974,493139
3633656,497386
4677483,509828
7985719,562251
3222866,450386
3220736,487932
3236698,485867
3336503,485686
3373107,488738
3286433,514594
3414656,488736
4171714,504056
4248224,521981
3244911,488826
3236914,485486
3240506,487298
3265356,489807
3361442,486276
3710964,489508
4804038,509248
8027801,561526
3297657,452078
3300604,497945
3283787,486708
3296290,489033
3333432,487223
3290937,484992
3417626,485417
4176485,497884
4246849,508652
3238767,484885
3248621,495761
3326810,488609
3337793,487585
3357176,491669
3666764,489611
4673259,509413
7931256,559944
3242551,452725
3229734,483859
3231731,488111
3252041,487228
3284943,485792
3276158,481707
3509757,485425
4262350,504693
4353865,509876
3237218,485946
3246608,489800
3251209,488904
3241522,484482
3385193,489136
3630973,489753
4679083,512450
7982653,563112
3341458,459959
3289067,485970
3366233,485778
3344476,484926
3298040,483408
3286103,485410
3423913,488931
4184264,497279
4239699,523544
3493935,505863
3290037,489873
3246330,495104
3292035,485546
3456111,489573
3700210,492519
4775527,507895
8028713,565074
3310524,524822
3226447,567781
3241091,485701
3262452,485656
3300929,487551
3278252,486145
3408033,484075
4161886,497244
4245270,595055
3233261,486987
3331415,492507
3245375,484964
3245895,485165
3357638,487500
3610650,492292
4683657,520014
8095628,567649
3273603,451460
3224007,482931
3240876,484498
3248692,483272
3293716,485528
3374214,483744
3495289,484424
4170210,500302
4254676,505072
3240603,484846
3245852,488705
3254441,484581
3243603,485658
3386954,489272
3610689,493884
4760499,505207
8057146,566382
3219702,447477
3312140,481338
3325740,485348
3250709,484683
3293171,483221
3277971,482932
3441881,485314
4184788,495823
4246207,508573
3237897,484838
3240654,488354
3233938,489756
3363459,488107
3370401,488440
3620942,507473
4764058,525316
8148884,568203
3222509,455484
3228755,486345
3239922,484135
3249618,486169
3293198,491098
3301279,495060
3420410,502843
4305862,521277
4342921,516157
3310904,484983
3240102,487757
3277506,495114
3253826,490457
3354035,489630
3612422,492410
4750442,508790
7945237,560826
3224192,448710
3239136,482659
3248230,482756
3271725,486969
3375680,481139
3278809,480864
3415934,502639
4187631,502103
4242977,511069
3231687,501704
3243184,486171
3308058,487234
3241877,485244
3349353,505600
3682978,497160
4788883,507749
8060921,561308
3222952,451992
3315541,480071
3231556,487165
3334541,484233
3299458,485526
3286092,484071
3412714,491339
4251663,500371
4250109,507408
3238819,488838
3246025,491211
3327214,487458
3357759,488677
3368288,495437
3614713,578747
4679315,507382
7951250,643215
3217259,447843
3225408,483663
3231564,489731
3329873,484580
3303334,480140
3284505,483189
3490454,488256
4257127,500072
4330307,507432
3221317,488936
3241585,487233
3261777,487432
3343673,498796
3405203,491734
3663134,502614
4726243,520601
8143368,563343
3283217,465178
3322973,494999
3325571,497343
3251692,548047
3413387,491161
3406982,490676
3438520,487632
4192271,501633
4247387,509317
3237024,496019
3241770,488952
3235054,486701
3332479,486107
3404318,491176
3623724,490445
4756328,507840
8068204,561140
3217745,446316
3306777,485427
3232411,497873
3250140,485087
3301993,483506
3290450,481623
3409205,486380
4164940,499078
4315983,512563
3239100,484771
3240908,496294
3421688,506690
3377103,485967
3354496,486761
3627387,489706
4702034,508395
8036669,564930
3231746,454314
3269074,484155
3241777,483236
3260156,485194
3369677,496771
3286333,484206
3400465,486052
4261993,500902
4324971,506996
3318877,484426
3238623,488946
3236147,571486
3251914,485387
3346484,485249
3656251,492863
4674292,512641
7940036,562274
3349529,455392
3230104,481727
3228949,482951
3338516,484909
3373703,490988
3282010,483814
3411502,484422
4172967,501336
4238629,513274
3412627,493014
3248361,486180
3241066,485432
3247613,490808
3383034,482734
3708931,491779
4753203,505862
8078628,568281
3315617,477838
3373356,490699
3253181,486792
3242144,490925
3294294,483001
3294759,485293
3422898,488430
4183435,501912
4255585,518559
3237706,487486
3241064,485323
3320881,489055
3273581,487262
3361480,583944
3626414,494841
4712316,505219
7942254,567851
3226447,448794
3226961,491934
3247269,487633
3253621,482552
3293319,482558
3295425,484676
3492246,486823
4270043,502099
4443018,515597
3282103,497221
3310868,588225
3282718,493040
3290450,494029
3400447,488062
3666947,491220
4674695,505658
8047138,568966
3269417,451085
3296155,480076
3248285,482915
3340636,484395
3375727,486272
3281648,485924
3416103,486330
4171045,501052
4255639,512881
3238258,572760
3239543,489707
3234458,485805
3240750,486610
3385566,488532
3702725,491178
4769939,508914
8063201,565319
3307497,453784
3217919,480974
3227585,497359
3254224,484454
3280041,484245
3281887,484125
3402342,505844
4232970,511183
4298101,518031
3280435,491529
3381956,494738
3361571,502870
3297866,492694
3412617,493623
3660850,531413
4981960,519892
8071442,571203
3223615,453225
3260531,482406
3236401,484757
3253539,482513
3301061,483114
3288206,485425
3496214,486559
4258837,502014
4342270,516351
3227996,486756
3246709,487499
3241386,487728
3249004,491684
3345808,488121
3654190,493792
4672960,503971
7948831,565084
3253655,450707
3218278,481219
3236295,482390
3326355,483675
3291585,494580
3352494,486681
3414887,494955
4232545,508734
4304215,516238
3276596,492973
3284903,497009
3281557,493655
3287180,493169
3367467,499684
3707862,490058
4760085,506417
8048876,564448
3311339,447508
3307771,483427
3262395,485290
3259293,482963
3293877,483036
3261990,488964
3410965,489147
4176708,500274
4250988,509779
3230930,490719
3233181,489168
3314182,489675
3359511,488462
3355554,574592
3621954,487744
4712351,509677
7960338,560630
3215305,459823
3254622,480668
3231890,484588
3248746,494339
3344845,496247
3336084,489862
3496020,486261
4265594,494953
4337414,510864
3247695,485036
3243949,495320
3236743,500683
3499531,495154
3405047,489126
3637294,489688
4692259,506093
7950844,560389
3219330,456345
3225069,482472
3228920,486787
3344604,498489
3374051,484246
3286018,483966
3428676,487458
4177090,497080
4245621,512074
3242753,503316
3240181,484427
3261158,487390
3249766,484452
3352692,490615
3700238,488514
4765510,508486
8068643,559940
3296437,452532
3224930,480302
3345662,491848
3268654,484149
3290295,486764
3281786,482338
3410761,486115
4173162,495570
4250732,511110
3234439,492243
3329352,488257
3319742,485673
3245965,488775
3354196,487157
3616607,490608
4702831,505164
7932729,562213
3216846,452456
3255823,480206
3238650,580261
3260074,483302
3290433,482274
3369304,486179
3505018,484310
4172711,498921
4277006,508373
3242552,569054
3264364,488153
3240623,487211
3248575,484236
3355583,483053
3656727,579070
4671166,510463
8044120,559958
3245664,458477
3320789,498071
3413432,497139
3423334,495269
3333505,490401
3325468,490497
3459484,486885
4176553,497314
4241587,522022
3511102,508677
3290179,570851
3249731,484316
3255863,488855
