mark_time_ns,sweep_time_ns
3734277,67618
6556289,93817
11027149,213035
3432569,194307
3408302,194770
3396527,200059
3382543,209330
3388080,219685
3447715,214489
3394846,211025
3388315,212416
3385289,213236
3440396,216639
3425157,211976
3495519,217583
3594583,219965
3820912,474115
4205952,516923
10517890,624098
3340507,478185
3296129,479867
3269451,481452
3277480,482075
3384054,501460
3652910,484684
4701006,508431
7984744,564542
3245494,450489
3209523,486559
3223187,483417
3320780,482215
3370723,485520
3292481,487355
3414249,487424
4168572,516445
4234309,515827
3267990,483675
3246042,483917
3239384,491160
3261332,487998
3365182,487402
3706920,490045
4750013,516295
8174643,570716
3352236,455583
3360535,489668
3285897,490656
3289754,486587
3308674,487387
3293356,483530
3414628,487891
4173701,495301
4250923,513358
3240411,484348
3244515,487968
3265644,490973
3334114,486167
3444204,484550
3619490,502207
4669557,509139
8051503,559555
3223748,451406
3224201,480424
3234210,576613
3265528,485300
3299735,481887
3284776,483690
3413527,486502
4259775,500775
4337482,519383
3322685,481523
3272860,485159
3243989,485513
3256726,493018
3365409,485302
3682029,494020
4707368,508656
7990098,561763
3232384,452789
3229398,488161
3236014,480365
3258681,488354
3361906,510708
3417872,500665
3432826,488525
4179251,498925
4259575,515372
3233390,485041
3253376,488588
3244160,484608
3297715,481951
3367090,573657
3614716,488172
4749084,509042
8059502,562332
3215035,451013
3315365,482571
3318741,486220
3264108,485037
3310646,484143
3316685,486438
3420289,494732
4175551,578335
4267462,518276
3233157,489629
3236730,491075
3296673,487814
3367789,500385
3535557,492956
3662635,491315
4666558,506237
8043792,557389
3261167,449504
3228601,482585
3235057,481623
3251431,491658
3302997,488256
3281750,487742
3430266,495859
4177185,494826
4326609,515223
3333982,498492
3339983,485042
3245151,486253
3264189,484170
3411549,573015
3619878,487406
4658417,507845
8008368,567601
3228636,453268
3226787,477099
3236731,484711
3253277,486830
3375466,481549
3367600,485477
3416683,487193
4176179,497165
4246662,511562
3237299,485907
3248893,572787
3242260,499220
3344278,496321
3443957,500298
3713354,501313
4797473,518528
8172279,574920
3321809,475215
3232729,501237
3287186,485804
3350608,487137
3389146,489051
3298824,482297
3423790,487638
4188978,490836
4237161,585346
3238899,487916
3259996,485258
3267228,486699
3251434,485033
3372596,484456
3700561,485982
4756788,512772
8039488,560793
3299179,451332
3314903,484228
3245133,483979
3281472,482858
3292106,490633
3295294,484675
3413778,486141
4175700,580762
4240167,514220
3231420,495302
3298084,494553
3347732,490175
3363615,482210
3371128,571413
3624219,488479
4661945,593558
8003049,562390
3222358,453081
3236458,485731
3278447,487000
3256869,489676
3297278,485731
3287389,493869
3498853,485719
4262888,493118
4328921,513392
3327378,487336
3252397,489382
3241833,490236
3252342,488661
3366880,489197
3633849,494762
4659387,510341
7990853,563273
3225276,457897
3232973,480810
3233134,479331
3355800,484333
3420413,490134
3289951,489623
3414453,488044
4167831,496260
4323616,526104
3291505,488544
3297982,486345
3249196,491444
3263515,485815
3363490,490033
3625667,491273
4798624,525187
8112334,578239
3224434,454419
3309882,484327
3313539,481960
3275622,488754
3298242,486539
3277499,488208
3422177,488954
4170735,499682
4265073,513449
3232921,490199
3251931,487871
3238178,481817
3336302,489289
3452095,500088
3624036,490611
4663156,507236
8050696,560505
3220113,453747
3229992,485544
3227520,482787
3256548,491744
3295004,486904
3312999,485635
3419035,493367
4399186,500338
4345416,521790
3374571,488282
3325322,486264
3237152,487129
3254293,483374
3361320,487379
3615688,491030
4676385,510582
7965119,562218
3241885,455900
3222355,484306
3233056,485543
3258698,485901
3419419,486233
3365286,482284
3404925,485059
4168170,495756
4249682,512294
3225796,575039
3243708,495698
3229687,485020
3262890,481181
3362411,487195
3629310,489809
4747407,507849
8059638,568686
3229397,449163
3321717,631921
3321665,483504
3252159,485276
3305503,487088
3287470,504662
3477423,564024
4234802,503420
4299524,514022
3283976,492150
3294039,484744
3241324,488179
3379471,507311
3506868,496354
3714684,491149
4760374,510268
8042783,565403
3302619,451084
3227756,479520
3234653,480070
3259718,485992
3290743,484926
3285530,573252
3422382,485718
4176227,492751
4285066,516435
3318545,486861
3328707,486938
3248572,485502
3247190,488449
3366634,485138
3616164,492218
4663614,506534
7967475,565334
3224483,449234
3227257,483723
3234681,481772
3239993,517682
3337782,495366
3380643,489018
3507763,490328
4206463,496422
4240079,516970
3239390,490843
3246661,495341
3243246,484639
3255036,487430
3361764,488192
3621647,491738
4671967,507507
7958208,572964
3225616,452820
3218683,480285
3324854,484868
3242234,484912
3287467,482393
3289444,486992
3443210,483188
4176408,494054
4245745,513088
3271285,485050
3253618,485787
3251230,491339
3350744,498474
3451760,485872
3707528,492184
4671735,512160
8051033,565975
3308643,448900
3231972,482544
3242907,491693
3299216,488528
3351828,490758
3346189,493355
3468535,495167
4232636,503456
4273537,515820
3257715,671261
3286791,490311
3372003,490572
3271385,490572
3377096,486697
3619373,494546
4690748,509858
7952398,565011
3216560,451730
3243176,479732
3270207,491532
3251242,483183
3295354,487187
3285132,488317
3497589,489216
4247086,504762
4336084,513703
3229771,487438
3270560,491835
3236907,493132
3248276,482892
3365236,571166
3616032,491314
4668360,512912
8008227,561434
3231581,456050
3286173,486872
3262172,489228
3335130,484954
3402726,487077
3277145,488219
3416478,491815
4161727,496340
4242617,516226
3247007,489333
3244446,492828
3247292,588274
3269250,484319
3367657,490183
3702273,487738
4753411,510693
8043423,561627
3305912,448011
3313209,489339
3236665,483655
3245784,484491
3293055,486194
3295203,488293
3430025,489611
4167822,492934
4252707,515821
3244374,489881
3330122,491926
3361253,485627
3254186,484476
3356908,483508
3620278,490344
4666232,508528
7980462,567927
3276546,459397
3266492,489113
3286173,488938
3298321,492037
3330060,490286
3324202,489459
3458652,503862
4324680,502164
4321417,514069
3324097,488668
3253101,487659
3252689,489245
3228200,489181
3405742,487566
3621382,490015
4658660,506832
8063741,573820
3228684,449646
3220827,572785
3243067,479609
3243263,489802
3380090,484583
3372647,491020
3413878,490700
4166997,494597
4243260,514466
