mark_time_ns,sweep_time_ns
3230552,486530
3248882,485947
3252246,498633
3327635,491566
3446972,491132
3621182,492450
4675371,509030
8049571,559381
3222149,448563
3225997,481232
3233273,480690
3255381,483500
3327979,483945
3283716,487779
3404513,486190
4270046,498516
4326799,508467
3320968,507983
3384401,490645
3244880,502533
3267469,486724
3367027,497280
3627592,492446
4670392,505542
7957849,559925
3221992,452621
3222878,487025
3221917,482546
3257537,486433
3367864,483069
3356236,480786
3398087,484219
4167161,500569
4234796,510228
3236247,485294
3242557,576740
3228746,484902
3247086,485185
3359911,487054
3619834,490468
4757319,508683
8035685,642785
3218374,451903
3311878,483316
3271538,487558
3258316,487978
3285246,485526
3278697,493808
3400446,486404
4162818,503795
4372602,521986
3238402,484055
3244405,481974
3316774,494214
3328075,503518
3483988,497613
3641495,502188
4680824,509760
8054098,562668
3212682,457502
3257640,486911
3242731,485048
3246483,486933
3318524,484755
3282693,485014
3413287,488576
4248052,501350
4325863,509808
3307696,486147
3247756,487074
3240984,487952
3243898,575188
3360174,484976
3623113,491082
4672674,506988
7954823,568688
3220637,541531
3227070,483749
3235750,484658
3366816,485530
3379604,483773
3275834,484685
3415108,487833
4232345,505466
4301970,518762
3285622,493027
3330432,498649
3316191,497181
3338968,494606
3371636,489598
3614786,491085
4756165,507819
8041317,559135
3225239,449919
3306104,490653
3315464,483753
3246344,485481
3280966,483613
3307244,482644
3417331,486951
4174418,497391
4232147,510936
3233933,482069
3247310,484330
3237633,487414
3332586,487604
3359247,485605
3638380,494776
4668366,511540
8035199,562766
3215553,452387
3319019,485840
3233424,480561
3313540,486863
3315150,485454
3282397,489898
3468609,490780
4322289,507256
4396365,516197
3363673,505897
3359404,494816
3252615,487536
3256709,487534
3366277,583816
3614343,496500
4653527,512562
7969123,564157
3224427,454953
3217028,484277
3226090,485544
3255917,483500
3372924,483913
3363855,483159
3508537,495368
4156059,496633
4256152,508051
3241956,486568
3250519,490773
3237968,484812
3256837,487877
3373461,486867
3625401,490216
4654055,508227
8031199,565594
3214416,453727
3304270,491326
3314361,486377
3245811,485021
3311424,488727
3319776,488025
3414560,483478
4162983,498644
4249681,510288
3237783,485285
3249819,486040
3233234,486995
3328166,486542
3439346,486435
3615536,491611
4675462,505580
8038167,559407
3205984,452068
3219645,485726
3218671,485474
3247690,486495
3338336,492198
3332796,490282
3460380,490104
4341844,505212
4398439,516935
3361427,487816
3369924,491977
3273438,488397
3344156,491569
3365640,486250
3610508,490715
4672227,505822
7967526,563707
3207059,451117
3220701,485673
3222005,494147
3270095,486638
3385441,488480
3373030,485448
3439830,529752
4371316,523360
4259635,517626
3272087,489437
3240069,485853
3234689,487242
3255078,491357
3372999,486205
3628166,490482
4684852,508697
7963119,561314
3229191,452995
3219367,485732
3322349,483510
3331651,485593
3292190,489204
3289372,486770
3409326,488095
4161022,498014
4284271,511122
3239848,480843
3242601,487042
3235098,486716
3335370,488562
3479639,493401
3710453,489209
4668256,507071
8064333,558386
3217254,454225
3337854,499067
3334181,495091
3344758,495643
3391999,494364
3365673,585299
3501382,587863
4167617,586974
4241344,510722
3228786,484072
3366681,487200
3325824,486765
3248571,484597
3360622,485874
3625214,491365
4665297,504667
7968543,559432
3225389,450844
3215023,481695
3227283,574562
3254335,484291
3280812,485196
3351153,495458
3496003,485099
4253257,498823
4251675,514445
3286545,488099
3237278,486741
3221355,486045
3254436,487388
3389729,492098
3624028,491260
4716719,519941
7949275,568667
3267910,462881
3279197,486272
3327884,482504
3334229,539339
3415131,491749
3312543,489397
3425963,489719
4171183,504072
4240865,510768
3227934,491007
3249723,483939
3287436,487131
3245110,489846
3450659,485674
3699985,489500
4752275,505499
8044228,557753
3297047,450504
3217298,486220
3225627,484874
3251469,485895
3304950,484178
3275728,479639
3410739,494941
4168656,498992
4237435,510042
3230751,483343
3367724,487036
3327765,487297
3245644,484443
3354120,492365
3625347,490811
4729154,523175
8209926,567468
3265045,454757
3272559,488938
3284012,485634
3246980,481082
3288450,483774
3268122,490764
3505547,487566
4241964,498974
4313718,509244
3233713,487511
3236187,484857
3240118,486243
3277640,486061
3366704,487838
3618601,575363
4676564,530802
7956714,560913
3225798,452093
3229203,483280
3328144,484485
3333823,481482
3288479,495161
3274141,483682
3415537,487577
4158479,496146
4252556,509253
3239523,483286
3244905,572903
3267458,487053
3251273,485194
3441603,485893
3769985,505548
4822671,509950
8157477,568907
3350449,470754
3364716,493352
3263203,488235
3256142,496405
3309716,487384
3294076,485806
3416171,492671
4214026,502488
4237059,509413
3239365,490648
3334277,487433
3329764,483328
3251305,486388
3556659,567721
3625275,489476
4670665,504217
7988469,561974
3226382,453340
3224219,489427
3238399,567182
3253219,492670
3290546,488500
3372897,485995
3488948,494529
4270694,503986
4233832,510175
3225526,486193
3264588,571712
3237355,484552
3267199,492222
3410426,566453
3670538,495942
4738244,509697
8069026,566121
3268246,457066
3273184,486750
3275996,490004
3403025,490595
3411556,485499
3281561,486241
3398173,484426
4159966,500557
4241340,509004
3234898,480958
3244021,487287
3243825,485392
3249187,483771
3360684,487420
3737965,486935
4743084,506621
8048515,565907
3331783,454006
3221949,566586
3231506,497835
3241914,480453
3313651,487586
3284814,485929
3408215,490101
4169257,501796
4238005,514905
3240735,482346
3327207,488679
3379666,487748
3250613,572678
3391844,575896
3621935,510582
4955505,518991
8069433,566225
3231929,458081
3233603,553515
3224256,484497
3244388,489088
3289932,486151
3279685,484408
3499924,487013
4254434,495985
4312765,515042
3232224,571245
3868599,484731
3238329,490257
3282436,486971
3360269,482667
3604488,489053
4783237,592298
7959238,561767
3216271,457444
3269186,481454
3236917,486008
3325954,480752
3376054,487178
3279939,480894
3421363,489284
4160887,506550
4240932,508587
3240156,489772
3301482,491721
3246361,487572
3250892,488688
3358257,488320
3734609,494242
4749184,504275
8047007,558653
3327067,448959
3213389,482830
3241082,485377
3247422,490376
3286947,484364
3278617,484762
3400044,493761
4237807,497979
4245311,510553
3228357,484561
3331961,489152
3313890,487262
3244671,484886
3390099,488515
3614991,494430
4676597,502083
7990477,561455
3218403,451851
3225616,480981
3229946,485760
3318984,484944
3293261,487963
3373251,497365
3490476,485340
4245760,503226
4339959,526034
3286124,489401
3289490,493251
3277159,497228
3300992,498355
3393585,491042
3619077,495921
4705573,508293
8033151,562301
3224452,455517
3259657,486653
3234848,482363
3333136,483425
3281144,493248
3290391,481501
3411115,487579
4312734,500128
4239482,592817
3234754,487020
3234202,486339
3242270,485970
3318644,484588
3444863,487446
3725780,492731
4739656,505375
8037309,560392
3318151,451831
3222928,482155
3272953,482050
3251538,485337
3286893,483074
3277862,574329
3415379,498794
4212174,507798
4300794,509732
3234812,482980
3323375,485430
3231169,485062
3249761,483289
3388807,487024
3616211,494431
4673955,508551
7999768,558789
3223774,450932
3219588,486425
3225424,486154
3245568,484372
3283169,485240
3368582,485795
3488530,485621
4162015,501700
4222918,509559
3231231,484215
3235252,487474
3242097,487668
3260721,486229
3368850,487904
3613941,581227
4694047,508920
8049180,560294
3281097,452422
3293657,490410
3317404,485872
3249859,486415
3325031,487345
3284773,510142
3436600,490094
4164949,502839
4242996,516700
3260364,501776
3277589,489768
3243490,494198
3331363,484721
3458382,486366
3656566,490749
4676197,512352
8057000,560492
3253521,452046
3223938,484483
3225499,485907
3247874,488004
3285568,484323
3282234,482602
3404794,485638
4160442,500903
4310424,508480
3316317,485818
3334039,488706
3239719,483010
3254323,482902
3393226,489329
3621297,490274
4660621,508230
8029129,562857
3226066,453530
3302948,499460
3275148,489152
3267367,485879
3499954,493687
3420366,491390
3554956,491999
4230373,505556
4295383,516004
3285850,488643
3280051,493807
3279108,490204
3249211,486031
3356627,489757
3618574,492149
4711026,505201
7937636,564793
3213183,450185
3249902,481231
3320163,481560
3245871,480158
3286607,486438
3272615,485346
3416542,486149
4158337,502558
4238655,509183
3234799,483307
3246435,485902
3285750,491373
3344731,489549
3452402,485753
3657664,491511
4666997,504412
8060524,562827
3260169,451254
3222921,485506
3228838,489969
3261678,494483
3349390,487216
3330071,491203
3406486,527187
4236550,510877
4252768,516130
3226241,488760
3325556,488041
3233102,484780
3243806,596244
3372883,488521
3616807,488707
4661250,594053
7996788,561571
3216935,449500
3214356,482522
3262639,482352
3248673,480792
3301442,485155
3356966,485736
3496661,482739
4155351,498997
4255540,510121
3226822,485281
3237517,484915
3237987,489342
3246589,485509
3366519,488308
3619111,491479
4775755,526250
8279075,567490
3237386,453829
3390057,495486
3379112,493286
3378532,492595
3331707,499667
3370819,504546
3509487,499594
4288578,513682
4357395,521207
3318893,497435
3333013,489002
3227922,488442
3247425,484952
3361239,483372
3703297,493318
4755982,507230
8037030,560997
3298137,453006
3307178,483234
3229980,482031
3283579,485763
3278442,481350
3277215,484343
3417160,499424
4167466,499533
4239204,509153
3231885,493433
3330855,484846
3317980,498289
3245761,489037
3367475,492101
3629526,491303
4659711,524393
8084169,577775
3232623,455578
3280329,483181
3236262,493718
3274482,499792
3336902,493941
3333781,488121
3514291,488471
4264747,500797
4323232,511828
3234863,489056
3247665,485288
3241904,486822
3247361,487114
3361674,491107
3609872,489296
4686745,506628
7972540,641091
3224734,449839
3213602,487963
3227833,483710
3338635,484549
3409072,485934
3285255,488179
3409901,492481
4163508,498172
4248044,514515
3226202,570716
3238851,487489
3244512,487536
3249549,489563
3370401,487317
3713053,491105
4767329,518373
8229178,570275
3362926,459234
3359079,490628
3287218,487981
3294181,491034
3336274,486823
3334799,488429
3435670,487049
4164213,498922
4234813,506989
3230570,579178
3242883,488028
3327021,484463
3335143,493942
3365464,485972
3621156,489586
4708505,510737
8009373,561256
3223413,449219
3212868,478637
3235557,482304
3244689,480977
3282747,484857
3307286,493600
3483612,487186
4246048,501980
4323036,510386
3327938,486818
3240420,487849
3238659,490182
3249437,487196
3365666,497712
3737927,501964
4807351,524441
8181018,579981
3255114,486939
3275565,488987
3256991,490253
3265283,489259
3394203,486528
3371716,484628
3425062,489059
4215993,501487
4243522,512113
3229357,487728
3243938,488015
3243037,490386
3241615,485296
3357968,483183
3639741,492985
4754891,507229
8041363,561907
3218734,451254
3311693,478345
3320484,484351
3253766,485757
3288864,575659
3279708,483595
3447014,485996
4159287,502167
4231476,509996
3271528,484269
3241128,484349
3328923,484759
3335567,493774
3415372,494434
3668356,496987
4721908,509981
8027054,560423
3208522,449405
3215576,501929
3227385,482691
3253240,484002
3276007,488600
3277893,488495
3397189,488952
4251578,496719
4357370,507926
3319054,485023
3233766,485947
3239865,485346
3242397,484454
3363828,486644
3619349,492050
4666686,506446
7953145,561513
3221580,452891
3233185,480034
3229406,484514
3341380,495566
3382706,486675
3286299,487800
3410653,486240
4196040,502042
4239396,509428
3236005,483518
3237430,487079
3397729,501363
3244411,485327
3434715,498970
3720579,508329
4813438,513877
8090060,566412
3306828,452219
3307354,490014
3229862,485603
3251674,485133
3303169,489940
3275160,486455
3443656,489356
4170574,502198
4225256,509258
3272004,488337
3255174,487202
3322459,486581
3329274,491577
3368695,485506
3626785,489503
4668077,507182
8039041,557707
3208338,453744
3216256,491155
3233270,483123
3253760,483101
3290660,487491
3285565,484544
3413786,487072
4259503,500443
4372414,510593
3308359,501687
3293345,491630
3284299,573162
3288312,491842
3418065,579065
3664185,491995
4665134,502547
7954313,558544
3216228,451767
3224765,483015
3242234,576487
3248631,481311
3377362,485138
3264554,486891
3405842,485428
4197803,496131
4241128,509180
3236170,483969
3278497,487289
3244856,489331
3247787,488516
3355793,486225
3702504,490328
4750460,504163
8058763,563541
3295384,450188
3292378,479190
3225697,490701
3248272,487407
3292087,482922
3280332,486854
3457924,486889
4158492,502263
4302656,512972
3271070,487259
3234227,486047
3325979,516498
3364057,505525
3382878,488789
3634539,494060
4658494,514272
7973813,568019
3210881,453485
3240611,482520
3253823,486220
3247001,485448
3299319,484055
3290698,487373
3492229,487012
4246539,500160
4369461,510773
3315147,484083
3250536,481352
3247952,497440
3244882,489063
3366165,483303
3622174,492279
4674788,503617
7961405,561685
3213765,486988
3233534,478860
3236315,486380
3354854,483315
3366238,483022
3287575,482244
3423325,517469
4310887,511455
4371446,520925
3325979,494844
3309167,492813
3276318,486552
3243017,485648
3364671,485263
3613708,493470
4747179,506475
8050696,563650
3212971,448192
3301115,482343
3229050,483225
3254339,488150
3294991,484875
3282111,485412
3410440,487089
4170561,498602
4216492,543918
3236771,487382
3238197,482820
3326830,486899
3335967,488101
3372249,489064
3619711,576084
4664150,505305
7950040,568563
3219070,449612
3225369,480982
3239751,485812
3243301,479165
3292777,484737
3274885,491981
3545936,499858
4262728,497267
4309806,540042
3344938,494855
3260203,490232
3266620,489566
3248767,491901
3366603,491353
3622750,494144
4662613,509389
7951919,565580
3216130,451953
3218423,486259
3220190,482984
3331990,482673
3370281,490573
3279558,484984
3411583,489408
4159205,501088
4237733,510530
3228565,484957
3265927,484960
3240734,489293
3244367,485576
3370876,491886
3708989,488738
4755316,505466
8076212,562807
3309139,454415
3313229,482962
3225820,487141
3257369,488625
3397079,503396
3382753,496356
3519427,497282
4288212,511516
4363682,517129
3272573,489955
3290158,492157
3282340,489141
3372821,485551
3451254,487956
3615032,497448
4673552,507464
8058392,557492
3218890,449175
3226238,486747
3230260,483746
3250289,483191
3290959,486527
3281777,487312
3416077,486304
4260670,501424
4324048,510156
3313478,480836
3230724,496448
3267215,487340
3246763,487577
3363423,489595
3619720,499925
4688577,506187
7973033,557521
3221805,457750
3224160,482767
3230431,490969
3307804,483669
3369431,486819
3362152,510866
3475937,514501
4198679,501746
4234800,514845
3236650,491289
3246394,487471
3236069,486893
3249457,487288
3397923,491255
3604306,489884
4761714,508279
8085420,558297
3227012,449248
3307583,483519
3324094,482378
3255651,491258
3317844,487746
3280528,483975
3407066,488236
4161180,501329
4221527,512858
3237786,480746
3238016,487418
3231008,489069
3392517,487009
3448396,490063
3626138,491880
4707137,509076
8037468,559135
3212489,462250
3322216,497100
3335491,493404
3360559,500561
3392220,495985
3327810,491901
3450209,580963
4221012,503107
4230997,509117
3318619,483362
3328856,485997
3246462,486338
3242116,483600
3356644,487501
3651942,495406
4667609,505098
7946627,562565
3252863,450020
3230970,482958
3235242,483551
3245965,482122
3379124,484888
3367421,489261
3400997,489125
4165667,513782
4591397,565811
3307424,516369
3274408,491864
3281077,493454
3257363,502493
3364524,490525
3617858,491638
4678525,509487
7983378,574655
3270080,460049
3292270,485562
3378701,546583
3375184,512215
3395606,492882
3288684,487544
3416387,491763
4173198,500669
4255735,510299
3228351,486782
3242743,483013
3246756,493195
3251091,487487
3446150,488762
3713132,492518
4940096,507271
8039927,561514
3304273,458294
3209545,481446
3235986,482154
3259766,481534
3285844,487226
3289714,486522
3415736,484250
4164440,503563
4242129,509146
3226989,482913
3336094,493962
3316739,486581
3248346,489693
3358946,485128
3614048,494105
4790017,524780
8189459,571917
3316722,463943
3313793,497338
3325476,492412
3289443,485809
3284796,487221
3289828,481294
3497471,497386
4252540,501082
4310355,507528
3223861,571861
3230313,572662
3241086,486935
3234822,495584
3367316,486050
3614224,488915
4667303,503863
7960588,562189
3219315,535664
3221565,485534
3236353,486850
3333127,485960
3380108,496451
3282911,487152
3408483,485994
4230147,503882
4226597,528072
3223293,484012
3248834,486415
3231784,491009
3248174,491240
3356747,499096
3722546,492584
4751561,508712
8053057,588070
3333247,472691
3336687,486239
3239132,489623
3263007,485703
3318373,487434
3298379,489030
3424126,486978
4163148,500146
4242059,506572
3237572,483524
3335160,491130
3317906,486387
3401665,488082
3370790,485212
3627347,493967
4658980,505166
7954810,559708
3219868,451374
3230301,481375
3240108,483265
3288293,485790
3293436,488479
3285747,482396
3518598,492804
4247536,501742
4331221,515142
3235115,485290
3232630,483630
3233187,484226
3244577,496246
3368204,572440
3611600,487997
4664288,501739
7947313,567408
3217618,450016
3214201,478876
3328025,484865
3336553,481539
3292728,483929
3273870,489942
3400326,487463
4163846,501353
4242903,510552
3233389,484856
3253151,483604
3238544,499695
3248081,488998
3454170,486397
3701873,490918
4755797,505304
8028426,561214
3293332,451702
3229827,483913
3228627,483452
3243928,481224
3313240,483219
3346234,492211
3412247,484104
4165988,499762
4319878,510513
3318693,485481
3324493,506851
3285123,496865
3294105,493842
3408953,504111
3922110,508008
4718011,514237
8027158,564504
3219917,453576
3223590,484500
3226109,484243
3291364,485234
3276255,483854
3362418,486578
3485788,488330
4249320,500481
4244526,510042
3218984,485144
3246274,487929
3265249,484929
3250019,489315
3369688,488617
3687564,494607
4663990,507262
7966238,559030
3220269,449640
3219610,480388
3317056,484213
3327926,481126
3319227,486323
3271474,487724
3410109,486560
4161544,500289
4225213,512246
3235237,491997
3319281,486638
3244430,489405
3291028,491506
3500055,491107
3765411,496785
4757051,506051
8031164,559550
3302959,475266
3208161,484045
3224470,481926
3245911,483922
3318319,483406
3281438,576743
3475068,484309
4171824,502270
4229169,512905
3307089,485126
3311773,487678
3232237,487945
3245464,493221
3363131,486890
3607166,487177
4676195,516236
7957095,644817
3219004,449103
3225252,580444
3312403,487649
3295365,485859
3295690,486663
3366328,481111
3396455,497510
4165795,501612
4338065,530082
3320475,494946
3288329,499669
3281378,498519
3281711,489423
3375338,495467
3630890,496402
4763836,510394
7959714,561645
3217886,453016
3219016,485589
3327629,486410
3334407,484212
3281025,485517
3302444,490121
3402707,491266
4180491,496414
4242615,522024
3242403,487948
3235076,486838
3232313,490130
3247690,488330
3445065,488091
3708062,488516
4663225,508111
8048792,557936
3208538,452440
3224668,486666
3236937,485200
3311768,519862
3353658,490717
3319437,487774
3415151,500304
4395113,503042
4248082,510563
3232256,488232
3323861,488510
3317041,488260
3247420,485974
3366937,488804
3622291,488152
4675522,506659
7953188,562136
3219138,450770
3219393,484126
3238702,486235
3327726,485820
3288644,481830
3369707,483114
3509610,486710
4166213,502028
4234216,507388
3236429,576378
3249170,482672
3233775,484030
3243205,485210
3368137,485013
3616184,491550
4675773,505729
8130239,561077
3205537,448909
3312032,481899
3317495,482277
3250786,487689
3296303,483817
3292234,498631
3526462,500728
4298354,513981
4291212,525961
3279244,489661
3248194,492555
3271293,502433
3246807,487618
3449667,487378
3701438,491554
4757500,506551
8070137,560808
3294605,451180
3213714,481221
3237318,484038
3240906,490830
3293643,483343
3283252,482182
3404475,484342
4221540,505548
4236987,512287
3230466,482723
3326631,494682
3329925,483513
3254994,486453
3352615,486072
3625487,491563
4665092,509145
7957920,564683
3221465,451248
3217312,484650
3250870,490048
3262076,488535
3348011,560066
3422728,492116
3549670,490455
4258964,501793
4229972,508376
3222960,495933
3238567,486056
3232164,485746
3254093,499860
3371247,484760
3613317,488269
4673438,512854
7964437,562938
3218462,450929
3225153,480572
3312322,485008
3250136,490339
3300878,484081
3304778,481674
3411621,483561
4161632,498596
4269065,515096
3235573,484113
3252506,487749
3234834,498509
3329807,485245
3449459,486202
3613697,491555
4679362,508146
8044494,562522
3221486,459426
3260998,498231
3234851,497059
3281312,484265
3303080,489145
3273468,508670
3453273,491476
4211560,502765
4310371,512142
3322006,484934
3312284,489003
3236638,482974
3244708,484813
3369796,485964
3620771,493640
4666476,505287
7962738,562832
3219914,540679
3218243,483160
3240180,483319
3249946,487067
3290656,487750
3379770,482084
3529450,488002
4164233,502094
4228636,509510
3270464,484980
3254592,492738
3240714,490482
3257748,487746
