mark_time_ns,sweep_time_ns
3219355,59132
6556310,117404
11001887,216114
3421560,183967
3393936,186931
3378489,195728
3372615,198627
3374686,203913
3370201,203954
3365365,207242
3385030,226988
3376555,212740
3428182,212187
3410613,209811
3497487,213848
3585799,216900
3820050,484557
4197561,486781
10434834,609233
3261822,469716
3263995,484703
3257167,487036
3360905,486611
3467470,491252
3639954,580933
4691437,505669
8103923,563183
3215270,455609
3212064,485216
3226280,483913
3241376,485961
3286097,484679
3288959,485066
3407996,485577
4288634,503199
4394996,521120
3369993,491656
3365637,491594
3282852,490203
3446354,492098
3407361,488791
3625075,489322
4664490,520379
8261744,577546
3245875,459466
3231903,570987
3232239,483657
3268837,484397
3287927,488391
3366281,487213
3526875,489708
4167265,496210
4242475,508442
3272114,485089
3247234,485748
3249010,490038
3251430,486400
3438448,489700
3631626,488420
4679246,504402
8050702,561388
3222234,448458
3330901,483209
3327773,486650
3243145,483899
3288563,483556
3283711,484140
3389044,502104
4249677,506201
4322999,512176
3234481,490022
3252437,575726
3245797,512083
3336397,486909
3453667,490053
3630748,492725
4664631,507277
8057162,564780
3223594,454834
3230364,491683
3233575,486739
3253830,485439
3287491,483396
3360238,567222
3415057,488264
4192215,502640
4329846,512055
3320249,481393
3326187,485273
3242433,576727
3251482,486935
3355158,486272
3624300,493354
4686286,506927
7957124,565758
3228748,455720
3218635,483557
3232290,483945
3244883,484149
3368964,487573
3475523,493758
3447583,486006
4168550,502837
4228759,597180
4021721,485310
3251468,483973
3245431,485693
3252209,492485
3677173,500701
3733583,496133
4685787,519622
8060245,569816
3226264,454954
3226336,485100
3323940,484097
3246039,485805
3282508,488697
3278305,490958
3403992,487203
4168072,503539
4272278,509308
3239997,495891
3338532,485696
3247947,489171
3332884,487093
3455943,489138
3631098,488014
4673347,510867
8053231,562449
3227287,452062
3215622,483051
3241115,481924
3244050,503375
3341171,491893
3318454,488974
3523508,493823
4211025,500612
4322577,508248
3322214,486546
3362260,485633
3251376,490348
3251287,485393
3363786,498312
3629695,485482
4670054,594448
7958448,570529
3232261,456666
3227351,481104
3303162,483520
3251923,480849
3372589,486153
3374957,483204
3414662,485616
4176877,498747
4237242,510303
3273878,486798
3245436,487266
3243993,484353
3251115,495803
3362314,489562
3631275,499485
4819716,504795
8056606,563399
3219177,452017
3320427,483536
3415045,491695
3298513,492346
3341897,490099
3330080,490931
3460309,492973
4241735,502943
4261142,508756
3237728,492962
3500392,498810
3403243,492917
3264322,485628
3465085,489697
3719858,493685
4773033,509456
8066310,566592
3226801,454021
3228779,489341
3227090,482776
3246197,481839
3280558,484353
3281981,484785
3406535,488600
4251040,497806
4314049,509197
3319828,485875
3369776,487867
3249061,486610
3252658,496976
3378497,491450
3624069,581234
4667586,508003
7962242,567476
3227085,459762
3284094,577012
3285133,488464
3328913,487045
3288586,482646
3372267,487479
3499612,486530
4174650,498534
4235351,511579
3234839,485072
3240648,487738
3243955,488061
3252979,485788
3367740,487088
3624912,491257
4678445,517975
8119737,566979
3228691,450718
3225552,483392
3329192,484412
3252357,482474
3288213,486918
3285844,481978
3407377,488794
4165294,498974
4251134,512721
3231496,485976
3236704,485487
3276010,487820
3340348,485636
3454019,485426
3618703,578023
4671837,505490
8212199,577833
3235879,457984
3222988,481487
3228900,483225
3253043,487548
3295043,481734
3277803,485524
3409220,511301
4167448,663784
4339014,519014
3320461,487003
3369642,488871
3242127,489351
3251433,493952
3359239,491141
3626612,491051
4681500,508014
8078763,566573
3220957,450888
3222665,483242
3239933,485194
3251425,491668
3383449,484484
3354894,504476
3406743,487606
4175036,499679
4248334,506675
3233635,485404
3243783,491498
3244444,486941
3247141,495208
3377361,489789
3624827,491524
4947400,514737
8194468,573054
3342713,462172
3358998,487992
3321165,483067
3246179,481130
3283995,482588
3280352,482766
3408878,487354
4166287,505724
4220258,511676
3234139,485448
3251891,490122
3334607,492473
3338211,486600
3449850,489936
3626219,493085
4672815,509923
8033853,563912
3232518,453533
3225977,478032
3233173,484197
3249694,487168
3290064,483279
3280927,481119
3415419,486146
4267078,499830
4318926,508895
3320523,484860
3279007,488371
3245672,494246
3252228,487817
3366281,493539
3672693,500845
4736803,511488
8107447,565251
3276013,460777
3276782,485145
3276278,493168
3292342,492711
3297368,498663
3399639,486605
3508427,488845
4270505,504057
4236936,510297
3242006,485393
3244510,488539
3252498,487912
3290968,485463
3364118,574725
3630588,490299
4715461,508693
7973451,563318
3220351,453636
3221290,480573
3311384,483666
3341516,482147
3291727,492258
3289220,485878
3415791,485825
4172261,499154
4239298,509666
3244880,482987
3256632,484820
3247656,490997
3460425,498250
3506550,520524
3845694,498949
4786709,509284
8054600,565059
3345271,452473
3229288,485080
3221598,485312
3264173,487407
3318160,492617
3285034,484397
3430782,488242
4177354,500966
4242625,509050
3237179,482221
3336611,491773
3318770,484531
3247069,573377
3411890,491675
3630076,491706
4666234,504509
7988708,561783
3225540,451727
3221487,481478
3231873,482466
3252058,483761
3286378,482338
3372015,483252
3494123,490623
4178824,496969
4233878,527127
3263359,487078
3251319,488525
3259470,497474
3295804,492548
3406565,494611
3683996,496985
4767908,517187
8085070,571187
3270603,462849
3277330,502940
3265779,486304
3353074,486418
3292370,487894
3301318,492170
3429511,490192
4166522,499623
4242523,508094
3237257,488196
3242498,485623
3247993,486995
3252785,487779
3453838,487767
3741513,490993
4764849,510859
8046924,563829
3304522,452077
3222595,481486
3228397,479445
3246780,480762
3283589,484541
3284837,485503
3416237,488697
4178213,497127
4239649,511704
3332249,491045
3402813,495899
3366555,489239
3298218,491245
3372267,493019
3633831,491040
4682170,596880
8011614,565152
3229558,454431
3220785,484424
3270883,489353
3243452,480895
3296110,486502
3383601,485911
3485963,488995
4261747,502376
4235123,519841
3241045,485190
3241075,501618
3250221,502614
3241174,487752
3366717,487671
3620798,494480
4712218,504529
7968202,563363
3215401,449982
3262504,482666
3324411,481994
3324315,486353
3289330,486304
3288091,482318
3417620,485821
4170300,524087
4304353,519474
3275441,491756
3291008,494891
3284124,495411
3296365,492070
3498403,495151
3762368,496422
4757650,522768
8150147,566967
3293302,457256
3306867,484591
3233122,487832
3280401,487761
3286243,485781
3272880,484066
3410231,576572
4166934,501422
4237340,508930
3241786,484033
3335196,491411
3325022,486891
3289715,573023
3375258,487651
3627220,489852
4674815,507678
8017331,565944
3232487,465079
3232632,484688
3262693,484175
3248859,485086
3291575,482026
3369118,482719
3502343,506182
4315697,507524
4385175,511756
3232203,482892
3248484,490157
3250767,500930
3301962,493786
3413312,493698
3685462,503417
4675851,511109
8042797,648083
3226701,453933
3280155,496275
3237849,482073
3332508,488894
3412699,485304
3289781,484362
3412389,488090
4177304,503861
4241250,510955
3234593,489186
3252311,494464
3250811,581206
3251202,490235
3369140,488675
3712539,487858
4757225,507356
8044653,561287
3315412,451016
3229376,477821
3231708,482836
3284363,484397
3280354,483499
3335232,494376
3470661,494743
4216638,509202
4291009,518722
3279236,489316
3288696,494204
3366544,493639
3347581,499747
3424049,494940
3647076,572129
4669680,507440
7975613,567229
3225800,454171
3230456,483125
3242347,486078
3242358,487255
3289390,482611
3313619,479733
3505469,486705
4251000,501797
4304300,513253
3327646,485732
3242581,486589
3243304,487541
3254302,486535
3362710,489627
3616705,491750
4677658,504228
7963767,563126
3206436,448917
3229928,477794
3228136,483769
3333505,502878
3433789,489767
3337036,489020
3447017,495002
4222661,596741
4247217,507959
3235515,485938
3243385,484456
3242730,485627
3259023,486602
3356234,487246
3718029,492573
4753102,507897
8066242,560689
3308012,447798
3296897,480442
3235869,483117
3252838,569280
3292173,483079
3272354,483883
3398412,509781
4164072,500566
4220391,510948
3247901,523214
3247125,490249
3328821,487167
3259090,485026
3368716,492118
3627114,493231
4698443,507237
7980022,568390
3226001,448816
3227674,500504
3372553,487461
3248533,485517
3291469,486138
3321769,491283
3529753,489650
4304262,508517
4396572,518770
3340176,506175
3307485,489392
3275552,493728
3264295,489606
3369114,492384
3631749,493624
4673302,592258
7960716,560811
3221002,452263
3231611,488979
3237222,487809
3340993,487447
3380777,489367
3276369,484521
3434761,487400
4217358,501278
4236476,511825
3236101,486398
3243450,511455
3244550,488173
3252467,488986
3370889,487288
3715860,493173
4749925,509297
8052307,563003
3312530,454663
3322690,482283
3238031,483883
3267626,486084
3297324,484726
3293624,484118
3440172,490066
4180188,495533
4232617,515508
3233797,486775
3250298,487500
3342574,488179
3349976,489857
3395753,489265
3625031,496566
4680963,505480
7976732,565563
3226373,451592
3222344,483623
3235767,484620
3254944,482751
3286849,483369
3312693,484920
3496261,486543
4259637,502586
4325491,510670
3240902,483896
3252862,487269
3242354,491684
3260334,489446
3375819,487104
3639262,492181
4708840,507437
8130787,575914
3275914,461432
3318585,492788
3331127,495104
3415760,494337
3473024,490797
3456764,497058
3457757,508136
4290298,505498
4261671,513123
3239989,483058
3281177,488171
3246789,491430
3253168,485113
3361569,488762
3628291,493513
4758255,506731
8054783,562422
3223084,452922
3307089,482759
3319000,484222
3270920,486786
3279464,483985
3280497,482582
3425291,486880
4183871,498899
4227009,510580
3279809,483599
3249335,484226
3332271,485887
3339209,486542
3365828,488991
3625594,492725
4686407,596067
8073128,564677
3229185,451666
3227526,481576
3240697,487044
3258040,484927
3293952,481780
3281277,482211
3404313,485410
4263236,503538
4353766,509748
3325851,484885
3247690,501772
3245446,487298
3255634,557771
3359649,490312
3625735,495836
4675249,504189
7957976,568855
3225442,452064
3228516,482551
3232476,485341
3341224,487147
3381472,487583
3279554,569203
3415301,483501
4204983,498744
4246008,511447
3241441,481764
3244080,488819
3231799,487783
3250937,486403
3360428,507427
3767364,498605
4810843,511079
8177327,588687
3266006,458662
3353904,486927
3356327,491775
3315594,508574
3374160,494771
3324777,563250
3433409,489367
4181751,503736
4231730,512399
3242025,487678
3254556,484164
3242125,486477
3340086,487410
3450787,489538
3628303,491599
4669058,506333
8040228,562024
3255637,452315
3236206,485012
3233862,485769
3253416,484128
3284354,575065
3289035,484885
3443151,485720
4258163,498391
4330881,510613
3324070,482542
3244510,486336
3276582,486328
3320389,492411
3416020,491291
3643005,492718
4685493,504989
7972095,564915
3231781,453809
3229926,481832
3241886,484610
3251531,483344
3382155,489420
3350228,484446
3405821,490936
4228705,503777
4235885,598731
3240558,486363
3290844,486289
3241770,488714
3246530,484472
3367134,485945
3632144,496776
4743433,511361
8057231,561763
3228341,452608
3307161,484725
3242230,481357
3249965,488357
3286998,489159
3277748,493398
3407182,485325
4180294,500384
4243770,508390
3246058,483986
3248038,489974
3379502,496834
3377474,496539
3408351,497662
3832126,501646
4726736,512279
8169451,566648
3244779,619325
3294090,503376
3259052,494296
3267662,491643
3287284,487745
3289288,488148
3421809,489508
4169579,500931
4332633,511672
3326499,486087
3331175,487472
3275854,488604
3255655,488302
3365720,484949
3624191,494762
4737790,505459
8017014,565642
3218714,454473
3222891,572098
3222664,484940
3253124,484661
3368293,486966
3363407,486091
3398686,487643
4175209,503681
4229530,509843
3302935,487759
3250496,485990
3242789,490491
3266492,487280
3369819,486907
3622999,492123
4756765,506647
8090027,564828
3229025,452137
3321537,480955
3231068,480778
3246518,487465
3296337,484445
3285301,483418
3414497,488804
