mark_time_ns,sweep_time_ns
3250026,53890
6326542,91126
11560300,279856
3503233,248320
3273658,240039
3214729,237771
3332036,233614
3280952,233094
3364730,234199
3270231,229832
3371765,230639
3301829,228929
3450327,232819
3360252,228602
3510227,228416
3509177,227561
3820697,487709
4206046,496800
10402690,610304
3349778,477384
3268261,483204
3266278,485523
3280551,488659
3388121,488588
3654612,490437
4695344,508864
8019362,566652
3223493,456324
3205107,490729
3227618,484501
3336182,489496
3366193,483275
3275618,518299
3481050,493384
4220070,504954
4306151,513591
3274114,490002
3280510,488852
3223224,504738
3293471,506798
3378320,508412
3504113,518028
4502126,524664
8124437,588739
3262686,474948
3264568,506222
3359172,494786
3338671,492767
3308229,489979
3306040,487945
3456167,492975
4227811,500167
4258900,512313
3231692,484656
3238470,486006
3242436,486544
3241744,496085
3455182,494843
3724108,494879
4668064,600161
8063019,579936
3321518,481806
3216898,494742
3206684,473250
3239205,471913
3383467,503482
3363376,489157
3491024,497451
4220762,501575
4297721,514781
3294335,483932
3326496,487704
3317054,485923
3249240,487389
3376706,494097
3633671,574965
4682212,512789
7926321,663832
3242469,485794
3290692,508820
3260495,499662
3274305,490744
3305502,492615
3307847,488107
3505154,491030
4261518,499811
4353574,509613
3233901,498338
3287443,502940
3284884,506990
3305282,504067
3384059,507398
3626580,510170
4677300,527176
7747425,589396
3237373,478068
3244360,500427
3246841,498420
3344745,493435
3424391,491084
3428522,486644
3467640,490205
4165507,498451
4268251,528446
3266632,493364
3247763,493353
3273281,592273
3298642,497621
3389792,518175
3646410,509779
4669166,524305
7888544,678646
3235579,495776
3245783,499991
3418524,497716
3337042,484962
3288205,486279
3276600,486316
3413333,487674
4181159,502340
4242233,510104
3227194,483083
3245831,486906
3238827,488086
3274275,488802
3450046,493088
3717454,494422
4681647,576922
8006270,573583
3311812,489808
3368623,496553
3285668,490123
3264282,490259
3324476,492260
3294909,488175
3412913,488891
4177721,650668
4254272,512837
3234242,484856
3330968,488605
3235974,483298
3252377,567505
3355310,483732
3637234,495905
4697794,508640
7929487,573001
3265779,479137
3272541,496879
3272297,491155
3258534,499692
3319071,488210
3385226,497113
3509933,500051
4190693,569738
4243752,513509
3239852,483314
3238006,487446
3234098,485800
3244370,482821
3406143,491331
3629983,497176
4688500,512591
8000850,583023
3271360,486241
3284473,499103
3383677,488927
3328418,493304
3300015,493065
3274343,500091
3455730,490105
4187980,504940
4232310,515328
3227860,488635
3249880,485183
3240470,489103
3330335,485545
3460759,492667
3752632,492831
4787764,507217
8060015,584215
