mark_time_ns,sweep_time_ns
2327006,30962
5501508,96530
11362474,276115
3436208,204597
3400205,203184
3393686,213896
3396962,211955
3394527,214380
3401875,212696
3392288,218122
3409041,218457
3397567,216184
3471599,217942
3438267,220026
3518071,218471
3604272,220880
3869703,483234
4240172,498448
10397118,615037
3290908,483024
3300490,490526
3280105,488091
3307850,492755
3407392,498052
3690234,494817
4710953,519010
8160969,582903
3262291,458511
3233133,490960
3249970,491698
3270659,493023
3302054,493598
3304363,490843
3472565,491725
4208402,503434
4260088,522169
3271499,487151
3263478,491331
3266133,494702
3273011,491812
3413713,523347
3717104,504717
4728876,522142
8047815,571358
3242504,468587
3257154,490708
3273267,495304
3279229,488300
3329016,488522
3348197,491622
3442777,493604
4193372,504976
4260488,521536
3270930,493386
3266461,502008
3254326,496572
3275300,492045
3393754,496782
3663596,499293
4863286,528656
8141158,578107
3299308,463910
3262744,493445
3265230,491101
3283519,488360
3347148,492084
3311076,497349
3698747,514038
4268659,521641
4277568,523569
3257443,491636
3273581,495079
3266890,492674
3274654,496991
3386490,495211
3660986,494839
4694315,520321
8026222,569650
3248620,458738
3258697,492910
3274856,494136
3339774,496345
3324020,490675
3312634,492484
3440920,489832
4216725,509061
4253460,518918
3266371,499300
3262222,493984
3260021,493141
3279711,491452
3393161,506524
3664587,497036
4709773,518815
8018516,572479
3260808,459882
3254872,487263
3264899,493098
3284597,492928
3315266,489410
3316919,495743
3441894,492692
4207441,500724
4242137,525610
3261028,489997
3264389,511135
3353058,509927
3315455,507949
3402039,501749
3656229,507682
4721060,517430
8031854,572481
3254062,459444
3257298,498294
3262600,495268
3286972,489742
3325866,491002
3320365,492517
3438808,490963
4207888,503169
4261317,523250
3260291,490893
3260514,493903
3264804,495408
3392732,507515
3448474,507665
3725422,500103
4714044,524057
8047920,569333
3250023,462180
3245544,493379
3257307,491903
3324744,493822
3326417,495559
3314669,489423
3439986,501341
4196811,506578
4329743,518561
3261654,491277
3294103,499779
3270056,494644
3271347,492857
3393947,497038
3657480,494547
4712816,513229
8058567,568518
3244845,458555
3248024,491105
3309249,494869
3280617,493292
3330639,501532
3308264,489528
3443314,495292
4205356,504289
4257170,524745
3264671,492383
3258017,499864
3371913,508141
3278964,492686
3392688,494877
3680323,494110
4802641,519670
