mark_time_ns,sweep_time_ns
3400502,495188
3651184,506019
4728880,517277
8097879,564542
3249669,458190
3254378,494233
3254421,494030
3271489,509717
3311580,494521
3311220,493141
3446626,491265
4245691,505994
4265886,514033
3266454,489269
3268545,493169
3264669,490800
3272491,490679
3401302,494528
3663083,498725
4707619,511978
8016750,561809
3279299,461170
3259179,495291
3266091,516867
3282912,496535
3319381,490077
3307868,490798
3484695,496208
4228021,509148
4260763,513537
3253744,493033
3277050,493834
3265377,492905
3272235,497465
3390623,501883
3750346,510688
4847713,522293
8158181,574715
3315455,464614
3309132,500096
3318602,501258
3327456,495772
3367970,509762
3313972,515841
3485517,502038
4233428,512242
4309496,516962
3252106,492064
3271439,492927
3263160,493670
3267950,492110
3391083,495259
3650794,500858
4717761,514282
8046030,563994
3250290,467277
3251118,498385
3270003,494774
3275030,494039
3327804,492386
3312707,490209
3447333,491695
4232233,504936
4274093,516140
3262550,490495
3271625,496090
3272248,494600
3395443,506176
3461845,500968
3682644,505860
4725322,515482
8055521,567215
3248917,457935
3257149,492543
3267096,495636
3281139,491305
3322274,495655
3319573,493689
3483035,495081
4224703,507586
4274596,518602
3277270,491364
3263256,498097
3261705,490374
3266512,493232
3399671,496186
3650229,496278
4706111,510052
8027890,565382
3251888,460335
3252532,492437
3277752,495188
3277018,497209
3319027,491660
3355304,488335
3445466,492076
4207354,506445
4274417,515720
3264474,489768
3260008,503852
3320094,504279
3318918,504980
3432095,501296
3678063,502941
4710932,520656
8017397,565544
3249007,456249
3250972,495907
3278645,514557
3351086,499564
3384820,497053
3327204,494883
3454211,496633
4211076,507609
4280224,523736
3251957,492574
3263158,496504
3267818,492674
3271016,496822
3391688,495417
3652844,503252
4721124,511078
8025518,564233
3246103,465275
3261960,493888
3254602,496322
3316528,499685
3314880,493638
3315811,491203
3444095,492044
4215263,505033
4297665,522085
3262006,498244
3274709,498786
3283528,492038
3285018,492542
3393284,493165
3651842,497039
4705663,515009
8013339,561495
3250388,459793
3247772,495244
3264509,491390
3284534,493882
3315313,493591
3304858,493236
3445695,493715
4204958,508067
4258522,513838
3254072,492491
3270682,497881
3259744,504112
3299863,494199
3395184,493609
3649168,497099
4711059,511254
8015205,561672
3241147,461151
3243636,487439
3261823,493321
3284007,493615
3329456,506498
3319250,491449
3450345,498357
4217676,504026
4273323,532182
3310144,509356
3310001,519272
3307095,499037
3333731,498806
3461384,496818
3667262,495253
4712641,510362
8029947,582701
3313189,479874
3295488,499675
3265903,493818
3306968,493780
3336035,496874
3317814,498409
3443840,494188
4225190,507386
4274154,516890
3259570,490240
3264210,501006
3256671,500901
3267844,491567
3398502,494387
3655457,497612
4720880,511837
8030391,562061
3251377,461110
3250128,494891
3298864,492813
3283247,489784
3319752,492242
3306753,494234
3438361,494565
4354317,527512
4396589,539590
3327359,502227
3321918,506317
3316991,505628
3279457,487654
3390474,498856
3653077,498077
4746786,509997
8020149,569762
3246294,463082
3303683,495428
3263293,492057
3279546,496761
3319585,494841
3314581,491821
3434790,490648
4195431,506204
4276896,518439
3256634,489771
3289925,493292
3265204,494639
3268444,495170
3393105,496261
3695143,496187
4719365,510323
8021021,561782
3244216,460836
3258975,493581
3268361,494839
3270524,499452
3315258,494213
3314241,499650
3500781,503612
4257366,505236
4281775,516744
3260344,493982
3266394,501058
3265024,501611
3271551,496237
3401971,493606
3662142,516330
4771014,525836
8095218,569870
3254811,461036
3249578,493885
3291691,491211
3270684,493226
3312953,492967
3318169,500804
3442200,490344
4209090,504383
4269818,519691
3246702,491085
3272250,495511
3259905,506610
3272189,491336
3389487,494071
3648654,495735
4736743,526099
7990697,563451
3259718,457754
3294707,491711
3260042,495715
3285557,500767
3327114,500118
3382071,495778
3447941,492942
4222040,509222
4289513,519165
3252163,490535
3268105,500774
3260321,494825
3266188,493289
3395365,499178
3691090,495599
4720918,513346
8009300,565932
3284991,459947
3251304,492463
3255420,489196
3275500,493579
3334136,492762
3326006,497367
3444720,500389
4210095,505851
4274735,511718
3258994,491248
3272284,499657
3270758,493428
3276417,489992
3428573,488781
3647081,501696
4711527,511758
8060672,560454
3251274,457508
3258761,491228
3261434,494771
3363141,507552
3431357,509507
3415856,509887
3444101,492347
4212859,517169
4274372,513351
3261723,490291
3271427,490762
3258454,513426
3400217,513217
3428072,504436
3663802,505814
4727418,519942
8036212,570926
3246394,462599
3252732,494467
3270300,490887
3271885,491167
3319501,491167
3314124,493640
3440593,488407
4205722,505752
4266983,515352
3260190,486131
3312313,496649
3306903,499977
3274100,492553
3391316,498422
3659519,494335
4721867,512923
8027313,567708
3252473,462127
3255161,532482
3323614,503363
3329076,496317
3318955,493176
3315290,489250
3450039,498021
4206962,505885
4265107,516158
3263687,493716
3306840,490632
3263566,493347
3267957,493203
3394692,493102
3646204,495445
4711454,512267
8050324,563266
3258140,462070
3251587,491402
3263066,504344
3283440,493924
3326779,495284
3327050,495826
3442339,496936
4201503,506628
4273657,538509
3257143,492108
3261453,493527
3264403,503362
3271548,497609
3394433,500680
3653892,497017
4696850,517593
8015556,562559
3251509,469272
3263795,493701
3260987,492112
3277237,495502
3334157,494482
3335135,497945
3444531,496273
4201805,505392
4319895,527712
3293904,517963
3302172,497792
3324194,495753
3285267,492723
3392317,495600
3654520,496518
4707523,511399
8021182,566110
3258333,458518
3241225,495235
3255631,490570
3286506,489859
3332780,491930
3316756,492535
3433341,493861
4283818,507265
4276668,516115
3287221,491563
3307306,494377
3264512,492231
3274281,491296
3398618,500832
3649962,502773
4695290,515867
8124878,581124
3324267,464852
3249902,493350
3263029,497970
3303581,494404
3318407,494575
3318739,492551
3500884,493727
4215610,507365
4272154,518413
3309247,496036
3262952,494740
3259986,492636
3272529,491490
3396756,495421
3649797,497247
4711957,514428
8021353,566173
3249253,464253
3250468,502737
3267271,494229
3282790,491123
3314520,494161
3312934,491069
3445427,493755
4194944,504339
4297513,515617
3263725,490184
3267399,494811
3254833,494721
3274166,494199
3392255,491359
3654954,492471
4792675,533057
8254022,571549
3299376,464171
3336234,498365
3323731,510376
3323789,493999
3318810,496858
3317970,493123
3444129,515875
4328290,526252
4330285,517987
3256330,491941
3269021,494857
3267569,490432
3270761,495185
3393669,493322
3659380,495348
4713010,509715
8018821,567056
3251187,464438
3250739,494516
3267935,489026
3282729,493599
3356019,493095
3312556,496301
3495343,495663
4216936,504170
4282173,522823
3254324,491069
3269776,488712
3257572,493605
3263798,499203
3401957,503924
3721596,502792
4734396,521998
8062995,577237
3249755,460157
3275271,500432
3270488,494725
3277030,492522
3312812,488272
3350041,491261
3446125,490949
4214183,501908
4311302,512988
3252795,490249
3274035,491329
3262666,490077
3267942,489158
3393374,492759
3654215,498601
4719957,515063
8004371,570375
3254296,462039
3250374,489428
3262686,492404
3271922,491106
3356896,488966
3331560,493193
3439199,492340
4203857,504644
4274331,512775
3259794,491810
3270023,497082
3274509,492296
3276475,509007
3448560,505279
3655224,502004
4711137,513864
8015066,566656
3246461,498443
3266423,504144
3258150,489888
3342654,513532
3430292,504856
3370488,499647
3501498,496483
4221457,509092
4270068,513411
3262315,499861
3262272,492817
3268277,496748
3271684,496523
3392800,490001
3655926,495990
4712753,510863
8022090,563792
3239685,467412
3265560,498539
3277561,490630
3271237,490447
3311976,503871
3358165,493111
3441976,494038
4224624,505235
4282764,523124
3264315,492121
3270559,489720
3273406,496412
3314170,490510
3391137,525405
3709076,511617
4728722,533298
7960024,566774
3256691,470274
3265540,496571
3287656,497700
3291947,496500
3353385,496918
3325175,493428
3436657,494113
4218866,512245
4259644,513491
3254645,491595
3254766,496184
3267987,496609
3276942,492395
3397681,500613
3654063,495258
4713894,511001
8021303,563218
3246318,458266
3248903,490953
3257219,490804
3309959,494104
3319141,494230
3312422,492019
3443874,493621
4214698,502865
4260205,512335
3255258,493537
3369897,509029
3319637,502083
3336645,497450
3461904,498031
3694006,504584
4775380,516963
8165613,571861
3311207,473636
3350096,508091
3305869,498665
3301780,493278
3344536,496274
3368574,497612
3452226,493094
4213038,502871
4263150,515595
3263079,493602
3262218,493535
3256982,494644
3271076,489151
3393146,493574
3658411,495737
4709697,513347
8015521,567478
3252068,459960
3250057,491708
3262989,487956
3275889,492511
3353099,495053
3313744,492656
3440970,492636
4219153,506269
4267078,526616
3294353,521890
3292169,501892
3285667,501355
3292488,508019
3403425,503847
3669179,504847
4722742,516843
8029404,572535
3250920,462181
3259345,504006
3271422,493162
3287431,491590
3327023,491181
3317422,494390
3442076,494055
4206722,509886
4263687,523670
3275182,491230
3267439,501845
3263155,501548
3270772,495736
3393457,493050
3654534,494159
4713297,510833
8008666,566810
3247717,459803
3252457,501031
3262354,499198
3275725,492891
3311605,491531
3321249,499908
3435971,490264
4201303,515650
4330495,532083
3308302,490820
3289039,497669
3257710,492471
3267407,493127
3384568,503336
3688601,502037
4712117,540063
8108390,570316
3245172,468256
3251349,498128
3266624,494762
3276422,490622
3350629,494460
3315815,491021
3443862,496968
4204880,504482
4252551,515908
3251243,490767
3265412,493494
3269263,491760
3279931,492197
3391388,493976
3659033,494820
4716918,514038
8038669,564795
3246901,462678
3251339,495095
3269423,494353
3314725,494279
3322416,497066
3315836,493114
3588898,507666
4218052,509908
4255720,517085
3255766,492950
3265234,493643
3256547,493590
3294813,488719
3391211,495121
3646988,494195
4713145,519595
8058511,562252
3249469,460762
3248251,492119
3301482,494075
3277145,492653
3318096,494210
3313221,492354
3434015,494068
4209168,505254
4276707,518875
3260509,491549
3271920,494658
3258920,497211
3278111,491029
3390895,493907
3657514,495863
4731499,513535
8019945,565525
3251501,460568
3282882,497356
3259549,493828
3269505,490165
3328696,511435
3421382,505504
3544045,504253
4336711,512181
4339055,520555
3305659,497761
3320000,506964
3265839,492493
3286584,500808
3476360,505636
3696698,497731
4719492,515788
8035900,566427
3251033,462098
3251196,496984
3269792,489648
3313590,493186
3319580,493971
3306736,493867
3428793,501374
4210317,502523
4257598,517209
3250545,492728
3310899,498759
3262163,493214
3272587,494965
3385919,494300
3657750,494532
4705001,513877
8041701,563890
3255640,457627
3251506,491588
3276412,496228
3282323,507285
3366557,496025
3324227,494012
3459836,497058
4225391,510401
4258841,516698
3264695,487108
3263955,496113
3263080,493937
3280382,491111
3387511,492029
3654492,496005
4742125,511339
8018807,565280
3243483,461227
3289272,493951
3259037,495610
3269813,492822
3318696,495742
3313965,491468
3478647,495569
4209460,503121
4260762,514223
3246378,493783
3264773,491410
3257322,489537
3277445,491403
3392233,490531
3679514,494967
4702672,511915
8032847,569283
3275854,461259
3258699,490681
3457061,502893
3331707,506452
3330859,497038
3334127,493310
3440204,496161
4208759,504423
4274457,514990
3254105,498268
3397395,515029
3297353,522326
3285141,490876
3422404,495179
3658339,499154
4712553,514647
8057946,565450
3246723,460977
3256512,491270
3252453,508746
3325269,499063
3327081,496219
3308972,491363
3436649,495318
4213738,502831
4257450,513820
3257177,493283
3265795,492613
3293589,489254
3305806,497319
3383655,489906
3663037,498474
4751061,512179
8018666,569483
3283094,470757
3345634,498359
3280045,491223
3289569,493284
3317906,490696
3314208,491586
3453488,498635
4210055,506470
4264683,521913
3254886,489891
3263307,494036
3265221,497168
3280943,492443
3388747,494670
3671082,496105
4704747,512985
8021938,568553
3280480,460229
3258957,493530
3265081,509940
3290992,490695
3314763,497752
3314990,492252
3444828,500228
4209948,506302
4259672,515795
3260385,499197
3264252,494193
3255128,492053
3267214,493200
3389088,493500
3657511,500462
4707657,510482
8048711,583282
3270278,462132
3254107,492380
3278656,498530
3334263,499075
3373218,495953
3358200,498341
3497477,499095
4235738,526989
4300825,523377
3278207,493702
3264642,494947
3270008,492257
3321972,493136
3392682,495060
3664549,497667
4709973,513398
8021034,565383
3251951,462491
3245129,494893
3266036,497078
3278320,491068
3312210,490196
3305062,493428
3437565,494378
4204836,505717
4283419,516499
3258127,491417
3263532,493261
3296262,491923
3274675,491426
3393346,495336
3652895,500335
4702997,523566
8167881,573709
3251462,462411
3251885,493205
3264045,494324
3284611,498976
3327923,490933
3326521,491559
3442717,490540
4214778,503672
4272203,524099
3254443,495368
3309100,493865
3267022,490501
3268596,491474
3382434,495257
3647225,493972
4707332,510944
8009419,574107
3251202,461700
3252633,492888
3268334,493264
3284233,490247
3312517,492961
3320728,495487
3437832,494343
4207336,503770
4265487,515055
3303435,489973
3255261,495298
3262532,491972
3272595,495074
3383131,491073
3801630,510207
4784768,520059
8029136,561894
3244896,459972
3249117,489105
3262451,491999
3284082,490828
3307136,509539
3525146,527064
3480860,503578
4245761,508130
4314206,518332
3259199,489696
3260514,495380
3263144,495556
3281628,489498
3388051,490838
3656006,494181
4701085,513868
7998250,563218
3251695,454569
3258064,494795
3262950,493360
3279350,491939
3329249,499706
3319088,490296
3444083,493680
4262002,505001
4266880,515013
3261520,491943
3323934,492720
3273047,493255
3281881,502390
