mark_time_ns,sweep_time_ns
3713815,58332
5985378,91477
11409865,270471
3485054,230413
2825753,234170
3059799,228087
3122033,226172
3164883,226405
3183477,225196
3202864,226119
3260148,233428
3245882,226657
3306543,224742
3297746,225298
3427149,225908
3483133,223427
3822980,474627
4201196,487086
10314667,607942
3299725,471443
3271891,483914
3322929,490481
3322128,489003
3432353,488837
3685272,494968
4747519,536339
8189036,569119
3258963,455914
3224155,487219
3303449,486353
3325212,482553
3283657,483408
3285053,486946
3401972,489360
4172594,498588
4284691,509549
3243674,484250
3238397,482914
3237686,503021
3252662,494161
3447111,487486
3699599,489600
4667428,507401
8858221,564765
3314872,453464
3229365,485417
3240006,485026
3249239,483070
3306337,488929
3285072,486475
3413980,489172
4221391,501243
4255757,512484
3454568,494930
3370140,498620
3282565,491204
3312931,490931
3403555,486735
3626977,490295
4667132,582193
7959780,564996
3232890,451041
3223643,489629
3230942,484443
3260091,500078
3569240,496623
3405218,492151
3502972,493891
4256900,498362
4245603,506967
3272947,482097
3245193,485685
3243110,487995
3243345,525997
3368975,572418
3618880,488674
4713737,511759
7951094,563158
3227015,450195
3224237,485957
3324634,486849
3244729,484234
3278644,488892
3278507,485868
3409597,487241
4164550,501060
4346512,516801
3240888,484212
3242038,486913
3248155,484888
3336123,486210
3448283,483644
3620706,489484
4697646,502736
8069802,563642
3234648,454799
3228388,484455
3239399,486118
3245263,496686
3296691,489270
3275106,483996
3408120,487269
4288861,498554
4331931,508245
3317835,480146
3239957,488289
3240000,484205
3249737,480933
3362736,491394
3620580,488857
4666689,503772
7948652,565774
3231640,457782
3225017,486063
3225672,485147
3246442,485245
3377297,486131
3361847,483041
3466671,502563
4306841,512180
4359900,521149
3307877,490366
3278836,489609
3242106,489750
3241710,483947
3370544,487489
3612569,487980
4766040,503470
8056366,560901
3221902,467204
3565465,497216
3365934,489515
3259846,487523
3294253,496433
3300940,491586
3422682,490145
4192733,497478
4284212,509368
3241924,485230
3243470,482984
3241356,486549
3341539,485095
3449588,483594
3657716,489451
4677657,505137
8076647,566656
3234943,450900
3214409,485642
3231494,486297
3250226,492813
3285768,487060
3407290,505115
3524928,505818
4230486,503607
4383014,513096
3361473,491696
3358788,486017
3231542,492443
3250703,480560
3358693,483132
3612927,490293
4664691,505373
7960412,567652
3234090,454459
3223558,482784
3237971,486036
3262512,487443
3375533,491467
3373772,493522
3414869,485993
4219220,500795
4254520,507317
3260817,482208
3242727,484628
3234369,488283
3249508,484619
3369818,485974
3611301,487375
4754980,509360
8063598,560731
3225685,454110
3306886,496238
3325438,488782
3245157,492574
3349766,492709
3336685,491171
3460392,494964
4234954,506330
4240474,506795
3231378,486766
3241446,484773
3271948,486586
3339111,481121
3452128,486273
3607625,493327
4698955,540171
8147290,574221
3224790,465586
3231356,486325
3239170,488158
3261325,487480
3297826,486160
3294136,485103
3413096,488549
4183082,497963
4324009,510527
3331586,483846
3373556,491762
3253307,484954
3241712,486199
3360299,489348
3614042,491954
4667105,507060
7960636,559446
3224919,449077
3221427,484042
3246534,489739
3258843,486472
3376656,483428
3372559,487522
3414437,575109
4206079,500246
4234918,505452
3253902,487056
3236742,486355
3236857,482787
3245190,487555
3363018,483919
3701131,487660
4812206,512295
8042461,559389
3301408,452773
3303386,484608
3233906,489336
3253031,485935
3318120,484087
3284519,483895
3408467,487520
4181209,497262
4427005,511180
3236875,487899
3246012,486369
3397291,494124
3338056,484411
3363091,487722
3638165,493456
4666534,506102
7989926,563132
3232322,461120
3318199,500018
3341409,500760
3348445,495248
3343246,582118
3302087,486922
3402121,499061
4321248,500820
4340457,508601
3317405,482563
3267071,487244
3243590,490201
3581414,523482
3455520,495835
3640016,496017
4678616,509917
8010326,563612
3234129,456592
3232027,576671
3231427,487243
3243950,484211
3364781,482861
3364599,487465
3415649,490463
4155678,499332
4245130,517768
3281242,484947
3253362,490138
3256660,499152
3284734,490246
3372493,484825
3620579,491389
4752209,526723
8114404,671140
3282355,460413
3347694,489359
3365903,492717
3296187,491046
3337407,497577
3332730,489550
3456144,494984
4225363,502646
4252702,507237
3237648,482825
3238678,484383
3272429,489159
3393280,483698
3456096,483252
3614734,489568
4669871,504443
8035477,563078
3222788,453272
3265955,486288
3242663,483258
3252638,484752
3291857,485221
4082074,486174
3420525,490667
4258763,501968
4394409,506282
3315124,480871
3332135,484933
3241243,488139
3245562,486234
3399413,490682
3619812,488869
4758781,522766
8213628,575117
3329776,465249
3319926,492250
3320773,577005
3260352,487174
3287677,483785
3372479,486034
3498392,489532
4176907,493071
4241015,528660
3255599,501563
3281576,494497
3274413,487945
3265771,488859
3374331,485250
3621983,492419
4715790,503463
8047651,564195
3216818,539637
3267919,485312
3317527,488098
3241936,485982
3290179,485828
3284091,484781
3422099,491808
4177220,583407
4246156,508325
3234696,481807
3249084,481719
3251486,484920
3343521,484309
3513720,488558
3697804,490758
4682087,505781
8038413,562676
3249674,453355
3228645,483431
3226591,481785
3244793,482578
3303793,486425
3278528,489164
3406560,490727
4249335,497832
4332366,507371
3384800,485699
3246187,487342
3237695,486482
3257938,483565
3409068,485350
3621005,485219
4660131,595261
8012631,649302
3230113,452801
3218511,479484
3378336,487744
3245777,486421
3380753,483030
3287830,490594
3407762,492881
4178637,499955
4244521,507951
3236038,484148
3266183,483621
3236425,487442
3287257,500893
3421320,490246
3670763,496015
4827902,521034
8143539,651969
3228483,454277
3376234,483069
3328575,481913
3252432,489440
3287388,572883
3276285,488278
3413699,683986
4246429,505392
4260446,597645
3238295,486793
3248204,484041
3335388,486815
3332317,488347
3362698,485502
3656140,488895
4665782,502212
8042549,560845
3270841,456679
3236324,483180
3233390,571008
3251533,492885
3290256,499970
3285838,487706
3413290,499060
4235828,500094
4333226,517915
3350514,486199
3240455,610728
3292773,495916
3293975,486985
3403970,483518
3620571,488980
4663999,508382
8010520,564581
3235447,454082
3231576,579060
3241721,485801
3254352,490565
3381087,484944
3286766,488332
3413174,487426
4172596,496922
4234793,510377
3236055,483323
3238098,484148
3241461,572491
3294835,482589
3368580,484447
3696346,487945
4779200,504120
8178516,561425
3300481,450710
3301188,484156
3233839,632302
3252662,483758
3294693,484062
3271840,578337
3416435,486676
4174690,497508
4253460,505567
3239159,493052
3310898,488977
3329905,483755
3342969,484335
3362145,487255
3641009,488560
4673067,507708
7957720,561589
3259166,451806
3215860,485830
3233538,484380
3252210,514985
3544711,492557
3333833,493435
3509898,491061
4270962,504372
4324763,510219
3229831,488024
3242120,484638
3236156,487934
3250148,482706
3392464,486744
3619668,489598
4670299,508818
8020882,564946
3235274,455638
3232903,483807
3326053,484662
3330380,484539
3282929,484353
3275646,485283
3408584,487190
4164131,502484
4246419,517033
3286584,491272
3284580,489132
