mark_time_ns,sweep_time_ns
87396,23435
63912,11843
66607,11252
37150,9829
42631,10981
38063,9648
36680,9909
64643,12164
36139,9608
63401,12083
62710,12283
35628,9458
36400,11011
35427,10490
36339,9839
34776,9408
61738,11862
61677,11873
35217,9628
34285,9438
61067,11692
53582,10560
35127,10320
37642,10800
35628,9989
34866,9449
34987,9568
34836,9338
34737,9337
35708,9728
61628,11893
34916,9228
35137,9157
35868,9498
61818,11532
47430,9979
35598,10370
35838,10260
63020,12303
35408,9488
62218,11472
62810,12153
35117,9508
62449,11662
41830,10170
35588,10249
35507,10480
62459,12153
35397,9288
35398,9418
62329,11742
63000,11742
62159,11782
41289,9568
35268,10480
35548,10891
36229,11221
36229,10801
61127,12353
35237,9348
35528,9418
35217,9148
62429,11762
60846,11462
51819,10590
38834,11682
37121,10209
63592,12333
34776,9939
35337,9308
63511,11833
35117,9639
62730,11582
61727,11422
36640,9178
35607,10731
35918,10430
36751,10119
35267,9428
35748,9418
34977,9428
34916,9348
63621,11652
34997,9267
61608,11642
34165,9148
56768,10511
36290,10409
35528,10640
61757,12254
36459,9799
36069,9378
63832,11532
35988,9498
34776,9228
35047,9277
35688,9448
35207,9408
61968,11372
9187,7094
29476,9378
28694,8617
54855,10330
35788,10159
35057,10339
35307,10791
35087,10359
64933,12544
61688,11682
65024,12083
63271,12183
16662,7604
27393,8365
54904,10410
35468,10039
35177,10450
36169,10881
34526,9859
35137,9518
34726,9428
62790,11732
34505,9368
35758,9628
35057,9368
62950,11693
34976,9228
31991,8937
28534,8506
28654,8787
26030,8566
23886,8335
27613,8536
53251,10931
36360,10800
37932,10300
36439,9939
36089,9739
64623,12304
36410,10039
36280,9718
45567,9739
69603,12464
64823,11913
49124,10450
35798,10781
36139,10890
35407,9679
63751,12073
36018,9709
35077,9518
35888,9418
36008,9549
72508,13696
62459,11602
46889,10410
36199,10090
36109,9869
63040,12003
34907,9298
35518,9598
35137,9157
35057,9288
60595,11472
62519,11642
55556,10680
34867,8907
35298,9588
35798,9678
60836,11512
35007,9488
63792,11853
35327,9248
35487,9398
34756,9478
35918,9128
35367,9569
62890,11431
35017,9378
36369,10400
69322,12634
34766,9388
63120,11803
34917,9798
35157,9599
62028,12184
61768,11793
14938,7765
27593,8336
27343,8616
50837,10150
35658,10179
35608,10029
62609,11933
34416,9468
35348,9137
62930,11772
34716,9188
34876,9158
34917,9328
35047,9168
64783,11382
41249,9688
36469,10290
36981,10610
61938,11913
35147,9338
35598,9317
69152,12614
35718,9668
62479,11692
33604,9187
55596,10660
35969,9137
35277,9889
34937,9578
35317,9468
35608,9368
36370,9538
35107,9468
35708,9398
62509,11572
73831,13837
64102,11943
40547,9859
35608,10500
34736,10220
36018,10641
35247,9398
35197,9498
35778,9489
35418,9247
62018,11422
61487,11763
61998,12233
18636,7905
27993,8496
51919,10440
36981,9999
35607,10100
37231,10821
35898,9989
66417,11782
39846,9408
62880,11852
35388,9558
35738,10159
62459,11893
46178,10450
37411,10701
36429,10871
35788,9849
35869,9648
63020,11953
62098,11893
62099,11822
62930,12223
40447,9729
36079,10550
36650,10660
35728,9729
36039,10460
35007,9408
39395,11732
38694,11081
39366,10329
68260,12795
38854,10270
67579,12844
66927,12304
38464,9869
39415,11703
39716,11361
38374,10219
39516,10760
39816,12233
38794,10150
38574,10119
68520,12885
37932,10370
38403,10009
67519,12564
56648,11612
39345,11572
40156,11612
38664,10811
38183,10119
37682,10110
38033,10129
38804,10170
37632,9939
66777,12303
67669,12504
65595,12264
44575,10329
37422,11061
39625,11683
36750,10359
37481,9709
65836,12003
36741,9718
66136,12163
35988,9789
35638,10059
64052,12013
50757,10630
36300,10399
36359,10490
36600,10049
36179,9428
35758,9278
34525,9168
34947,9418
61126,11282
67940,13535
62990,11643
18245,8115
28695,8566
27673,8586
52089,10520
35488,10470
35718,10511
35638,10800
35488,10219
34646,9388
34215,9418
35207,10129
35177,9378
63021,13656
35277,9428
62249,11612
32923,8736
28134,8556
27162,8426
51118,10450
35357,10570
35878,10621
36449,11462
35858,10410
35368,9197
35407,9338
35327,9468
34716,9418
62218,11462
62228,11833
62530,11331
41609,9959
36520,10319
35437,10661
36079,9648
35497,9308
34967,9528
36289,9208
34466,9197
34706,9258
61638,11642
35698,9318
35517,9268
34716,9478
62850,11782
18516,7764
27011,8586
52540,10480
34827,10059
35869,10400
62239,12213
34656,9398
34897,9227
61096,11663
34727,9638
61227,11662
61958,11272
36550,9077
35999,10640
35327,10400
62259,12253
36399,9609
62249,11632
35408,9328
34546,9368
62449,11913
55917,10640
35307,8867
35768,9669
36169,9408
34146,9418
63140,11843
61627,11592
62479,11923
63010,11673
39785,9749
35248,10750
35067,10630
63511,11672
34386,9357
34566,9348
63131,17894
62880,11552
61046,11322
42301,10069
34826,10560
37571,11172
35738,11041
36179,9969
64233,12534
65315,11932
63090,11512
61647,11542
41780,9889
35698,10701
35037,10921
63902,12063
34767,9508
35908,9558
62890,11632
61187,11802
62469,11742
42150,9879
36009,10630
35378,10510
62930,12384
34697,9297
35157,9438
34586,9428
62008,11823
34877,9247
35097,9478
62690,11812
49835,10229
35338,10340
35087,10210
35848,9338
36700,9348
62419,11472
61898,11492
61397,11583
61647,11913
39115,9258
36079,10680
37011,11101
63852,12173
36048,9318
35608,9338
61187,11622
62920,11843
60866,11682
14107,7464
28033,8406
55976,10450
35678,9759
35507,10370
35017,9848
35658,9318
35358,9327
35618,9428
67328,12785
37792,10490
39856,10821
39615,11682
63231,12313
38012,10019
66587,12594
35287,9258
38413,11703
36470,10520
36149,9729
68681,12855
62179,11812
62730,11872
61487,11703
10380,7144
28585,9738
28705,8596
26401,8646
53502,10500
63661,11352
34987,9588
34836,9609
63150,11863
35147,9358
68892,12844
61547,11773
50496,10530
35347,10580
35848,10831
34997,10019
35197,9538
63501,11983
35578,9278
35578,9228
35939,9508
63190,11823
62158,11863
45346,10109
35197,10450
36659,10520
34886,10811
35948,9428
62419,11482
61256,11663
62449,11502
62029,11892
13045,7514
51668,10520
36630,10740
35839,10470
35628,10660
35899,9779
61717,11783
34496,9308
35257,9879
35177,9619
67649,13035
62239,11642
22503,8136
25639,8526
53101,10550
35017,10079
36780,10400
35408,10911
35097,9828
63291,11752
35117,9208
35127,9408
35357,9228
62700,11602
61478,11612
17634,7855
27403,8606
27692,8507
25749,8576
50506,9879
35828,10290
36199,10961
35999,10751
35698,10851
64092,13165
64693,11993
35508,9358
35057,9348
62970,11773
61868,11401
34506,9137
34737,10630
35748,10390
35518,9418
61507,11352
61708,11542
62429,11692
34666,9107
63371,11522
42721,12815
37842,10570
36630,10219
35768,9769
34937,9558
35668,9508
35658,9438
34786,9318
34756,9398
63160,11853
34877,9367
61147,11652
61096,11282
36229,9539
36960,10871
61648,11842
34696,9258
35798,9328
62860,11882
61667,12083
61939,11532
41018,10249
37091,10700
36499,11322
35147,10040
35788,9689
35307,10009
66908,11592
62168,11963
36099,10921
36449,10190
35327,9749
35388,9348
63140,11933
39495,10270
36199,10310
36690,10500
36069,10129
34996,9879
35377,9678
35358,9628
67569,12894
65345,12554
64132,12364
27553,8847
55807,10790
36640,10429
37030,10751
38243,11332
37923,10409
37552,9758
36389,9579
37351,13476
36500,9568
63151,11842
37021,9818
36279,9709
36410,9708
62799,11763
49945,10300
35978,10610
36159,10270
35959,9728
35999,9558
63491,12003
35307,9518
35377,9378
35447,9468
62349,11913
61798,11732
17444,8005
27963,8406
28424,8777
28855,8817
27092,8747
24287,8256
52911,10410
35268,10009
35969,10680
36229,10309
36139,9578
62258,11452
35859,9628
35788,9538
36941,9458
69332,11602
62049,11662
22654,8626
28704,8406
28154,8416
23855,8216
55426,10329
36189,10410
38764,11161
35768,10460
36610,9859
34746,9458
35809,9237
35278,9488
34877,11492
63220,11653
35037,9488
61317,11762
34386,9308
55727,10650
34286,8907
35608,9468
65746,11532
34746,9238
35478,9147
62068,11442
35258,9307
61537,11632
34075,8967
24116,8175
27522,8546
52781,10530
39365,10921
35938,10260
62429,12033
34946,9639
35278,9368
34305,9238
61929,11952
61888,11873
34937,9137
56087,10761
34195,8827
