mark_time_ns,sweep_time_ns
62249,11702
61537,11903
37832,9558
35828,10811
35107,10691
62429,12584
34717,9528
34686,9508
62760,11782
62039,11902
62740,12003
14157,7665
27012,8726
54494,10490
35187,9849
35317,10620
35127,9979
34757,9628
35298,9538
35297,9368
62099,11852
34707,9478
35257,9618
34846,9629
67398,13416
34836,9218
61357,11412
34977,9308
35819,10910
35117,11832
34807,9578
62479,11732
62148,13346
62189,12273
61277,11652
8787,7033
24616,8497
27242,8626
25278,14347
52911,10650
62660,11021
34937,9388
34746,9819
61748,11742
35267,9348
61979,11892
67950,11813
50476,10410
35617,10531
34787,10980
35137,10150
35157,9598
62549,11933
35388,9398
34676,9358
34485,9338
61667,12204
62349,11742
51869,10310
35788,10600
35437,10791
34767,10911
35187,9929
61838,11702
61678,11742
62710,11872
62920,12033
12935,7454
51057,10590
35477,10691
35016,10611
35277,10951
35798,9889
62479,12113
34826,9588
35127,9568
34536,9558
61608,11862
62118,11963
21621,8226
25859,8527
53272,10540
35488,10209
35227,10510
34846,11051
34997,9989
62991,11992
34837,9308
34706,9268
34666,9277
61417,11713
61908,11603
17664,7985
27803,8486
28013,8787
25899,8506
51388,10270
34475,10390
37041,10800
35468,10921
35848,10781
62870,12935
61708,12013
34586,9689
34666,9338
62068,11693
61697,11442
35688,9207
35017,10680
35528,10420
35768,9498
63651,11622
63081,11892
62249,12083
34806,9188
61548,11662
35127,9427
35628,10600
35167,10450
35728,9889
34827,9568
34747,9558
34656,9448
35177,9588
35007,9407
62660,11973
34556,9549
62549,12174
60936,11332
34827,9257
35618,10801
63130,11903
35047,9398
34436,9378
67669,11822
62028,11853
62339,11673
41069,9778
35738,10410
35618,10931
35938,9879
35197,9408
34676,9538
62149,11732
62048,11703
35007,9358
34757,9548
34836,9308
34696,9258
71897,14037
104139,20499
98939,20318
50968,11632
37411,10030
35808,9879
38563,10590
37822,10540
63802,12123
63441,12414
69012,13265
28464,9128
54434,10420
35407,10280
36910,10851
37061,10971
35447,10260
35788,9608
34896,9398
35588,9698
35327,9348
61868,11622
35017,9548
34786,9388
35017,9337
62109,11922
48673,10169
34987,10550
35087,10209
36039,9989
34727,9638
61317,11772
34566,9478
34666,9418
34977,9448
62218,11793
61477,11712
17914,8055
26821,8416
27963,8777
28094,8737
25549,8627
23805,8316
53311,10600
35117,10390
35738,10921
36099,10399
34876,9478
61998,11552
34716,9508
34536,9618
35127,9619
62569,12183
62629,11813
21030,8075
27192,8726
26600,8747
23324,8366
55075,10520
35097,10410
35097,10319
35338,10430
35207,9619
35137,9528
35087,9438
34796,9368
35047,9448
61707,11693
35328,9488
62760,11892
34667,9127
55636,10921
34806,8967
34927,9428
61547,11382
34916,9508
34836,9458
61637,11663
34666,9398
62158,11623
33424,9167
23906,8155
27402,8406
52690,10581
35808,10700
35538,10340
62660,11963
34616,9458
34906,9438
35067,9879
62098,11642
62179,11842
34696,9268
55716,10831
34947,9077
34777,9508
35628,9488
34646,9448
34285,9398
35408,9378
61657,11432
34667,9738
61668,12243
61658,11932
42912,9999
35958,10741
34966,10350
74963,18826
178050,23064
49846,12834
169473,24237
136510,20870
112395,17703
98397,17524
99059,18626
85102,18535
168942,19978
63652,15550
68651,18255
141911,18956
118816,17273
53582,17464
54674,16712
125228,18546
89291,16361
101143,18315
86675,18325
177569,20539
46108,10821
36820,9869
36710,9719
38774,9678
70233,13406
63572,12163
49184,10340
35688,10580
35898,10741
35568,9799
63321,12383
35577,9679
63622,12053
35527,9739
63381,11803
32782,9068
28284,8606
54604,10500
35157,10180
35217,10390
35839,10570
62680,12323
34736,9518
35348,9608
62389,11912
34656,9338
63722,11612
30649,8806
26671,8426
53272,10550
35036,10070
35397,10570
35768,10820
62439,12834
61407,11843
62179,11642
34616,9368
35538,9488
62759,11703
35148,9658
43783,10310
35829,10500
62559,12674
34746,9509
35418,9588
63010,11692
34956,9418
34967,9367
34927,9678
34977,9438
61627,11633
42371,9999
35237,10360
35037,10209
62219,12163
35087,9688
34826,9448
68160,11893
35287,9358
34586,9397
61949,11501
27333,8556
25588,8527
25479,8386
52430,10500
35007,10219
35007,10159
35467,10801
35418,9858
62008,11983
35007,9438
35207,9448
34656,9358
62068,11732
61958,12033
48512,10190
62870,11091
62059,11792
62529,11702
61467,11803
61367,11772
38253,9648
35438,10770
35538,10961
35187,10290
35899,9638
61607,11923
62269,11933
34526,9488
35859,9718
62699,11723
34917,9287
55827,11041
35388,9037
34836,9238
35137,9568
34797,9528
35528,9418
65315,11802
34746,9448
34726,9388
62659,11683
61958,11742
17844,7905
26591,8636
52661,10410
34776,10099
34546,9969
63882,12233
35768,9569
35448,9598
62229,11882
34556,9468
62048,11522
61417,11643
35197,9288
36058,10821
63061,11962
35398,10540
34886,9348
61056,11853
34997,9257
35237,9418
63231,11702
56598,10970
35318,9288
62078,11592
34647,9498
34736,9208
34996,9248
62068,11802
35037,9598
61688,11842
35197,9458
54684,10551
35928,10460
35367,10691
35207,9959
63230,12134
35177,9678
34856,9498
63250,11703
35338,9408
34957,9468
61748,11662
47470,10080
34956,10651
34936,10280
35387,10089
34796,9578
62650,12393
34957,9698
34957,9378
34766,9388
61718,11782
61768,11562
44074,9879
35217,10711
62900,11652
34716,9468
35077,9568
35388,9598
61638,11712
34526,9258
62088,12925
62489,11783
35007,9428
35067,10861
62789,11833
34676,9468
34756,9548
61858,11883
61528,12003
63541,11922
41318,9819
35086,10561
35207,10540
62950,12173
34947,9568
35017,9488
62609,11792
61858,11943
61657,11793
41028,9829
35858,10701
35398,11251
35818,10811
35056,9959
62459,11983
34977,9558
35157,9558
34917,9177
62389,12013
62379,11682
49404,10330
35067,9739
35297,9869
35157,9538
35187,9808
35097,9398
91434,20790
75724,19317
53532,13015
65906,12303
37642,12463
64072,12233
63361,11803
36459,9899
37902,11692
69543,13355
35607,9639
35177,9768
63291,11792
67889,13426
35838,9348
62630,11892
38123,9518
35618,10300
35337,10250
62830,12423
34806,9288
35347,9388
61518,11682
34456,9488
35057,9458
62209,11762
54554,10711
34986,8947
35678,9318
35588,9518
34846,9629
34526,9508
35138,9678
35007,9428
38062,10089
66216,12063
35357,9358
35217,9538
63572,11922
54935,10810
35849,10790
35518,11061
35228,9828
63020,12654
62158,11703
34566,9578
62790,12384
61607,11753
39846,9758
36560,10790
35618,10580
63150,12574
35247,9478
62439,11622
61818,11812
35207,9408
34957,9278
62759,11572
35407,9208
34716,10661
36049,10289
35117,9368
34887,9488
62199,11732
34816,9639
62109,11742
34937,9588
34977,9207
61548,11472
14558,7614
51358,10440
35908,11011
35097,10951
35578,10170
34586,9558
62519,11812
34666,9348
35348,9428
34686,9398
62479,11862
62348,11813
20318,7986
25869,8657
52691,10660
62549,10951
34736,9458
35077,9428
34936,9488
34767,9378
62660,12273
62289,11823
61948,11682
14998,7715
27042,8576
53421,10531
34957,10250
35428,10159
35217,10690
35067,9769
62649,11973
34967,9318
34506,9357
34495,9308
62439,11923
62088,11612
22252,8256
27993,8636
27472,8757
43923,21712
45647,17583
93538,16371
147170,24507
102666,18755
193850,18726
71957,15359
64183,16611
136631,19347
51257,15059
125399,18756
53742,16812
53392,16281
116963,17413
99099,17724
103277,18415
186646,18054
146019,19557
57370,15159
59073,16902
110591,14507
62700,11702
39235,9819
36800,11222
35859,11351
38353,11682
35498,9688
65726,12483
37371,10049
37100,10060
36960,9979
65485,12333
65735,12514
24026,8656
29286,9248
29737,9097
29256,9057
57129,10961
36830,10590
36971,10880
37151,11262
36329,10049
36300,9969
36139,9879
35919,9738
36028,9719
35788,9949
35798,9549
63431,11982
63360,12134
56948,11051
35097,9548
35037,9438
35357,9508
34846,9448
34796,9589
34746,9318
34566,9198
35688,9478
34616,9208
35077,9468
62620,11993
61989,11762
51879,10660
35577,10510
35017,10099
35388,9568
35017,9478
35267,9528
34807,9358
35057,9408
35829,9347
35087,9999
61898,11883
34847,9518
61697,11903
55135,10881
35638,9237
35017,9408
34405,9438
34626,9498
35829,9848
34716,9569
34707,9297
34756,9458
62629,11833
34786,9498
35267,9498
62610,11892
52791,10510
35107,10561
35508,11161
35568,9929
34977,9618
35187,9558
35117,9539
35508,9658
34997,9338
61748,11873
34776,9418
61828,11713
35107,9138
55325,10991
35458,9237
35398,9478
62429,11943
35168,9417
35328,9347
62079,11953
35267,9599
34917,9668
62760,11762
55225,10721
35908,9188
35117,9488
62770,11743
34937,9518
35157,9478
35087,9348
34736,9328
62389,11792
62179,12002
28564,8567
26341,8566
25398,8416
53512,10630
34937,10339
35277,10580
35327,11061
62519,12945
61948,11983
35438,9859
62669,11853
61808,11823
39255,9759
35478,10720
36320,10730
36008,10300
35868,9829
35517,9769
35227,9648
62479,11993
35037,9478
35137,9538
64734,12103
34836,9488
34736,9398
34817,9267
26240,8467
52982,10670
35137,10170
35618,10059
35137,9528
35016,9539
35328,9528
34857,9388
34686,9528
34966,9408
62178,11903
34545,9398
35307,9418
61978,11772
53071,10680
35218,10770
36249,11041
35598,9728
35417,9508
63531,11883
34957,9378
61648,11983
34967,9448
35177,9468
62499,11732
47791,10239
35087,10470
35858,10350
35127,9548
35047,9688
64283,11652
34807,9538
34616,9368
62779,11833
62479,11923
26060,8426
53322,10430
35698,10390
35358,10720
64403,12243
34937,9608
35207,9508
34926,9458
34786,9458
34866,9709
62379,12063
61908,11743
19447,8086
27753,8697
52871,10560
35518,10480
35989,10309
63461,12354
35458,9548
62630,12093
63011,12403
62089,11762
17854,7805
52009,10560
35398,10370
35147,10810
35007,16261
35658,9428
34947,9608
62890,12043
35258,9558
62409,11842
34987,9588
47320,16111
137311,24557
98297,18906
38313,11211
36920,11222
65445,12433
37652,10320
35427,9599
64053,11992
36129,9849
67799,12965
61047,11471
36920,9628
36079,11332
65675,11963
35387,9568
35418,9578
35488,9698
63160,11683
35417,9569
35027,9749
62038,11652
49905,10330
35538,10299
34706,9949
34466,9578
34716,9498
35117,9488
62469,11913
34806,9529
35177,9398
62309,11973
62790,11853
46639,10260
35628,10520
35337,10290
61778,12283
34355,9348
35217,9498
34866,9218
34896,9408
63130,11793
62079,11802
55265,10821
35147,12694
35117,10600
36059,10210
35387,9609
62038,11722
61367,11652
62539,11993
61377,11793
15309,7614
26691,8606
27452,8687
27112,8596
27903,8877
53042,10369
35137,10631
36009,11031
62339,12313
34817,9498
34646,9378
34546,9679
62520,11612
62540,11732
61698,11592
34977,9408
35448,10881
34957,10700
35377,9488
34696,9478
35037,9568
35017,9588
35267,9228
34706,9217
61778,11632
34777,9438
35228,9588
34626,9618
61747,11532
17654,7865
26421,8596
52119,10410
34797,10149
36059,10530
62910,11812
34616,9588
35678,9358
62389,11732
35117,9539
35086,9519
35117,9559
62930,11772
48362,10410
35067,10450
34926,10771
63782,12464
35378,9668
34987,9628
61438,11732
34636,9378
61537,11833
60446,11341
35087,9268
35678,10610
35287,10030
34576,9538
73510,17854
74182,19867
55917,15139
92035,24397
168542,21661
57219,16702
58141,15569
122243,16752
93288,15469
84511,15410
92637,17423
90152,15660
83880,16241
177308,18996
129847,17384
54715,15920
56298,17593
57850,16933
55947,17152
57850,17664
124257,17594
56949,31731
152421,31940
80835,18104
55556,15440
39605,11763
64914,12904
36740,9678
63291,12043
63602,11963
61788,11812
41289,10029
35398,10630
35438,10850
35267,9819
35488,9518
35347,9619
62619,11993
35177,9428
35017,9358
35267,9638
35327,9368
62158,11572
61618,11442
35207,9258
34966,10350
34776,10760
35177,10691
62299,12934
61828,11672
61808,11702
34896,9308
34777,9237
60977,11482
34677,9117
35889,10570
62449,11622
34966,9408
34636,9468
34737,9337
61688,11802
34727,9277
34385,9258
34365,9258
34666,9579
34706,9117
61246,11412
34396,9187
35317,10410
62700,11592
36761,9898
34606,9258
34867,9558
61447,11652
34546,9297
34646,9699
34536,9348
61588,11512
48773,10290
34285,10199
34386,9888
35027,9678
34616,9398
61878,11652
34596,9288
35027,9818
34817,9448
33994,9599
61257,11542
61828,11381
36239,9338
34736,10460
35257,10581
34896,9779
34706,9588
34335,9248
34295,9278
34786,9579
34907,9167
35217,9228
34396,9297
62349,11752
61627,11803
26470,8556
25789,8517
52661,10490
34866,10721
63431,11843
34285,9569
34406,9238
61999,11431
61166,11522
60736,11421
17473,8186
26380,8366
51688,10210
34626,10220
35478,10250
62138,11723
34055,9368
34986,9338
61908,11582
34526,9588
34867,9428
61748,11562
27463,8546
25810,8536
25729,8196
50116,10139
34767,10179
34756,10390
35197,9739
62650,12063
34856,9318
35107,9428
61898,11892
34586,9508
34445,9418
33925,9207
34736,9158
61397,11542
10751,7103
51689,10129
34936,10430
35819,10500
35237,9869
34536,9408
34025,9338
34406,9187
61768,11652
34435,9348
61437,11812
61918,11802
17233,7925
26149,8517
52350,10370
34476,10099
35357,10380
34786,10010
34626,9658
61617,11883
61667,11773
62128,11843
34606,9287
34355,9248
62078,11482
34555,9228
35518,10660
34866,10089
64022,12243
35057,9328
34736,9237
34446,9338
61818,11762
61036,11602
55215,10961
34987,9077
62068,11172
34296,9277
34355,9338
34396,9177
61508,11662
34766,9258
61757,11723
61878,11151
34636,9037
34786,10560
34906,10240
34606,9418
62450,11421
34235,9228
61066,11632
34586,9368
34455,9248
61006,12193
46299,9959
34836,10460
34536,10350
34396,9528
34495,9228
61958,11722
34877,9237
34376,9247
34566,9729
61998,11743
61858,11492
41479,9819
34676,10380
35097,10720
35287,10741
34976,10500
34766,9358
34336,9327
34256,9288
34726,9308
62469,11653
62459,11693
61507,13907
46298,10710
38884,11672
35698,10230
37782,10510
37912,10300
35188,9407
35067,9828
35477,9509
38183,10049
63100,11742
35077,9468
35207,9879
63000,11933
62479,10611
35017,9238
34626,9568
34987,9418
34937,9147
62439,11462
34176,9247
34646,9298
34556,9418
61367,11462
61517,11682
19337,8637
26981,8606
52660,10300
34936,10029
34837,10379
34606,9788
34636,9498
34706,9318
61477,11552
34416,9418
61397,11502
34145,9197
34877,9297
61347,11552
14558,7665
24407,8176
27002,8686
52410,10480
34115,10379
34776,9919
61537,11923
35047,9247
34436,9268
61597,11623
34355,9258
34786,9458
62199,11763
54754,10590
34646,9147
34766,9258
34656,9338
34706,9488
34275,9278
34626,9478
34917,9117
34866,9268
61637,11643
34505,9368
61086,11743
60315,11111
34546,9058
35116,10671
35227,10410
34766,9368
34806,9288
34506,9398
34496,9348
34676,9108
34065,9288
61588,11862
34546,9418
34666,9328
63361,11702
25077,8136
26681,8336
27993,8627
27763,8566
26701,8436
27212,8285
52430,10299
35147,10350
35257,11011
34947,11231
34646,10069
61888,12023
34766,9328
61738,11962
34515,9438
61517,11502
24417,8195
52030,10470
34826,10330
35137,10480
62238,11933
34396,9238
34375,9619
60976,11823
61387,11803
60626,11582
39676,9849
35127,10760
34806,10560
61978,12053
34706,9318
35458,9809
61838,11803
35137,9618
35267,9718
64493,11862
57149,10800
36028,11192
35528,11111
35167,10551
63531,12334
62809,11823
35027,9388
62239,11953
61658,18986
39034,9879
35147,10821
34706,11081
35167,11522
34866,10751
63350,13045
62299,11702
62299,11702
61697,11793
57038,11793
36960,10751
58672,17103
50086,13446
36810,9849
36259,9658
36009,9758
35999,9819
36300,9548
63982,11983
64222,12083
62870,11862
14097,7685
26811,8667
53332,10620
35448,10239
35227,9989
34957,9368
35167,9327
35588,9528
34396,9398
34365,9328
61287,11592
61227,11612
62659,11723
16412,7815
49535,10310
35057,10149
37421,10671
35137,10160
35378,9678
63852,11652
35418,9518
62379,11802
34887,9408
62299,11972
54624,10761
34877,10269
34977,10941
35007,10340
34606,9348
34485,9298
34646,9478
34225,9438
34375,9248
34205,9008
34165,9167
61748,11602
61607,11673
26521,8496
52670,10250
34926,9969
35858,10280
34987,9678
34716,9428
60596,11632
34696,9518
35027,9338
61297,11562
60846,11502
58071,11071
37732,10019
34536,10380
63221,11752
34726,9288
34536,9298
34415,9579
34766,9248
61537,11512
60796,11732
28033,8276
27823,8536
25900,8456
23144,8075
27021,8597
52169,10450
35097,10400
34896,10260
34646,9789
34596,9438
34596,9317
34455,9338
34756,9478
34606,9418
61858,11742
34306,9819
60666,11652
61057,11512
34436,9067
34887,10950
35628,10500
34505,9368
62850,11752
34737,9157
34256,9558
34546,9338
61367,11803
61217,11622
27433,8536
25619,8316
25709,8406
51789,10310
60986,11763
34596,9619
34416,9397
61087,11662
34797,9358
61989,12263
66828,11852
48492,10160
36209,10580
35789,10169
34806,9569
34536,9227
35027,9388
34636,9317
34325,9398
61297,11492
60866,11662
61477,11662
18134,7715
27483,8566
27232,8897
52019,10530
34807,10480
61998,11682
34546,9358
34396,9337
34946,9448
60505,11442
34395,9208
34496,9278
35347,9579
35046,9278
34576,9237
60736,11411
34766,9258
34876,10460
62449,11392
34877,9528
62049,11762
35137,9278
34566,9408
61186,11703
62399,11532
13165,7474
25949,8466
27472,8416
25679,8416
23585,8566
49555,10039
34787,10079
35277,10239
35288,9638
62860,11842
34195,9488
61858,11682
34536,9307
61558,11672
61488,11502
34445,9358
35548,10921
34646,11121
62399,12484
34916,9428
34726,9318
61848,11652
61447,11943
61327,11401
41509,15710
34926,10420
35267,10620
61578,11642
34335,9508
34546,9287
61207,11492
61878,11692
61497,11633
40297,9579
34857,10450
35397,10400
34456,9768
34866,9619
62800,11762
34676,9748
61297,11752
61668,11732
34516,9217
56959,10750
34807,9147
63141,11382
35077,9197
36390,9227
61567,11883
34396,9277
61667,12023
61337,11892
37652,9538
39615,11733
38573,11653
38523,10791
63612,11842
35698,9699
35538,9739
38664,11221
67278,12705
63011,11892
57069,11131
38584,10059
37922,10160
35267,9538
35137,9458
35167,9338
63290,11673
34637,11982
35417,9428
62800,11772
62800,11592
47160,10309
34906,10250
35367,10029
61988,12864
34566,9508
34926,9308
62118,11732
34736,9278
34726,9338
62139,11512
53903,10731
35077,8897
34205,9348
34195,9408
34767,9327
61798,11592
61077,11812
62018,11633
61558,11562
42220,9538
34786,10680
35117,10591
34396,9769
61297,12003
34506,9428
61146,11642
34495,9218
43052,9247
61798,11592
56418,11011
34266,9107
60755,11212
62299,11783
34506,9288
34966,9228
61858,11612
62259,12163
45406,9959
34255,10571
34516,10741
35017,11181
34606,10430
34035,9448
34295,9408
34676,9267
34626,9258
61277,11642
34145,9298
61898,11562
61297,11221
34355,9108
34415,10570
35037,10019
34767,9338
34976,9408
35056,9549
34345,9268
34045,9278
61898,11942
34186,9407
34475,9298
34266,9498
62008,11723
30538,8917
53101,10480
34776,9558
34746,10070
62580,12183
34426,9348
34686,9308
34767,9438
35258,9277
62409,11422
61637,11452
54914,10711
34396,8896
34636,9438
34205,9569
34727,9428
34616,9208
34206,9207
35157,9218
34556,9498
62008,11492
34496,9398
61948,11502
61577,11211
34626,9198
61206,11342
34686,9298
37933,11291
34886,9548
35037,10139
63120,12093
35287,9879
63160,12263
30809,9357
26160,8676
27713,9007
27964,8776
27783,9408
53822,11132
63060,10851
34896,9739
62689,11903
34766,9478
35678,9688
63631,12243
62439,11723
47731,10400
35908,10550
35027,11371
35558,10701
36820,9999
40026,10911
36449,9849
36400,9809
36259,9769
65415,12203
64784,12283
64423,12153
15279,7975
27883,8796
27712,8807
56077,10841
35978,10821
36159,11271
37021,11361
35908,10240
35778,9659
35688,10089
35307,9709
35127,9508
35177,9538
61437,11722
34867,9508
34606,9287
62129,11492
48773,10150
34977,10329
34656,10049
35437,9498
34616,9358
62469,11713
34426,9267
61818,11702
34355,9218
61928,11873
50757,10330
34656,10350
34947,10129
35437,9989
34907,9568
61577,11793
34315,9459
61047,11772
60716,11522
60726,11161
34756,9328
35057,10790
34907,9959
34216,9438
34666,9408
34446,9177
34466,9107
34435,9188
61708,11532
34516,9247
34996,10280
34095,9238
34155,9358
34907,9127
61267,11472
34797,9478
35327,10420
62670,11351
35318,9648
34947,9258
34986,9368
61537,11593
34716,9268
34506,9448
34505,9278
62088,11632
48182,10199
34656,10209
34626,10239
34997,9548
34376,9458
34485,9589
35147,9388
34927,9247
34185,9187
61317,11652
34946,9488
60927,11752
60976,11311
34116,9087
34606,9478
34927,9268
34917,9328
62469,11512
34456,9217
61577,11713
34777,9197
34836,9358
67318,11542
47200,10259
35007,10420
35177,10460
61768,12363
34396,9208
34566,9408
61657,11713
34566,9348
62179,11762
34346,9047
55736,11051
34576,9108
34877,9347
34516,9277
34165,9348
67138,11512
34406,9147
61697,11823
34415,9458
34616,9138
61277,11382
17604,7865
26361,8285
53472,10340
34356,9979
35538,10470
35087,10480
34676,9669
34225,9448
61868,11802
34185,9268
61677,11632
34586,9358
34727,9307
61097,11572
43724,9989
34446,10310
34807,10289
62429,12083
34596,9688
61377,11773
34666,9518
35017,9598
63391,12073
62078,11583
35508,9327
35638,10650
34987,10971
62920,12043
34435,9458
35288,9448
34246,9328
34275,9258
61076,11773
61377,12063
25819,8096
25860,8185
25468,8316
51368,10440
34807,10359
35066,10060
35037,9458
34475,9448
34777,9227
34736,9278
34166,9307
34456,9338
34566,9227
36179,9198
61417,11802
61517,11913
49845,10450
34797,9357
34757,9297
34486,9267
61438,11612
35087,9528
34546,9488
34616,9338
61978,11783
61738,11542
29025,8697
54433,10671
34957,9739
34326,10129
34606,10009
34656,9488
62329,11703
34686,9128
34556,9208
34486,9128
61026,11642
61527,11833
47922,10330
34947,10470
34706,10810
34526,10370
35368,9538
34736,9438
62599,11643
61848,12053
61257,11863
34425,9218
36790,9819
28134,9268
28094,8226
52500,10651
35207,10470
36279,10500
35568,9919
37912,10190
35187,9428
35658,9559
35187,9288
35177,9478
62700,11772
35057,9318
34996,9408
34807,9468
34726,9939
34626,9448
61748,11672
36289,9348
35337,10470
34987,10219
34666,9548
34827,9258
35036,9268
61307,11552
34496,9448
34405,9679
61727,11613
67790,12694
47871,10320
35006,10320
34987,10400
35027,10400
34746,9468
61928,11683
34956,9689
63050,11853
34856,9478
62128,11662
52710,10600
34406,9328
34676,9488
34496,9428
61126,11663
34496,9338
34125,9117
34315,9288
62219,11391
62580,12013
29486,8687
55055,10620
36019,10150
39064,11031
63711,12094
35437,9609
35157,9428
35567,9749
35037,9568
34786,9288
62119,11722
62639,11683
45798,9889
34696,10099
36239,9939
34486,9127
34064,9338
34396,9308
34616,9158
34456,9117
34275,9057
34836,9338
61718,11532
34616,9268
34586,9368
62870,11602
48903,10330
34766,9378
34927,9498
34335,9408
34666,9408
34456,9288
62790,11642
34676,9188
34606,9308
34535,9438
61126,11823
61878,11913
40838,9709
35177,10710
62950,11152
34866,10039
61377,11572
34386,9188
60646,11542
60886,11582
48683,10160
34977,10851
35067,10961
34877,9939
62990,12444
62058,11623
34385,9218
34606,9388
62179,11562
61026,11312
34937,9147
