mark_time_ns,sweep_time_ns
94380,24487
68381,11842
66236,11292
37351,9799
37531,10120
36660,9788
36449,9739
67529,13095
35487,9819
63050,12213
62299,11902
34445,9489
35528,10710
35147,10650
35708,9779
35037,10230
62239,11933
61367,11902
34857,9408
34586,9458
61407,11712
53432,10600
35067,10139
34947,10690
35106,10370
34526,9618
34696,9428
34506,9458
34095,9218
34506,9358
61488,11842
34215,9278
34516,9327
34285,9358
61037,11682
47170,9999
34536,10159
34375,10139
62089,12393
34506,9378
61076,11632
61316,11432
34285,9478
61067,11792
38524,9387
35979,10450
34826,10089
61417,12013
34385,9228
36119,9798
61607,11713
61096,11953
61528,11682
40998,9969
34646,10340
34927,10770
35688,11121
35087,10720
61828,12544
34336,9408
34506,9328
34366,9468
61247,11752
60766,11602
51228,10480
34656,10250
35047,10249
63170,12364
34886,9568
36099,9819
68300,12744
34997,9468
62059,11892
61267,11492
34346,9137
34647,10700
34837,10269
34957,9668
34796,9388
34897,9578
34997,9789
34366,9267
60916,11572
34135,16742
60836,11712
33814,9118
53081,10661
40718,10750
35208,10750
61938,12243
34857,9658
35046,9398
61778,11872
34606,9468
34987,9488
35017,9508
34937,9578
34796,9318
61437,11662
8807,7314
25449,8486
26972,8516
54003,10470
34957,10300
34927,10239
35338,11031
34776,10110
61087,12023
61627,11723
61056,12033
61167,11792
15780,7625
26551,8837
54955,10500
34456,9959
34997,10420
35357,10991
34766,9959
34416,9337
35017,9598
61407,11723
34526,9288
34846,9358
34957,9358
61808,11842
34586,9137
30899,8707
27362,8416
27272,8757
25880,8366
22974,8065
26721,8536
52169,10500
34867,10520
34456,9929
34535,9819
34155,9428
61127,11632
34676,9137
34886,9709
34506,9217
61317,11522
62088,11702
47210,10190
34736,10450
34787,10600
34756,10100
61818,11893
34516,9237
34426,9548
34946,9358
34847,9598
62299,11903
60606,11782
47891,10380
34616,9919
34215,9849
61537,12134
34967,10009
34656,9418
34185,9198
34465,9358
61066,11502
60696,11682
54724,10741
35287,9117
34556,9558
34526,9458
61347,11612
34777,9458
61177,11722
36369,11933
34286,9718
35077,10259
34476,9598
34546,9358
60987,11632
35067,9458
35057,10490
64693,12263
35608,9779
62689,11783
34716,9999
34957,9748
62179,12103
61658,12915
14608,7845
25820,8756
25779,8787
50647,10350
34746,10039
34796,10270
62208,12063
34626,9679
35057,9268
62179,11983
34726,9659
34836,9689
35137,9648
34856,9368
70475,13425
45948,10971
36389,10971
36279,10731
64192,12775
42201,9918
36279,9769
64884,12143
35929,9889
64323,12564
34626,9287
56207,11011
36048,9388
35839,9959
35057,9648
35608,9749
35157,9929
35417,9598
35017,9929
34896,15249
61738,11823
61707,11713
61938,12113
39425,9638
34756,10550
34846,10210
34495,10410
40788,9228
34486,9238
34456,9267
34466,9297
61577,11452
60896,11782
61146,11843
17423,8005
26120,8506
51839,10409
34235,9869
34315,9939
37812,10800
33985,9317
67559,12794
37782,10039
67358,12885
34495,9559
35127,9979
61668,11752
45256,10160
34686,10470
34927,10831
35007,9989
34907,9788
61648,11722
61468,11532
62730,11792
61558,11893
39616,9718
35027,10490
34305,10330
34546,9658
34736,9578
34236,9197
34847,9488
34716,9378
34677,9337
62429,11703
34766,9809
61788,11752
61327,11241
35097,9248
34957,10790
36189,10680
34887,9438
35257,9298
34967,9608
34366,9438
34666,9448
61237,11862
34516,9979
34986,9408
61797,11472
50677,10320
35227,10610
34676,10701
34646,9849
34817,9338
34936,9378
34345,9378
34395,9258
34616,9208
61898,11552
61317,11562
60686,11722
41048,9819
34746,10691
34706,10801
34546,10039
35027,9478
60947,11501
34646,9398
62138,11602
37792,10310
34426,9307
61657,11743
49164,10290
35438,10329
34265,9999
34386,9438
34837,9428
34355,9378
34406,9288
34787,9778
62289,12003
61036,11642
61377,11672
17734,8085
26450,8346
25538,8467
49825,10229
33965,10349
35658,10360
34896,10640
34565,10080
34536,9578
34636,9558
34406,9268
34766,9739
61798,11812
34135,9228
61337,11542
31790,8978
27382,8987
26069,8366
51588,10320
34586,10550
35287,10740
34897,11311
34576,9909
34445,9508
39645,9238
34816,9559
34326,9458
61727,11613
66868,12063
61828,11672
41950,9709
34986,10340
34717,10570
34235,9809
34596,9307
34746,9358
34385,9168
34776,9187
35087,9638
61186,11903
34326,9468
33954,9589
34426,9679
60796,11552
17614,7885
26641,8706
52600,10320
34987,10119
34586,10180
61578,12243
34426,9378
34375,9488
61718,11803
34476,9468
61768,11782
60846,11482
34195,9097
34876,10711
34797,10209
63180,12855
34886,9238
61277,11662
34746,9879
34176,9398
61056,11532
55165,10660
34816,8987
34797,9418
34266,9498
34305,9488
61317,11732
61598,11882
61177,12283
61287,11682
39986,9769
35177,10560
34546,10650
62269,11973
34656,9388
34125,9258
61397,11552
62680,11702
60596,11452
41379,9859
35016,10831
35458,10881
35228,11191
35468,10189
61618,12383
61417,11813
61558,12333
61006,11522
41860,9779
34786,10590
35658,11021
63251,11972
34756,9678
34576,9358
61798,11923
61939,11742
60946,11783
41048,9759
35097,10550
34505,10591
63211,12353
35668,9999
34225,9518
34005,9368
60766,11812
34656,9318
34025,9188
61136,11372
48132,10260
34686,10410
34505,9969
37832,10330
34947,9418
61687,11542
61106,11512
61768,11622
61398,11752
37211,9648
35017,10450
35488,10690
63171,12423
34435,9398
35026,9689
61648,11863
61136,11803
61477,12023
14026,7545
26150,8306
53882,10641
34375,9719
34746,10730
34676,9789
35157,9749
34736,9418
35027,9448
61147,11802
34366,9448
34516,9398
34306,9768
61136,11592
33905,9258
60656,11532
34316,9137
35087,10600
34346,10179
34526,9438
61928,11712
60926,11602
61468,11852
61437,11512
8426,6863
24096,8396
26761,8726
25228,8276
51718,10350
60856,10610
34275,9338
34226,9498
63621,12003
34296,9207
61127,11682
60586,11712
49765,10450
34806,10380
34446,10770
34917,11422
34266,9458
61818,11752
34386,9398
34576,9348
34415,9138
61537,11742
61548,11532
45507,10279
34325,10711
34866,10650
34336,10740
34336,9708
61507,11482
61597,11352
61106,11692
61617,12023
12453,7475
50366,10269
41559,12775
35517,10831
35988,10941
34987,9819
61768,11873
34285,9438
34876,9518
34876,9679
61597,11983
61377,12103
21301,8696
25318,8667
52370,10490
34917,10319
34946,10611
35287,11001
38223,10731
62510,11852
35127,9378
34986,10130
34967,9378
63010,11863
61898,11732
17603,8366
27131,8657
27643,9057
25719,8436
50577,10169
35408,10500
39215,11843
39385,12494
38413,11663
67469,13786
67168,13015
37742,10279
37622,10420
67859,12845
66737,12414
37992,10129
38493,11893
38814,12043
38243,10420
67228,12504
67268,12895
67568,13196
37902,10109
67289,12554
37442,10079
39485,11853
38032,11773
37451,10671
37091,10490
37371,10180
37451,10550
36891,10069
37141,10169
65054,12404
36750,10360
65094,12614
64042,12464
36159,9828
36599,11352
64383,12213
37872,10420
35938,9689
62910,12093
63752,12273
62670,11983
41018,9789
35948,10621
35388,11041
35688,10269
35117,9468
34396,9488
60696,11542
61457,11572
34255,9298
34345,9468
34185,9378
34376,9278
63110,11402
38083,9267
34516,10490
34396,10540
38042,10901
34746,9518
34846,9559
34546,9548
61297,11782
61708,11943
66857,12995
25428,8406
52680,10330
34436,10049
34937,10320
35257,10791
34546,10129
35347,9689
33965,9408
34375,9408
34696,9348
62519,11622
34175,9378
34205,9378
34515,9919
61297,11472
47660,10060
34456,10249
34626,10741
34526,9629
34566,9728
61678,11953
34496,9418
34466,9638
34385,9348
61648,11692
62229,11883
17664,7855
26570,8386
27072,8687
27443,8646
27673,9208
23455,8185
53021,10480
34987,10320
35518,10921
35427,10400
34977,9779
68440,13015
38123,10590
34395,9508
34075,9478
61377,11802
61668,11852
20429,7895
27092,8246
25949,8517
23054,8225
53732,10420
35207,10350
34886,10320
34796,10350
34616,9458
34606,9408
34736,9418
34997,9508
34476,9207
61187,11642
34786,9518
61617,11642
34235,9088
55295,10841
34816,9057
34796,9368
61387,11562
34666,9258
34446,9438
70404,13055
34515,9819
62068,11763
34265,9288
23795,8156
27102,8426
52420,10530
34947,10640
34586,10400
62880,11933
34345,9458
34496,9488
34776,10029
61908,11712
61898,11833
34175,9278
55717,11161
34516,8867
34255,9388
34445,9258
35037,9408
34004,9268
34576,9538
61307,11502
34065,9518
60816,11772
60996,11803
42160,9889
34506,10610
34766,10270
34746,9959
61096,12093
34566,9248
60776,11773
61427,11632
61427,11863
40076,9929
34465,10691
34676,10480
62349,12283
34997,9548
34515,9298
62679,11673
62649,12154
34065,9327
34095,9127
62319,11402
34616,9208
34496,10801
34757,10229
61568,12373
34596,9498
34857,9377
34125,9238
34846,9408
63220,11813
61066,11642
47180,10009
35167,10320
34756,10520
34495,9649
62429,11822
34826,9348
61498,11782
37712,10490
61888,11472
32703,8907
27443,9237
59333,11382
35046,10050
35828,10380
35437,10621
68220,13376
34566,9378
35227,9759
61828,11793
34757,9438
70404,11803
30458,8777
26039,8857
51969,10199
34886,9999
34556,10661
35017,11031
61728,12724
61196,11642
60876,11722
36119,9518
40557,10380
61507,11713
36780,9809
34797,10369
34636,10259
62980,12424
34816,9258
35568,9317
61878,11562
41920,9428
37812,10269
34265,9619
34526,9308
61457,11692
41279,9808
35258,10449
34877,10139
62108,12574
34135,9498
34455,9318
61377,11742
34546,9238
34326,9408
62118,11522
27432,8997
25058,8466
24997,8216
52180,10410
34686,10209
37892,11282
34886,10660
34656,9899
62279,11983
35307,9368
34746,9278
34877,9498
62369,11672
61397,11973
48172,10079
61477,10811
61287,11853
61868,11883
60896,11662
60796,11672
38193,9668
35388,10971
34967,10861
34846,10120
34816,9528
61076,11803
60806,11823
34376,9628
34586,9368
61077,11732
34726,9519
55947,10860
34646,8997
38714,9788
34476,9137
34776,9719
34766,9418
61527,11692
33895,9458
34386,9357
61738,11692
61247,11692
17523,7745
26411,8777
52290,10390
34636,10139
34346,9939
61557,11943
34425,9368
34806,9498
61157,11632
34555,9539
61738,11572
60816,11512
34906,9258
34977,10770
62048,11482
34206,9568
34696,9288
73570,13256
34726,9839
34205,9659
62019,11772
55305,11051
34566,9418
62780,11743
34687,9738
35407,10009
35518,10149
63030,12063
35207,9769
62890,12744
35458,9678
54674,10901
35719,10520
35047,10680
35227,10149
62279,12153
35127,9798
35177,9538
63030,12353
35026,9619
34816,10230
61698,11752
46279,10009
34596,10390
34797,10369
37962,10681
35587,10030
69503,13446
37762,10130
37932,10100
37452,10119
66778,12664
67248,12704
47901,10891
37972,11342
67468,12554
37601,10400
38994,10640
38583,10350
67669,12724
37621,10260
67358,12735
66958,12283
37612,9979
38043,11652
67999,12624
38213,10100
37261,10370
66697,13015
65736,12994
67188,12504
43272,10380
37241,11352
59032,11252
66146,12614
36810,10100
37031,9858
64713,12143
64292,12204
63411,12053
44805,10069
36309,10921
36710,11312
35959,10981
36159,9909
64403,12284
35338,9508
35167,9368
35066,9469
62680,12103
61808,11582
48913,10100
34476,9648
34206,9828
34596,9317
34706,9188
33885,9528
33914,9168
34246,9207
34095,9238
60976,11772
34566,9588
61467,12163
61848,11842
34556,9368
35087,10720
62690,11502
34095,9739
34406,9458
60956,11582
61557,11813
34726,9448
61948,11893
37351,9348
35277,10290
34827,10299
61707,12244
35036,9368
34686,9248
60755,11783
33984,9448
34415,9418
61096,11793
53702,10751
34666,8726
34475,9358
34165,9267
33995,9528
34466,9337
34336,9347
34396,9378
34536,9338
61277,11682
34666,9448
37782,10239
61417,11602
55466,10860
35608,10651
35037,10921
34897,10590
61968,12374
61798,11702
34526,9548
62319,11882
61678,11552
38674,9688
35177,10550
34956,10510
62198,12655
34135,9438
61357,11782
60645,11793
34726,9388
34235,9478
61077,11341
34565,9388
35718,10520
34896,10470
34706,9338
34486,9408
61087,11822
34757,9568
60576,11612
34416,9398
36069,9488
60977,11532
14317,7524
50437,10279
35037,10450
35037,10840
35047,10350
34386,9538
61216,11582
34285,9358
34365,9468
34064,9438
61187,11582
61307,11622
20049,7814
25338,8526
51618,10290
61587,10701
34536,9288
34215,9539
34806,9318
34516,9268
61327,11832
60546,11662
61467,11672
15159,8066
26550,8707
52430,10239
34395,10040
35147,9879
34606,10671
35648,9808
62119,11782
34326,9628
34596,9358
34536,9589
60826,11652
61187,11842
21962,8336
27021,8536
26892,8566
27072,8777
25618,8366
50276,10170
34456,10019
34866,10440
62209,12053
34386,9398
40538,9468
61177,12103
34256,9207
61808,11732
34295,9218
