mark_time_ns,sweep_time_ns
43152,12284
68881,13907
72418,12895
66927,12624
37852,10200
38353,10951
66948,12584
37531,10049
38864,11301
37992,11262
67449,13445
37662,10229
37522,10129
69452,13586
41559,11712
38163,10059
37331,10049
37261,10220
67088,12453
43784,10480
37512,11301
37371,10881
67659,12975
36539,9949
36259,9858
64883,12244
36199,9738
36280,9919
65164,12113
28454,8727
26671,8947
26110,8576
54384,10870
35608,10660
35417,10270
35428,10770
35157,9899
63421,12324
35207,9688
35017,9738
35287,9338
63341,12053
61838,11803
48242,10079
62229,10861
61888,11632
60856,11452
61036,11843
60686,11642
38083,9548
34826,10640
34696,10850
35137,10109
34806,9458
61998,11612
62119,11962
35017,9478
35849,9598
63201,13035
34776,9258
57459,10941
34917,9067
35588,9328
34897,9378
35458,9358
34736,9689
62179,11732
34576,9468
34646,9599
61377,11963
62209,11813
17694,7995
26601,8376
52881,10360
34817,10099
35398,10099
63601,12213
35407,9599
34806,9378
62880,11843
35017,9588
61738,11582
61547,11452
34856,9198
35328,10951
68109,12124
34345,9458
34906,9408
61998,11692
34836,9248
34826,9398
61767,11733
56337,10991
34916,9238
62308,11462
35006,9198
34867,9408
34906,9228
61527,11702
34576,9448
61788,11842
35057,9337
54354,10440
36129,10289
34385,10591
34496,9698
61527,11973
34897,9668
34897,9648
61707,11733
35117,9378
34606,9438
61538,11592
46628,10130
34977,10380
35288,10199
34867,9749
35298,9448
61828,11722
34656,9278
34425,9258
34837,9197
62499,11573
61878,11773
44094,9778
34977,10440
61688,11492
35358,9588
38003,10109
42661,10750
63652,12033
35408,9468
62559,11813
62199,11482
35918,9408
35588,10831
64002,11682
34747,9388
34717,9417
61918,11562
61948,11903
63451,11622
40798,9959
35378,10580
35177,10650
62149,11802
34416,9448
34826,9248
61657,11633
61647,11673
61617,11542
40878,9758
34937,10590
35067,10700
35408,10851
35628,9619
63010,11933
34726,9378
35238,9307
34716,9148
61757,11623
61658,11582
50115,10190
35137,9618
34796,9739
39996,9488
34686,9298
35668,10130
34766,9228
35187,9358
34987,9238
62819,11863
34566,9418
61397,11833
61247,11552
34526,9288
35107,10691
61878,11552
34436,9478
40607,12594
64002,12093
62109,11772
34816,9208
64342,11953
37742,9468
35688,10560
35227,10310
61998,12294
36149,9729
35537,9549
66557,12684
35187,9498
35347,9508
62479,11802
57189,10790
35307,8977
35037,9568
35739,9417
35037,9518
34986,9749
34526,9468
34816,9438
34646,9257
60916,11572
35026,9218
34947,9518
61798,11602
54564,10680
35278,10530
35487,10921
35027,9889
61968,12203
62459,11652
34897,9367
62610,12043
61828,11772
39295,9668
35267,10570
35548,10480
63251,12303
34595,9408
62610,11662
61648,11732
34656,9408
34856,9589
62158,11462
34535,9178
34726,10641
35347,10340
35397,9448
34766,9328
62229,11843
36599,9458
62469,11673
34496,9288
34536,9228
63892,11853
14517,7745
51799,10510
35488,10821
35137,10890
34936,10180
35167,9598
63230,11642
34565,9358
34906,9498
35017,9148
62008,11592
62789,11753
20288,7825
25759,8546
52891,10430
62269,10721
34726,9428
34786,9769
35407,9438
34816,12764
63231,11873
62249,11923
61808,11662
14969,7654
26842,8496
53011,10260
35368,10049
36078,10029
35237,10700
35097,9819
63181,11913
34726,9408
34817,9417
34255,9388
61718,11732
61999,11722
22192,8276
27522,8567
27212,9137
27693,8647
26511,8446
50637,10239
34857,10149
35949,10470
62570,12153
34827,9628
34937,9598
62119,11972
35036,9378
61657,11682
34887,9388
31350,8787
54794,10390
35298,10259
35157,10590
62810,11842
62799,13686
34796,9418
34967,9418
61948,11663
62620,11662
39425,9849
36009,10820
37301,11522
37201,11802
37080,10641
64503,11953
36520,9438
36320,9698
34866,9719
62689,11843
62449,12334
23205,8586
27983,9378
28003,9037
27653,8677
54554,10810
35758,10100
35738,10530
35438,10730
35217,9628
35268,9758
38784,10360
35828,9468
37341,10120
38043,10269
37581,10069
67068,12624
66998,12704
60566,11682
38273,9809
44024,11372
37953,10059
37001,9969
37451,10340
39115,10550
37271,9999
37311,10129
37261,9949
36800,9949
65755,12484
64864,12393
54494,11192
37261,11182
38493,11722
44224,12223
36509,9819
37080,9819
36740,9699
36269,9528
36269,9679
35758,9739
64604,11932
35417,9689
63301,12043
55647,10950
35328,9217
35187,9508
34896,9478
34736,9688
34677,9618
34686,9508
34697,9287
34476,9268
63611,11622
34686,9298
35107,9528
61898,11482
51307,10390
35227,10420
35267,11102
34947,9738
40527,9578
34807,9417
35227,9398
34816,9478
35307,9458
61608,11892
34636,10891
61307,11803
35849,9137
55145,10621
34846,9067
36219,10610
62539,11682
34466,9458
35227,9328
62419,11712
35127,9518
34666,9358
62018,11652
55286,10680
34926,10420
35547,9448
64292,11793
35267,9489
35177,9778
35748,9188
34986,9338
62779,11662
62039,11882
28535,8626
26801,8477
25349,8246
53071,10420
34686,10219
35147,10440
35036,10891
62860,12945
61508,11842
34575,9659
62198,11793
61838,11422
39145,9638
35899,10470
35398,10650
34967,9979
34907,9448
35117,9488
34536,9608
62168,11633
35107,9338
34646,9288
62249,11602
34947,9518
35077,9268
34465,8977
26570,8316
53522,10340
35046,10020
35728,9859
34786,9418
34846,9448
35006,9238
35377,9278
34977,9468
34606,9268
61818,11682
34766,9318
35197,9228
61467,11642
52290,10620
34977,10540
35187,10630
34947,9628
35017,9488
62539,11592
34897,9318
62049,11652
34596,9378
34485,9248
61768,11572
47109,10180
34937,10359
35637,10360
34936,9398
34897,9458
62219,11692
34836,9218
35338,9278
63551,11893
62950,11813
26420,8346
52531,10349
34837,10079
35317,10631
63732,11973
35037,9558
34657,9428
34897,9338
34977,9388
34666,9458
61457,11672
62088,11532
19006,7665
27593,8556
53072,10480
35458,10831
36509,10350
66406,12264
34585,9549
62600,12173
62580,11782
62099,11632
17774,7875
51338,10380
35157,10370
34926,10560
35798,10390
34826,9478
34486,9799
64042,11883
34996,9408
63672,11832
34886,9539
35418,9407
62740,11692
41469,9899
34807,10379
35287,10380
63731,12174
34235,9338
34536,9248
61598,11652
35007,9368
61267,11612
60355,11192
35107,9248
35708,11162
92196,13877
35638,9538
35288,9478
35107,9488
62339,11742
34906,9388
35328,9618
62590,11451
49534,10220
35237,10440
75815,24336
38784,10159
35427,9679
38313,10790
64042,11953
35257,11171
35648,9328
62850,13256
62419,11832
47791,10390
35367,10530
35278,10179
62950,12143
34546,9688
34546,9287
34947,9227
34566,9358
63692,11472
61527,11783
55235,10731
35147,10380
35137,10700
35828,10290
34787,9608
67649,11852
61678,11532
62379,11773
63211,11772
15450,8065
26491,8426
26992,8546
27212,8717
27893,8626
52129,10320
34997,10500
34867,10289
62299,12053
34646,9468
35337,9428
34646,9278
62549,11632
63621,11622
61988,11562
34395,9178
35066,10851
35087,10770
35518,9558
34807,9468
34666,9408
38223,11001
36310,9318
34786,9298
62128,11843
35026,9528
34736,9428
34455,9489
61918,11512
17723,7976
26250,8396
52250,10189
35197,10090
34897,10420
62148,11693
34626,9498
34997,9438
62779,11703
34646,9478
34816,9438
35066,9488
62138,11633
47591,10049
34766,10380
35478,10700
63261,12333
34646,9448
35298,9267
62409,11763
35007,9448
61798,11662
60345,11121
35688,9478
35317,10670
35998,10059
35828,9518
35177,9308
35127,9609
34466,9408
34797,9608
62099,11782
34857,9548
35337,9458
62449,11843
54664,10821
35357,9268
34897,9418
34566,9458
34425,9528
61858,11823
61828,11823
35207,9418
35077,9378
34656,9268
34717,9317
34936,9278
61688,11482
11622,7164
49564,10260
35678,10630
36640,10750
35618,11923
63942,13045
35899,10169
64603,12283
63622,11792
62750,11873
43192,9789
35938,10330
36009,11211
36329,10490
35016,9629
35067,9728
63121,11712
34867,9628
35097,9638
34956,9589
35328,9428
63130,11682
62058,11563
34646,9438
35839,10450
35007,10921
38544,11692
70594,14318
67168,13165
67339,12804
37802,10260
37652,10410
66697,12584
38323,10109
46910,11722
68701,12584
37752,10359
37802,10340
38664,11081
67579,12604
37782,10129
37692,10029
37622,10229
37732,10159
38062,10030
67559,12494
37822,10089
50427,14367
70635,12634
37321,10510
37732,10069
37652,10300
69152,12885
37321,10060
37200,9980
36830,9959
65705,12464
51488,11021
37812,10951
36549,10560
37591,10871
36259,9969
64423,12163
35778,9659
35998,9709
35548,9798
35207,9688
62970,11923
63341,11602
37141,9508
35257,10640
35628,10580
34977,9659
35478,9468
34256,9308
34425,9288
34195,9268
34446,9318
34637,9177
34877,10750
67228,12804
61498,11892
27102,8657
25789,8496
52671,10520
35247,10540
62429,11913
34917,9438
34305,9258
62039,11632
61838,11572
61447,11582
17774,8035
26170,8376
54083,10169
35157,10140
35467,10380
63200,11883
35137,9558
35518,9518
62339,11673
34706,9348
35408,9598
61848,11622
27663,8566
25859,8356
25659,8446
50056,10219
34616,10230
35127,10430
35116,9659
62459,12203
34866,9469
35027,9538
61026,11763
34836,9418
34727,9438
34766,9769
34777,9448
61718,11632
10661,7143
51278,10159
35288,11341
35488,10660
34756,9759
35047,9468
34576,9378
34666,9338
61527,11643
34596,9438
61768,11833
61598,11702
17514,7975
26140,8656
53542,10581
34596,9979
35998,10440
35217,9979
35438,9729
61307,12163
61167,11712
62960,11902
34596,9338
34335,9378
63381,11391
35307,9248
35298,10700
34847,10360
62379,12304
35287,9498
35007,9337
34826,9508
61206,11653
62098,11863
60726,12073
34886,16752
63712,11412
34946,9448
35047,9338
35367,9459
61387,11742
35177,9629
62399,11983
61808,11452
35287,9237
35608,10600
35598,10310
34897,9598
61748,11622
35177,9318
62008,11753
34426,9247
35157,9358
61437,11693
46499,10139
40818,10510
34997,10370
35137,9629
34977,9458
61668,11792
34425,9428
34616,9278
34786,9368
62078,11703
61327,11572
42301,9769
35708,10551
36559,11011
36349,10941
35919,10810
35578,9539
34486,9358
35107,9408
34846,9238
63281,11662
61978,11702
61387,11572
42742,9708
34836,10480
34907,10079
34967,9649
34566,9338
35137,9298
34756,9368
34676,9398
34967,9147
61878,11572
34886,9508
34385,9218
61647,11623
59183,12354
40427,9929
34927,9779
35267,9348
37201,9999
62630,11662
35087,9408
34886,9318
34646,9428
62289,11973
68331,13215
17914,8616
27202,8847
53632,10510
35147,9989
34877,10279
35217,9889
35177,9608
34897,9458
63070,11723
35017,9418
62058,11682
34876,9438
34626,9228
62269,11512
14728,7595
24296,8386
27292,8567
53012,10840
35047,10420
35207,10120
63852,12213
34636,9408
34787,9448
63100,12183
35077,9558
34486,9558
61337,11802
54865,10700
36519,9639
34546,9458
35137,9549
34817,9438
34556,9287
35147,9378
34977,9237
34776,9217
61578,11692
35037,9488
61658,11983
61106,11572
35197,9218
35377,10951
35127,10591
34916,9559
41629,9438
35207,10019
34847,9468
35207,9308
34325,9518
61818,11732
35157,9498
34506,9398
61487,11842
25098,8146
27032,8366
27412,8697
27713,8606
27242,8707
27342,8446
52510,10460
35839,10520
35207,10690
34987,11362
35398,10249
62149,12213
34516,9328
63131,11822
34706,9418
61748,11612
24878,8676
52069,10470
34717,10329
38994,14298
63801,12073
34886,9749
34816,9308
62589,11692
61908,11903
61037,11622
39786,9729
35668,10530
35668,10610
62679,12103
35077,9348
35518,9218
62029,11632
34656,9298
34817,9408
62379,11682
55025,10680
34756,10250
35358,10841
35187,9949
62700,12333
62359,11722
34465,9248
62189,11863
61397,11733
38804,9628
34896,10621
36129,10921
35318,11271
35207,10831
62599,12825
62309,11522
61718,11642
61237,11372
37922,9368
35478,10450
36159,10971
35678,10500
35627,9809
35327,9448
36009,9819
35528,9468
35608,9678
64333,11752
62991,11942
61878,12103
14377,7494
26640,8597
52590,10420
35327,10681
35949,9979
35458,9669
34767,9498
35447,9358
35247,9688
35137,9498
62980,11763
63622,12203
69773,13395
17663,8356
52831,10801
37091,10921
38694,11371
37151,10560
37071,10099
71757,13436
37221,9949
64814,12293
37442,9868
64883,12404
58341,11743
36410,10810
36420,11411
36931,10640
36871,9969
36269,9719
36149,9828
36018,9719
35367,9499
53692,21391
36850,10370
63130,11913
62710,11792
27272,8647
53061,10490
35077,10209
35087,10270
35007,9659
34786,9508
61227,11742
34877,9869
34886,9328
61488,11522
62058,11672
57390,11091
34967,9197
34646,10450
63001,11972
34265,9428
34797,9297
34525,9459
34676,9237
61477,11673
61558,11722
28404,8426
27693,8666
25628,8757
23415,8396
27313,8656
52330,10510
35357,10400
35568,10309
34576,9718
36569,9599
34416,9448
34856,9458
35066,9388
34456,9538
61427,11622
34736,9628
61197,11762
67589,11442
35528,9318
35227,10851
34686,10380
34576,9288
61718,11632
35127,9228
34305,9498
34465,9188
61758,11802
61397,11713
27863,8436
25979,8306
25549,8366
52360,10409
62108,10741
35178,9508
34346,9438
62018,11712
35097,9398
62359,12053
63150,12163
47711,10189
35247,10460
34967,10129
34546,9809
34807,9438
34455,9328
35378,9538
34827,9548
62349,11632
61637,12023
61838,11702
18295,7765
27753,8386
27733,8877
52470,10390
35077,10520
62960,11682
35047,9628
34406,9408
34926,9428
61517,11602
34566,9458
34716,9478
35047,9478
34566,9378
34897,9167
61607,11482
34957,9327
35427,10510
62409,11683
35067,9708
61477,11602
34516,9358
34326,9318
61908,11753
62359,11532
13656,7564
26070,8326
27632,8567
25669,8356
23685,8416
50396,10209
35047,10169
35347,10370
34886,9849
62579,11813
34486,9448
60736,11622
34926,9388
61939,11752
61627,11733
34997,9428
35538,10780
35097,10921
62349,12734
34837,9568
34636,9519
62439,11842
63742,12193
61658,11682
41839,9839
35267,10500
34857,10951
62689,11853
34616,9418
34666,9518
64113,11772
61437,11793
61737,11873
40628,9628
34616,10540
38925,11662
34586,9939
35157,9798
62689,11683
34656,9398
62299,11682
61737,11743
34846,9068
57510,10780
35047,9187
62760,11502
34726,9268
34586,9398
60987,11762
35227,9318
62199,11812
61617,11853
37261,9478
37371,10620
35358,10660
34957,9648
61818,11712
35177,9418
34666,9398
34756,9438
61588,11612
61708,11522
56848,10661
35527,9208
34706,9448
54414,15420
37511,10029
35578,9328
62710,11652
34526,9428
35869,9568
61327,11752
61367,11622
47411,10340
35147,10380
36009,11031
66377,12604
35518,9628
38043,10319
63211,11813
35357,9658
36420,9448
63181,12053
54734,10941
36550,9087
35307,9629
35076,9689
34536,9568
61929,11852
62158,11823
62880,11662
61837,11613
41028,9659
35548,10600
35177,10791
35267,9919
62028,12143
35027,9378
61617,11673
34916,9298
34406,9188
65966,12023
55275,10961
34937,9268
62440,11371
62539,12224
34807,9538
34646,9408
61797,11693
61267,11673
45296,9999
34956,10520
35277,10791
35307,11201
35207,10671
34916,9538
34626,9759
34636,9428
34636,9708
62139,11632
34475,9378
61728,11642
62429,11302
34596,9267
35718,10661
35518,10500
35498,9458
35237,9378
35187,9458
35297,9438
34586,9417
61437,11552
34366,9357
34776,9378
34896,9448
61818,11873
30568,8907
54214,10540
34656,9588
34987,9979
61888,12013
34806,9388
35228,9418
34496,9158
34997,9799
61737,11492
63051,11582
55797,10730
35047,8897
35187,9418
34987,9388
34797,9518
34646,9408
34686,9398
35006,9338
35768,9378
62218,11692
35027,9438
61286,11893
61056,11382
34706,9318
63872,11431
34646,9438
35017,9568
34706,9509
34806,9408
61928,11732
34756,9258
61136,11642
30858,8737
26050,8436
27182,8617
27162,8476
27903,8617
53212,10550
62579,10751
34697,9407
62509,11622
34536,9418
35207,9228
62199,11632
61437,11392
47631,10109
35187,10500
35407,10621
35708,10831
35066,9569
35357,9719
35337,9468
34826,9328
35097,9418
63000,11562
62439,11702
61898,11683
14738,8206
26791,8536
27362,8697
54814,10590
34937,10650
35107,10641
35928,11192
35958,9989
35327,9458
34846,9719
34746,9609
186746,26892
58852,20299
69693,13095
38143,9969
36871,9798
68230,12204
52440,10891
37221,11001
36860,10751
40086,10510
37091,10039
65274,12093
36610,9909
68270,13235
36459,9729
63110,12003
54444,10870
36389,10851
36149,10580
35859,10079
35718,9849
64392,12264
35398,9548
70584,14408
74081,12013
62800,11502
35017,9178
35398,10811
35378,10259
34937,9648
34606,9508
38132,10530
34676,9368
35127,9308
62178,11633
34616,9398
34887,9398
34515,9749
34616,9318
34636,9177
62299,11602
35358,9337
37201,10430
63911,11362
34917,9438
35458,9668
35327,9468
62299,11722
34656,9237
34446,9407
34696,9418
61868,11622
48293,10209
37241,10389
34906,10460
35087,9688
34686,9548
34216,9588
34866,9689
35157,9378
34466,9418
61988,11853
34806,9539
63041,12183
60866,11291
34696,9177
34807,9588
35187,9328
35126,9428
61958,11652
34586,9328
62118,11803
34806,9378
34907,9347
61367,11612
47721,10350
35107,10590
35037,10580
63380,12334
34697,9387
34556,9498
61838,11802
35026,9408
62890,11933
34215,9237
55406,10851
35077,8987
35057,9318
34926,9508
34435,9368
67629,11632
34716,9168
61627,11722
34505,9308
34766,9408
62550,11481
17714,8205
26481,8285
54103,10350
35137,9939
35608,10260
35237,10380
34876,9789
34255,9558
61778,11782
34636,9368
62179,11993
35558,9368
34696,9308
62159,11542
44014,9919
34466,10370
35377,10711
63131,12223
34646,9649
61628,11712
34797,9418
35087,9387
62089,11702
61116,11712
35868,9268
35628,10580
35778,10931
62740,12223
34927,9498
35117,9558
34717,9117
40837,9458
61507,11733
62429,11792
26490,8216
25759,8266
25729,8446
50746,10350
35097,10259
35457,10079
34636,9518
34816,9438
37662,9889
35217,9348
36569,9378
35077,9458
35678,9408
36510,9308
63160,11692
61667,11713
49856,10479
35568,9508
35378,9458
35026,9469
62389,11662
34966,9538
38293,11101
35978,9939
62810,11512
62620,11662
30008,8836
55556,10680
35778,9929
34926,10240
34716,10099
34636,9478
61337,11602
35107,9198
34476,9388
34165,9138
61437,11662
61988,11893
48973,10380
34907,10580
34986,10921
35007,10320
34947,9708
34786,9899
61487,11702
61878,11802
62499,11713
34586,9348
33444,9097
26210,8416
23705,8386
53042,10730
35097,10580
35378,10399
35778,10059
34887,9448
35157,9328
34696,9468
40377,13135
37362,9388
68821,12985
35257,9428
35327,9368
34867,9638
34866,9418
35177,9518
62339,11502
37311,10430
36811,10680
35928,10510
35679,9668
35217,9809
35939,9688
62940,11882
34796,9228
35107,9478
61628,11682
61638,11632
47670,10330
35007,10330
34786,10610
35438,10179
34646,9528
61427,11743
34736,9258
63201,11702
34686,9438
61417,11552
52751,10620
34496,9338
35107,9458
34676,9549
63712,11782
34986,9368
34637,9327
34596,9358
61838,11542
61768,11823
29506,8697
52299,10611
34807,10029
35298,10119
61327,11863
34887,9418
35278,9388
35618,9558
34836,9318
34606,9268
61628,11842
61637,11703
46208,10039
35708,10340
35167,10390
37381,10070
34897,9458
35177,9569
34516,9408
34566,9298
34846,9719
35037,9197
62860,11773
34646,9509
35057,9438
61988,12124
52380,10751
34856,9468
35057,9739
35347,9569
36089,9589
34496,9418
63290,11983
34997,9418
35498,9768
34997,9608
61978,11723
61778,11823
40797,9849
35598,10811
62539,11562
34856,9368
61678,11592
34697,9428
62208,11793
61527,11752
49143,10370
35167,10590
35368,11101
34716,10119
61828,12153
62279,11703
34756,9328
34727,9518
61738,11723
61087,11351
35287,9238
