mark_time_ns,sweep_time_ns
61337,11953
12694,7464
51117,10510
35337,10771
35317,10680
35277,11252
35508,9919
63351,12163
34826,9729
35517,9599
35347,9779
61808,12133
61468,11822
21531,8226
25469,8506
52680,10450
34797,10169
35277,10440
35127,10941
34926,10079
61558,11943
34937,9458
34826,9348
34626,9328
61337,11572
73711,13115
18215,8386
29386,9478
29446,9318
28143,8877
53061,10680
36299,10951
36891,11281
36980,11262
37772,11372
64573,13205
64152,12604
36129,9889
35898,9759
63691,12124
64002,11873
35788,9548
35988,11122
35848,10731
36169,9809
63190,11813
69292,12865
62930,12144
35017,9488
61678,11652
35147,9528
35407,10630
35047,10420
34516,9859
34856,9619
34586,9588
34696,9438
34606,9358
34676,9358
61567,11803
34536,9598
61327,11823
60846,11372
34586,9308
36139,11222
61908,11732
34506,9418
34847,9397
62249,11882
61908,11953
61989,11722
40868,9808
34967,10450
34816,10861
34626,9949
34746,9428
34406,9568
61627,11763
60966,11793
34415,9298
34656,9378
34616,9398
34636,9328
61226,11592
38273,9538
35007,10409
34586,10430
34646,9919
35437,10190
34666,9608
34436,9358
62780,12023
74682,14858
62389,12123
25859,8376
52651,10490
34756,10069
34996,10360
34526,10720
34846,10049
35066,9729
34245,9408
34936,9448
35037,9378
61868,11572
34576,9438
34936,9378
34746,9438
61437,11643
48122,10179
34786,10440
34937,10149
35047,9648
34666,9538
61598,11883
34566,9478
34636,9368
34816,9398
62098,11673
61267,11552
17533,7945
26451,8436
27332,8617
27423,8566
25759,8497
23595,8196
51959,10420
34756,10180
35307,10711
35137,10210
34776,9559
61748,11652
34716,9418
34626,9448
42410,9489
61718,11672
61818,11642
20549,7975
26540,8466
26431,8436
23405,8156
54063,10440
35057,10300
34877,10339
34737,10359
34876,9568
34716,9488
34466,9328
34526,9358
34927,9188
61918,11612
34866,9498
61267,11672
34335,9138
55807,10810
34656,9047
34666,9268
61817,11452
34866,9378
34787,9187
61247,11602
34485,9489
61498,11752
33564,9038
23935,8196
27102,8486
56849,11632
35388,10700
34886,10450
61818,12023
34656,9569
35438,9808
34917,9448
63822,11722
61728,11833
34616,9378
55756,10791
34746,8917
34476,9448
34726,9318
34766,9368
34325,9358
34526,9328
61427,11432
34817,9458
61307,11813
61297,11803
42581,9999
35037,10780
35017,10350
35067,9949
62269,12123
34476,9548
61387,11913
61197,11822
61237,11723
40086,9879
34917,10751
34636,10570
62198,12063
35107,9468
34797,9368
61527,11552
61478,11692
34746,9288
34265,9308
61958,11532
34696,9318
35237,10881
34827,10159
62620,12494
34656,9368
34796,9318
34356,9348
34966,9238
61698,11712
61507,11622
47631,10159
35157,10340
35297,10630
34866,9769
63191,12123
38874,11322
63471,12584
35779,9979
63441,12413
33765,9237
28664,8797
55986,10761
36169,10611
35849,10670
35708,10770
63711,12554
35288,9718
35467,9779
62730,12043
35418,9538
62309,11752
30999,8987
27642,8506
52640,10470
35107,9989
35037,10621
34997,10770
61978,12944
61337,11812
61758,11722
34636,9378
34706,9478
61147,11652
34576,9418
35007,12433
34867,10320
61167,12434
34426,9398
34546,9257
81305,13956
35397,10070
35067,9438
34836,9448
34746,9338
61177,11622
40978,9819
34636,10580
34856,10180
61798,12254
34435,9458
34425,9348
61267,11672
34646,9368
34936,9388
61497,11562
27593,9007
25689,8656
25468,8386
52690,10530
34987,10269
34987,10280
39185,12073
35086,10270
62069,12022
35167,9428
34475,9348
34977,9337
62319,11832
61748,11753
48031,10240
62219,10981
61317,11743
61107,11632
61327,11682
61176,11783
38032,9699
35007,10640
34967,10881
34796,10070
35247,9518
61678,11792
61408,11902
34586,9548
35157,9508
61818,11853
34335,9218
56217,10881
34807,9137
34756,9278
34966,9378
34576,9438
34576,9508
60986,11712
34386,9488
34716,9408
61557,11823
61487,11643
17753,7916
26561,8636
52671,10419
34556,10049
34686,9989
61577,12023
34987,9458
34676,9398
61437,11893
34686,9428
61527,11573
61157,11412
35066,9318
35107,10820
61838,11702
34826,9478
34977,9548
61818,11762
35178,9357
34886,9488
61948,11953
56357,11051
35367,9588
62729,11723
35137,9418
35127,9348
35017,9458
61678,11822
35017,9538
61707,11863
35147,9518
53712,10570
35297,10320
35046,10791
34676,9949
68331,12073
34406,9538
35238,9458
61838,11802
158723,33193
52230,13255
67538,12845
50296,10911
37802,11372
37932,11071
37602,10640
37291,10229
66507,12844
37612,10019
37762,10169
37000,10059
65666,12423
65515,12533
46919,10781
37451,11192
65805,12273
36520,10059
37030,10010
36821,9838
67078,12594
36650,9809
65214,12243
64272,12003
36169,9778
36369,11352
64282,12204
35959,9718
35558,9729
62900,12123
62660,12263
62860,12003
44595,10780
35978,10811
35407,10761
62540,12123
34856,9519
34525,9348
61347,11822
61166,11733
61417,11773
40768,9838
35177,10620
34766,10821
34927,10780
34877,9778
62099,11962
34757,9407
36109,9508
34576,9268
61717,11743
61317,11823
49645,10299
34956,9679
34586,9789
34296,9318
34616,9338
34365,9348
34275,9168
34866,9348
34737,9337
61928,11732
34867,11051
61317,11783
61146,11532
34606,9398
45437,15459
65856,11893
34866,9568
34816,9428
61497,11742
63211,12113
35808,9549
62990,12023
38403,9689
36049,10610
35457,10601
63010,12484
35127,9628
35478,9568
62480,11982
34816,9488
34997,9508
62088,11853
54975,10760
34667,8997
34846,9489
34736,9478
34396,9578
34235,9458
34426,9518
34516,9367
34646,9267
61427,11783
34546,9368
34736,9398
61187,11642
54644,10801
34906,10541
34856,10811
34596,9799
80594,14998
64453,11933
35147,9538
62299,11852
62379,11863
38905,9698
35177,10520
35267,10851
62369,12344
34676,9469
61437,11643
61427,11843
34927,9357
34485,9338
61898,11562
34677,9177
34636,10710
34536,10430
35217,9499
34515,9348
61457,11793
34656,9488
61217,11682
34496,9338
34696,9298
61317,11472
14448,7634
51168,10440
34697,10570
35087,10810
34807,10169
35167,9689
61918,11762
34376,9418
34425,9428
34706,9338
61427,11703
61687,11783
20159,7885
27703,9428
52590,10570
62479,10971
35127,9518
34736,9438
35157,9428
34806,9398
62139,11943
61938,11893
61838,11772
14818,7755
26551,8506
52240,10309
34867,10099
35067,10160
34907,10570
34606,9848
61297,11963
34636,9408
35287,9489
34536,9468
61347,11682
61758,11692
22222,8326
27172,8596
26952,8626
27592,8657
25689,8436
50035,10230
34877,10269
34987,10500
61517,12324
34436,9608
35097,9468
61717,11873
34616,9308
61408,11772
34687,9357
30899,8716
54855,10540
35007,10330
35087,10640
62008,11712
62289,13746
34816,9538
40337,9468
61688,11682
62058,11592
37932,9509
34867,10640
35347,11222
34917,10730
34896,9649
61577,11883
34566,9428
34776,9869
38283,10901
63952,12063
64022,12194
23355,8476
28415,9077
28976,8897
28554,8807
55817,10981
36891,10520
36199,10641
35948,11062
35468,9979
35297,9839
35047,9678
35247,9558
35388,9698
34897,9658
35117,9468
61837,11723
61777,11913
56066,10991
34876,9278
34837,9347
34455,9378
34486,9368
34406,9578
34266,9337
34446,9237
34736,9368
34456,9398
34816,9458
61687,11693
61317,11903
51348,10550
55045,12815
36559,10801
35267,9729
34606,9468
35027,9498
34526,9438
34856,9248
34666,9327
34626,9387
61046,11582
34696,9418
61287,11763
54494,10731
34516,9067
34686,9408
34325,9509
34316,9498
35398,10299
34876,10070
35417,9478
35107,9498
61918,11722
34727,9397
35207,9388
62208,11692
51408,10410
34496,10610
34877,10901
34706,10080
34405,9609
34766,9318
34616,9268
34736,9388
34365,9328
61397,11732
34486,9348
61998,11853
35447,9158
55787,10740
40056,9178
34556,9378
61237,11612
34356,9418
34906,9368
61036,11803
34656,9528
34616,9368
61547,11642
55034,10761
34576,9077
34596,9478
61668,11822
34265,9408
35318,9588
34767,9207
34576,9368
61437,11812
61708,11752
28665,8666
26630,8376
25288,8376
52200,10410
35006,10360
34776,10581
34797,10960
61557,12865
62068,11923
34917,9688
61517,11852
62138,11743
38985,9668
35398,10590
35607,10651
34867,10029
35097,9588
34907,9668
34856,9649
62389,11973
35287,9498
35117,9668
62349,11983
34676,9539
34897,9277
34817,9127
25939,8487
57670,10530
35057,10090
35438,10269
35227,9478
34967,9668
34726,9498
35357,10510
35117,9519
35197,9438
61678,12003
50556,22533
53883,17083
80182,15320
64523,13185
38273,11662
38243,11712
37973,10580
37561,10210
67269,12664
37972,10149
67238,12795
37372,10259
37972,10230
66737,12875
51147,11122
37792,11201
37501,11182
37461,10310
37532,10279
65985,12504
37331,9979
37381,10530
66316,12825
65745,12695
27894,8987
55265,11011
36970,10690
37541,11242
65665,12704
36430,10029
36399,9879
36109,9789
35678,9759
35909,9578
62910,11973
67999,12635
19807,8116
27763,8787
52720,10691
34756,10530
34626,10260
61147,12293
34616,9579
61397,11702
61196,11643
61417,11723
17643,7795
50898,10319
34436,10209
34967,10810
34466,10129
34807,9548
34165,9608
60956,11733
34606,9228
61488,11712
34495,9479
34475,9278
61748,11672
41419,9869
35006,10400
34596,10190
69102,12744
34717,9377
34656,9228
61657,11692
39305,11441
67289,12023
60666,11352
34757,9418
34796,10971
62199,11732
34777,9468
34586,9348
34856,9418
61748,11702
34566,9458
34677,9538
61157,11482
49084,10290
34977,10290
34496,9999
34967,9337
34415,9438
35037,9398
61808,11832
34516,9378
34696,9268
62369,11792
63151,11692
46689,10119
34936,10470
35027,10339
61728,12403
34476,9488
34986,9478
34576,9237
34746,9468
61929,11752
61998,11862
54514,10911
34456,10239
34986,10661
34906,10300
35017,9648
61808,11652
61668,11762
63421,11883
61307,11823
15229,7815
26340,8517
26961,8606
26861,8697
27824,8686
58702,10330
35197,10540
34876,10370
61928,12193
34596,9538
34526,9428
34897,9458
61798,11762
62820,11793
61267,11602
34346,9368
35297,10981
34987,10831
35337,9598
34767,9518
35026,9609
37521,10310
34716,9338
34736,9378
62068,11753
34877,9508
34967,9598
34556,9488
61637,11703
17724,7996
26390,8486
52009,10260
38353,11231
35538,10450
62669,11913
34716,9608
35277,9428
62068,11813
35147,9559
34716,9518
34706,9488
61638,11702
47801,10180
34656,10380
34907,10720
62008,12314
34606,9568
34867,9328
61758,11892
35036,9408
61508,11702
60175,11151
34917,9258
34826,10580
34907,10069
34656,9438
34987,9377
34807,9478
34486,9398
35107,9488
61317,11772
34786,9458
35067,9458
61908,11923
54403,10881
34465,8917
34887,9518
34997,9578
34516,9468
61578,11983
61307,11783
34676,9528
35007,9458
34726,9529
34866,9508
34847,9318
62520,11672
11633,7324
49965,10380
35147,10610
34916,10861
35027,11171
61797,12725
34807,9568
65014,12013
62590,11933
61568,11832
44925,10941
35828,10971
36309,11221
36579,10601
35998,9769
36069,9779
64363,12193
36360,9878
35647,9689
35517,9869
35828,9809
63261,12023
62700,11872
35377,9588
35608,10660
35578,11161
35438,11041
62460,13185
62619,11893
61657,11953
34987,9398
34746,9398
61427,11642
34616,9328
35638,10771
62389,11632
34757,9588
34867,9468
34896,9368
62249,11852
34986,9508
35007,9357
34766,9538
35087,9448
44745,17043
62249,12003
34546,9378
35538,10580
67699,12654
35198,9738
35247,9458
34666,9488
61608,11792
34596,9428
35057,9468
37953,10449
61548,11682
49073,10420
35017,10450
38253,11462
34967,9839
34736,9559
61838,11752
34866,9468
35067,9358
34737,9528
34706,9528
61517,11753
60966,11582
36209,9428
34876,10640
35217,10550
34486,9779
34826,9469
34656,9538
34545,9328
34516,9387
34736,9258
34586,9278
34666,9248
61377,11713
61187,11722
26670,8537
25338,8537
52009,10570
34726,10671
61908,11953
34456,9478
34356,9358
61357,11692
62008,11773
61988,11702
17673,8016
25929,8356
52039,10370
38624,10169
34977,10460
62379,12023
34466,9518
34936,9498
62188,11763
34777,9508
35056,9418
61337,11632
27573,8566
26080,8496
25468,8326
50276,10300
34817,10249
34796,10620
34856,9659
61827,12134
34706,9518
34966,9519
61798,11862
34856,9448
35127,9558
34937,9498
35478,9468
61868,11652
10770,7434
51438,10490
34987,10680
35147,10730
35297,9899
35177,9609
34506,9548
35087,9428
62268,11663
34937,9759
61808,11822
61637,11733
17704,8175
26360,8867
52319,14077
34706,10160
35498,10250
35438,10229
35097,9878
212626,23815
111823,13726
78049,15970
40017,11572
37081,9999
67228,12173
36480,9798
37131,11502
36991,10830
65134,13125
37041,10039
36910,9919
36519,10020
64924,12313
64313,12273
57961,11482
36781,9538
64643,11843
35908,9789
35909,9698
35949,9668
63861,12144
38473,10440
63421,12143
62740,11632
35307,9528
35528,10770
35237,10390
35197,9699
62169,11762
34847,9428
61478,12714
34516,9317
34796,9418
67619,13115
46379,10089
34867,10630
35337,10450
35017,9818
34916,9528
61788,11662
34546,9358
34696,9258
34657,9498
61186,11743
61247,11612
41870,9929
35027,10530
34696,10841
35468,10941
35047,10650
34716,9448
34586,9468
34356,9348
34656,9418
61187,11612
61557,11653
61317,11672
42651,9819
34926,10560
34976,10140
34886,9729
34656,9408
34516,9368
37962,10360
34776,9629
35147,9338
65284,12303
39024,14087
37792,10100
65344,12464
56207,11232
36891,9728
36519,10160
37471,9939
36389,9809
64683,12324
36570,9939
36229,9869
36239,9919
63962,12233
64113,12253
18134,8226
28034,8897
54223,10771
35888,10420
37913,10480
35728,10140
35648,9748
38674,9638
62910,11883
35107,9508
62769,11903
34897,9398
34887,9257
61477,11652
14648,7654
24216,8426
26991,8717
51959,10520
34866,10310
34766,9929
61717,12194
34295,9388
34717,9378
61417,11793
34546,9418
34637,9488
61888,11813
54985,10890
34326,9087
34626,9338
34676,9438
34616,9468
34646,9337
34426,9257
34595,9208
34846,9288
61277,11732
36269,9518
60996,11802
61256,11382
34917,9227
34766,10841
34726,10360
35067,9518
34767,9478
34676,9469
34416,9428
34546,11452
34986,9599
62249,11843
34997,9648
35137,9398
62179,11912
25419,8276
26811,8396
27673,8716
27733,8526
26751,8586
27102,8556
52751,10520
34827,10510
34847,10510
35047,11361
34977,10380
61648,12363
34806,9499
61638,11933
34636,9508
61447,11712
24387,8286
52039,10590
35057,10389
34756,10520
61457,12174
34786,9518
34716,9408
61297,11742
61708,11943
61527,11813
40056,9929
34947,10600
35167,10490
62729,12103
34837,9518
34866,9288
61577,11713
35217,9398
34817,9528
61959,11742
55315,10821
35698,10640
34967,10881
34937,10089
62229,12323
61527,11803
34736,9428
67810,11952
61628,11853
39205,9698
34746,10590
34927,10931
34966,11412
34926,10891
61828,12955
67579,11823
61557,11632
61578,11522
37281,9478
35197,10550
34646,10660
34626,10409
34826,9599
34847,9498
35378,9738
38273,11021
36139,9318
67830,12493
67609,12203
63641,12113
14547,8226
28364,9288
53913,10740
36649,17233
35928,10230
35588,9648
35598,9698
35939,9538
35187,9728
35057,9618
62850,12053
62640,11872
61818,11762
16822,7915
49915,10350
35217,10420
36840,10771
34786,9969
34546,9538
61447,11562
34355,9388
61056,11743
34777,9408
61688,12063
54083,10580
34536,10440
34446,10911
34636,10219
34786,9629
34526,9428
38924,11993
35387,9468
35017,9388
34857,9247
34476,9288
62640,11972
62099,11862
27182,8757
52400,10510
34816,10140
35267,10299
35067,9859
34826,9669
61106,11833
34556,9488
34706,9438
61267,11472
61467,11732
57930,11843
34656,9328
40558,10750
62409,11813
34496,9388
34446,9318
34856,9518
34596,9378
61928,11683
61177,11852
28023,8537
27643,8717
25669,8516
23064,8145
27162,8596
52210,10500
35147,10570
34847,10289
34777,9848
34646,9558
34746,9518
34966,9468
35097,9578
34486,9488
61097,11732
34757,9488
61998,11792
61608,11592
34366,9247
34696,10921
34897,10439
34596,9448
61578,11782
34696,9248
34406,9538
35127,9388
61457,11762
61327,11722
27383,8546
26070,8466
25609,8366
51919,10420
61167,10861
34696,9588
34415,9479
61738,11812
34776,9569
61818,12103
63511,12033
47260,10400
34856,10490
34956,10350
34636,9628
34306,9468
34706,9438
34937,9558
35147,9788
62580,11842
61738,11942
62068,11863
18566,8045
27402,8587
27212,8907
52600,10600
35157,10610
62169,11792
34887,9638
34636,9578
35117,9418
62069,11632
34736,9499
34796,9539
34877,9488
35258,9508
34817,9177
68030,11582
37762,10139
37552,11121
97847,15730
41479,12273
66287,12474
37361,10200
37051,10039
65345,12413
65776,12333
13946,8156
27473,8957
29496,9098
27151,8947
25549,8857
53532,10770
36961,10790
38403,11332
37030,10290
64633,12374
36219,9819
63842,12163
38273,10700
64723,12675
62839,12134
35899,9758
35929,11081
35839,11351
62990,12654
35798,9759
34977,9649
63852,11903
61808,11953
61698,11722
41849,9819
35037,10600
35017,10891
62018,11803
34476,9508
34706,9529
61026,11733
61007,11782
61487,11793
40688,9879
34876,10651
35257,10500
34777,9798
35298,9718
62058,11913
34566,9478
61367,11703
61447,11792
34796,9128
56668,10840
34566,9178
61748,11491
34757,9458
34556,9308
61488,11862
34626,9408
61207,11793
61578,16972
37682,9518
36289,10680
35347,10691
34786,9689
71647,11903
35167,9438
34646,9488
41650,11472
76496,12674
62589,11873
56167,10831
35037,9288
34506,9498
34576,9539
34696,9518
34806,9428
69262,11602
34215,9368
35648,9448
61607,11772
61236,11622
46839,10380
35187,10520
34857,10059
60936,12283
34555,9458
34656,9328
61488,11852
34445,9418
34776,9348
61888,11692
54363,10811
34436,8997
34706,9568
34636,9658
34495,9579
61387,11853
61647,11893
62038,11672
61858,11752
40136,9629
35026,10611
35017,10911
35157,9979
61236,12134
34766,9498
60957,11782
34776,9408
34425,9368
61968,11843
55736,11011
34496,9358
61347,11482
62128,12143
34757,9498
34536,9257
61999,11782
61517,11863
45216,10100
34616,10630
35478,10831
35508,11341
34796,10530
34816,9639
37482,10650
34837,9708
34906,9398
62259,11772
34686,9458
61748,11823
61577,11562
34926,9218
34806,10670
35267,10330
34957,9558
34787,9518
34606,9488
34646,9458
34926,9408
61658,11622
34445,9408
34986,9508
38203,10630
62900,11923
31299,9048
53182,10600
34506,9748
34746,10009
61988,12303
34516,11342
34486,9408
34787,9347
34946,9398
61598,11462
61618,11642
54564,10821
35107,9027
34436,9438
34505,9438
34957,9648
34586,9398
34545,9408
34776,9398
36279,9378
61628,11692
35017,9548
61828,13606
60646,11331
34997,9277
62169,11452
34877,9458
34886,9518
34546,9338
34877,9488
62008,11843
34816,9298
61397,11652
30969,8847
25929,8396
27322,8747
27462,8727
28264,8736
52360,10540
61958,10941
34606,9588
61738,11813
34816,9478
35147,9428
61627,11783
61397,11622
47921,10420
34926,10661
34796,10690
34967,10771
39115,10801
35137,9578
35308,9548
38042,10951
35056,10090
64313,11883
63250,12354
63141,12093
15109,7995
27312,8546
27302,8716
55265,10711
35247,10520
34947,10790
35257,11392
35428,10149
34686,9568
34917,9488
34596,9639
34356,9297
34516,9508
61077,11792
34636,9368
34697,9257
61738,11422
49034,10299
35298,10409
35467,10270
35157,9639
34776,9529
61607,11633
34956,9508
61848,11963
34446,9298
61227,11572
51538,10480
34656,10440
37943,11241
50085,12624
35869,10089
62289,12053
34756,9618
61437,11983
61467,11823
61176,11472
34546,9247
35177,10861
35638,10339
34416,9628
34656,9528
34687,9397
34727,9267
38483,10540
64233,11973
34847,9548
34957,9518
34686,9498
34766,9428
34847,9328
61267,11692
34616,9328
35347,10511
62048,11622
34756,9448
34816,9468
34917,9378
61337,11652
34806,9348
36339,9629
34676,9468
61136,11973
48302,10259
34616,10490
35177,10530
35117,9818
34676,9658
34797,9658
35046,9959
34857,9408
34816,9529
65154,11762
34556,9618
61638,11912
61087,11351
34947,9258
34827,9628
34767,9327
34726,9408
64293,11882
34626,9488
61107,11852
34716,9428
34596,9277
61277,11733
46699,10300
35228,10640
35036,10581
61598,12443
34896,9418
34656,9398
61277,11823
34766,9438
61918,11723
34365,9298
55506,10941
34667,9107
35207,9458
34326,9468
34947,9538
61437,11702
35027,9338
62329,12033
34867,9859
35217,9388
62650,11782
17734,8316
26621,8546
54414,10500
35327,10219
35458,10440
35107,10630
35137,9818
34927,9818
61608,11943
34476,9608
61527,11913
34907,9478
34927,9458
62008,11722
43784,10089
34936,10490
34797,10460
91364,18806
81796,20990
86956,14197
37271,10169
37652,10249
66848,12664
66276,12564
38253,9999
38022,11462
37291,11672
66888,13115
36820,10320
37862,10340
36770,9899
37282,10089
65345,12434
65455,12514
27793,10821
27372,8847
26891,8937
52961,11011
36509,10771
38002,10841
35898,9799
36219,9879
35829,9678
35728,9639
35548,9588
35037,9648
35107,9528
36580,9518
62439,11843
62279,11802
49664,10470
35367,9398
34807,9468
34596,9529
68511,11642
34717,9528
34726,9478
34696,9488
61938,11693
61618,11782
29226,8777
54665,10650
34967,9759
34856,10440
34406,10089
34856,9528
61617,11693
34616,9298
34666,9438
34505,9168
61247,11762
61688,11762
48292,10320
34836,10700
34706,10901
34686,10380
34456,9688
34526,9668
61236,11743
61177,11812
61267,11752
34105,9328
34316,10269
25769,8487
23665,8236
68751,15449
45768,11992
38293,11653
35888,10350
35848,9709
35718,9588
35558,9598
35658,9639
35427,9589
62609,11933
35077,9608
35027,9528
35077,9658
34726,9348
34726,9298
61597,11683
35828,9448
35037,10600
35027,10270
34606,9649
35317,9408
34736,9418
63190,11763
34856,9348
35077,9689
61006,12203
61327,11753
47541,10340
35007,10390
34917,10530
34716,10029
34596,9588
61257,11903
34396,9267
61166,11693
34726,9488
61768,11783
53011,10630
34416,9238
34787,9448
34936,9669
62018,11873
34967,9368
34876,9318
34996,9509
61908,11732
61206,11803
29096,8536
52290,10350
34816,10089
38263,11201
62559,12204
35147,9658
35067,9548
34967,9638
35147,9378
34947,9318
61788,11853
61618,11712
45937,10110
34957,10339
34766,10059
34857,9438
34265,9428
35217,9458
34335,9298
38062,10500
35107,9368
35017,9448
62029,11782
34827,9508
34796,9639
61818,11863
49435,10520
34536,9518
34776,9558
34656,9568
35277,9738
34356,9538
61377,11763
34395,9268
35257,9468
34826,9478
61938,11812
61618,11872
40748,9949
35478,10891
62479,11482
34696,9358
62179,11822
34836,9508
62149,11712
61497,11823
48803,10460
34857,10590
34766,10981
34796,10160
62019,12393
61427,11793
34726,9348
34716,9579
61657,11943
61046,11462
34896,9298
