mark_time_ns,sweep_time_ns
35036,9258
35087,9518
34486,9599
34536,9738
35147,9779
34706,9568
34606,9568
34826,9438
61708,11732
34987,9408
35278,9518
63210,11702
51979,10480
35237,10440
35097,11171
34907,9879
35037,9738
36058,9488
35107,9578
34947,9568
35127,9388
62058,11812
35628,9618
61918,11763
35367,9198
55246,10780
35117,9178
35267,9458
62730,12053
35297,9498
35157,9458
62308,11773
34676,9618
34456,9378
63501,11753
55466,10881
34987,9127
35137,9488
62510,11912
34927,9478
34796,9468
35107,9177
35057,9659
62329,11782
62399,11782
28604,8827
26731,8587
25859,8496
57169,11522
35618,10571
35628,10730
37091,11231
69041,13636
64784,12323
36009,9869
64393,12243
67508,12685
40166,10040
36540,10891
36940,11011
35547,10250
38153,10450
35588,9839
35427,9669
63041,12213
35477,9569
35208,9538
62720,11923
34847,9548
35197,9649
34686,9278
26381,8636
52680,10621
35317,10310
35227,10139
35087,9498
34546,11602
35227,9508
34686,9498
34866,9569
35037,9398
61797,11833
34827,9528
35478,9548
62129,11772
52440,10660
35437,10731
35418,11081
35087,9939
34666,9719
62179,11722
34857,9348
62449,12093
34707,9398
34726,9579
62850,12333
47461,10429
35248,10349
35307,10450
34837,9628
35017,9618
62639,11853
34866,9408
34576,9488
62560,11852
64313,11883
26521,8406
52941,10510
35097,10059
35147,10700
62730,12163
34877,9668
35037,9538
34896,9548
34576,9428
34917,9328
63170,12394
62189,11813
19508,7784
27963,8737
52470,10700
35799,10640
34876,10340
62659,12263
35367,9779
61898,11883
62129,11942
62298,11913
18114,7935
52049,10400
35177,10430
35979,10930
35478,10480
34947,9588
35067,9688
61407,11752
34566,9739
62409,11832
34626,9438
34766,9398
62119,11953
41469,10009
34997,10320
34676,10209
62569,12324
34896,9488
35237,9378
63572,11752
35377,9548
62279,11853
61588,11382
34486,9558
35838,10811
63001,11842
35067,9568
37591,10360
35738,9638
63962,12013
38143,10450
35337,9949
64203,11642
50757,10710
36319,10620
35337,10140
35337,9629
35268,10369
35989,9608
62689,12113
34736,9578
35388,9528
64613,11903
61888,11813
47841,10410
35558,10971
36029,10360
62960,12614
34947,9688
34826,9629
40146,11072
35607,9899
78710,16902
78169,15780
64904,11542
35547,10691
35999,11011
35788,10570
35438,9888
63050,12234
62369,11873
62830,12153
62269,12173
15720,7935
26380,8777
27402,8667
27182,8726
27783,8857
53121,10580
35087,10780
35187,10359
63841,12134
34987,9689
35508,9528
35017,9408
61968,11753
63030,11803
62079,11572
34446,9257
35418,11021
35137,10891
35317,9639
35137,9528
34836,9629
34807,9578
34687,9337
35187,9708
63201,11993
35107,9959
35147,9629
35278,9498
67579,11753
17674,7935
26371,8606
52560,10370
35297,10320
35898,10801
63431,12133
35197,9859
35508,9638
62168,12083
35307,9598
35027,9588
35117,9558
62348,11913
48433,10279
35347,10500
35017,10881
67860,13395
34806,9709
35228,9428
62819,12023
35888,9649
63511,11912
61367,11532
36169,9438
35397,10781
35137,10189
35247,9839
35688,9488
35408,9678
35157,9418
35477,9599
62099,11973
34977,9578
35117,9598
61738,11893
54685,10910
35267,9318
35207,9568
34886,9839
35308,9929
63190,12144
62088,11793
34977,9859
35458,9488
34997,9788
35298,9588
34967,9418
62359,11733
11793,7404
49675,10299
35538,10500
35017,10800
35518,11341
64083,13014
35057,9769
62379,11863
62659,11853
62199,12023
40807,9869
34977,10480
35418,10790
35076,9949
35227,9538
35137,9568
62298,11803
34717,9528
34766,9718
34866,9558
35177,9388
62309,11713
61768,11712
34736,9428
35307,10551
35097,11181
35347,11072
62669,13065
61367,11742
61698,11772
36029,9438
34626,9398
61557,11683
34757,9338
35397,10941
63591,11643
35197,9699
35077,9558
34937,9578
61868,11772
34807,9438
35076,9488
37822,10460
35347,9548
35738,9558
63441,12163
35628,9548
36119,10791
65685,12193
35407,9789
35638,9628
35988,9889
62449,12113
35198,9738
35447,9569
35208,9548
62159,11953
49264,10560
34947,10490
35367,10360
35287,9959
34606,9578
61457,11873
34897,9628
34996,9418
35277,9789
34937,9728
62580,12022
61788,11662
36660,9568
35438,11021
35227,10831
34776,9789
34997,9428
34937,9408
34887,9348
35297,9488
35578,9388
34997,9438
34847,9328
61357,11883
62299,11762
26511,8686
25749,8786
52720,10651
35328,10730
62600,12083
34917,9488
34707,9357
61448,12373
62639,11863
65014,11782
17653,8046
26200,8567
52630,10571
34876,10220
35207,10730
62470,12103
34956,9969
35158,9538
62269,12103
35127,9728
35067,9498
62058,11993
27823,8666
26220,8536
25799,8777
51007,10370
38373,11462
37511,11492
36309,10049
64213,12303
35978,9979
37792,10570
68060,13085
35507,9669
35709,9718
35067,9698
35648,9688
62730,11913
11001,7314
51689,10440
35427,10601
35558,10971
35087,9879
35127,9638
34686,9478
35207,9518
61978,11792
34816,9528
61377,11773
61918,11842
17604,7975
26480,8857
52961,10530
35127,10230
35518,10520
35768,10250
35298,9888
64623,12174
63150,12003
65225,12474
35137,9658
35157,9598
63481,11822
34987,9398
35578,10800
35147,10460
62399,12393
35437,9689
35247,9388
35007,9658
62189,11882
61908,11943
57260,11181
36670,9578
64223,11862
35708,9659
35568,9659
35408,9588
62849,11953
35297,9728
62098,11883
62369,11432
35818,9348
36179,10771
35748,10229
35197,9468
62099,11712
34446,9508
62630,11792
35237,9588
35548,9558
62649,11953
47460,10190
35668,10761
35007,10490
35307,9849
35959,9748
62449,11933
34916,9398
35157,9649
34546,9539
62459,11843
62058,11822
42301,9979
35198,10770
36119,11071
35938,12354
35107,11031
35438,9718
35167,9448
34917,9418
35107,9458
62429,11732
61787,11953
61978,11793
42742,9798
35367,10691
35257,10370
35298,9979
34736,9489
34947,9528
34907,9578
34796,9368
34826,9298
62389,11962
34707,9718
35157,9498
62349,11812
53782,10751
34696,9368
34806,9809
35067,9528
35297,9688
62749,11793
37852,10260
35868,9629
36600,10320
62690,12113
63250,12003
18104,8416
27462,9028
54434,10821
35888,10340
36029,10490
35117,10179
35067,9588
35378,9749
62740,12133
34506,9438
62439,11832
34906,9729
34727,9498
62039,11963
14948,7715
27582,9869
27562,8777
70033,16672
46148,12053
36549,10781
63652,12564
35477,9739
35688,9678
64063,11982
35277,9569
35508,9818
64062,12153
55847,11061
35227,9187
35337,9699
35127,9569
35037,9599
35047,9538
34867,9348
34747,9307
35387,9348
62318,11963
34596,9518
61588,11993
61867,11462
34756,9418
35037,11021
35447,10540
35117,9628
34917,9448
34416,9648
34877,9418
34566,9508
34616,9599
61948,11893
34966,10079
34616,9428
61778,11893
25309,8296
26571,8607
27874,8836
28264,8756
27091,8727
27482,8646
53582,10791
35578,10620
35428,10971
35117,11552
35167,10270
62970,12404
35006,9569
62809,12043
34676,9428
61657,11673
24386,8416
53762,10901
35718,10480
35968,10811
64523,12504
36119,9949
35738,9629
63371,12263
63992,12223
62890,12043
42511,10110
35548,10931
36439,10831
63491,12264
35217,9668
35257,9458
61608,11972
34986,9599
34877,9798
62108,11813
54995,10830
35507,10490
35027,11011
35097,10089
62720,12584
61988,11963
34846,9508
62379,12013
61507,11913
38814,9749
35177,10700
40307,11021
35017,11451
35488,11391
62529,13125
63762,11762
62750,11832
61638,11622
38434,9608
35157,10550
35337,10741
35838,10661
35297,9589
35197,9418
34667,9448
34827,9458
35508,9308
62309,11622
62209,11782
61958,11773
13856,7545
26241,8586
52571,10480
35307,10300
34937,10079
34977,9648
34556,9588
34786,9358
34986,9609
34857,9468
62539,11732
62430,11872
61738,12003
16621,7956
49354,10320
34987,10249
36860,10951
35237,10090
34847,9678
61969,11742
34696,9548
62840,11853
35247,9438
61698,11903
55035,10830
34896,10470
34897,11141
34817,10389
34957,9778
35107,9619
35137,9679
34455,9669
34977,9428
35578,9388
34596,9408
61557,11913
62399,11803
27192,8716
52941,10600
35428,10209
34977,10410
34847,9959
34737,9658
61848,11852
36890,9829
35247,9638
62319,11943
62529,11953
57840,11191
35457,9488
34867,10820
63551,11943
34756,9488
34766,9598
35168,9448
35087,9889
62389,11713
61747,11923
28404,8526
27953,8837
25649,8666
23415,8496
27312,8787
52590,10640
35137,10460
35027,10410
34957,9899
34656,9698
35288,9668
34876,9488
35137,9488
34866,9588
61888,11772
35097,9598
62359,11773
61817,11773
34476,9308
35157,10941
35087,10410
35107,9548
61788,11942
34556,9248
34475,9499
35127,9368
61848,12344
62629,11773
27924,8706
26490,8476
25999,8486
52169,10580
61527,10821
34846,12765
37722,10490
66758,12724
37572,10560
66707,13115
64853,12314
48763,10500
36109,10670
38353,11262
37822,10700
35377,9759
35207,9619
35798,9628
35438,9498
63030,11963
62509,12063
62759,11913
18666,8035
28114,8767
27282,8927
52981,10651
35317,10750
62349,11742
34806,9528
34536,9348
34546,9618
63051,11732
34846,9669
34947,9518
35027,9708
35047,9498
34676,9167
61256,11543
34906,9428
35648,10730
64092,11752
34917,9558
62239,12253
34676,9448
34746,9488
62570,11892
62479,11752
13486,7715
26070,8506
27663,8807
26320,8797
23976,8486
51529,10490
35257,10430
35317,10520
35267,9849
62419,12043
34917,9458
62369,11793
34747,9708
62620,11912
62258,11953
35377,9599
35678,10971
35478,11412
63331,12464
35408,9698
34636,9928
62409,11862
62409,12093
61718,11912
41460,9878
34976,10701
34786,10891
63802,11923
34757,9648
35208,9798
62199,11882
61848,11893
62269,12033
40086,9899
35208,10850
34877,10430
34776,10140
35248,9828
62559,11833
34666,9518
62028,11773
62028,12144
34836,9238
56818,10971
35007,9157
63130,12043
34967,9388
35066,9549
61787,11913
34986,9458
61838,11753
61928,12434
37461,9869
36179,10661
35537,11001
35277,9789
63672,12003
35047,9538
35237,9438
35137,9428
62359,11792
61467,12033
55656,10750
34936,9228
35157,9809
35198,9578
34816,9638
37852,10149
63781,11823
34816,9639
38173,10470
63311,12273
63080,12033
47781,10901
35537,10480
34757,10680
63040,12304
34807,9428
35207,9839
62158,12364
34666,9609
35097,9338
63361,12043
54984,11512
35147,9128
35147,9639
34757,9618
34786,9738
63151,12043
62319,12033
62168,11733
66046,21180
46599,10621
60175,17553
39104,11833
36409,10240
64243,12724
36119,9859
62960,12083
35608,9658
35427,9719
63180,12214
57320,11131
35718,9468
63501,11572
62860,12193
34967,9628
35238,9317
62389,11912
61728,11992
45787,10139
34997,10730
34886,10961
35407,11382
35228,10580
34566,9789
34796,9528
34576,9368
35067,9458
62339,11883
34456,9608
61447,11903
62139,11692
34967,9227
35117,10911
35257,10561
35397,9599
35658,9679
35488,9488
34916,9579
34806,9529
61958,11732
34906,9559
34946,9568
34977,9668
61788,11902
31049,8947
54153,10740
34807,9748
35167,10090
63061,12183
34837,9528
35388,9608
34716,9388
34866,9408
63121,11762
62019,11702
54434,10730
34896,8977
34907,9468
35307,9538
34726,9669
34997,9488
35268,9397
35398,9839
42000,9788
62139,11832
35137,9678
62729,11813
61848,11402
35237,9308
62469,11592
35107,9458
34696,9468
34977,9388
34916,9609
62419,11792
34847,9528
62389,11752
30789,8957
26210,8446
26831,8807
27202,8677
27712,8777
52521,10750
62019,11021
35498,9558
62729,11933
34997,9478
35698,9357
64964,11892
61677,11873
48032,10279
35408,10660
34937,10690
35227,10680
34987,9699
35207,9528
35198,9608
34846,9438
35007,9408
62178,11823
61959,12173
61768,11813
14738,7845
26741,8496
26992,8616
55165,10891
34966,10520
35368,10890
35458,11181
34997,10179
43362,9569
35026,9689
34807,9608
34837,9518
34546,9608
61568,11752
34816,9659
35378,9297
62770,11822
49264,10350
35397,10380
34847,10269
35107,9618
34606,11602
61768,11632
34706,9568
61978,11983
34847,9448
61588,11702
51879,10590
34887,10349
34636,10190
35197,9909
35518,9658
62679,12063
34686,9599
61628,11882
62479,11943
62730,11692
35447,9478
36259,11392
36039,10600
35728,10009
35738,9689
35628,9719
35318,9588
35257,9608
63401,12083
35057,9919
35097,9579
35247,9638
34987,9498
34676,9348
62108,11623
34826,9518
35157,10611
63441,11492
34606,9448
34616,9469
34987,9458
61487,11943
34746,9308
34365,9528
34796,9418
61888,11912
48443,10390
35368,10469
35117,10620
34927,9939
34897,9648
34817,9578
35637,9819
35328,9828
35248,9608
61778,11783
35067,9638
62569,11883
61337,11362
34465,9218
35067,9778
35718,9327
35768,9619
62650,11972
34957,9528
62058,11883
34757,9498
35177,9769
62188,11803
47210,10419
35358,10710
35177,10540
62479,12514
35347,9588
35247,9418
62799,12083
38574,10420
67619,13025
37491,10029
56768,11122
38233,9888
36129,9679
35367,9619
35407,10180
66778,12854
35427,9418
62859,12144
35086,9519
35447,9569
62660,11882
17914,8145
26721,8617
55055,10720
35057,10310
35708,10630
35257,10490
35117,9899
34977,9688
62288,11953
34816,9598
61437,11672
34706,9458
34796,9458
61527,11582
44365,10279
34677,10720
34777,10520
61467,12384
34706,9648
62029,11792
34887,9498
34897,9739
62209,11852
61988,11772
35197,9408
35087,10640
34927,10910
62850,12434
34817,9678
35117,9509
34936,9519
36329,9468
62289,11883
61778,14006
26571,8596
26120,8406
25649,8606
51378,10951
35477,10540
35458,10340
34897,9558
35388,9528
35177,9388
34906,9518
34887,9498
34476,9828
34686,9398
38754,9428
62219,11812
62699,11693
50066,10580
35457,9478
34967,9568
34696,9618
62309,11742
35207,9668
34867,9678
34796,9478
61958,11732
64183,11672
29326,8866
55385,10941
35648,10029
35096,10430
35147,10259
35117,10039
62309,11762
35077,9358
34907,9518
34676,9297
62178,11933
62209,12033
48963,10440
35308,10730
34776,11111
35257,10470
35187,9819
35067,9769
62089,11772
62088,11863
61728,11873
34375,9408
33283,8978
25940,8626
23825,8396
52320,10600
35407,10390
34876,10330
34736,9939
34856,9378
34827,9558
35046,9388
35137,9458
38162,10210
62479,12123
35227,10119
35258,10079
35378,10069
35818,9989
35899,9819
62669,12474
36289,9718
35437,11011
35588,10730
35688,9909
36249,9799
35418,9618
63411,12183
35087,9698
35257,9749
62900,11813
61968,11973
48493,10550
35738,10590
35106,10941
35086,10310
36280,10660
69382,15610
44335,16642
73230,13175
37331,10139
65876,12444
56347,11262
36940,9980
37141,10149
36810,10239
66015,12574
37191,10139
36750,9969
36920,9849
66116,12404
65796,12664
30378,9097
55746,11071
36520,10590
36389,10711
64483,12734
36289,9909
36189,9819
35929,9909
36029,9718
35497,9679
63912,12263
62509,11923
46949,10220
35909,10700
35197,10299
35228,9608
34747,9648
35187,9388
34406,9327
34766,9308
34666,9358
34866,9398
61577,11662
34756,9448
34846,9669
62268,11873
49715,10800
35438,9598
35057,9598
34887,9508
35117,9618
34556,9488
61557,11863
34837,9358
34636,9498
35066,9599
61888,11963
62299,11903
41479,9989
35147,10891
62800,11452
34746,9528
62028,11662
34706,9418
62359,11852
61888,11813
48793,10470
34966,10761
35388,11071
35638,10079
61627,12163
62399,11933
35517,9388
34746,9729
62329,11792
62519,11743
35137,9518
