mark_time_ns,sweep_time_ns
72679,20018
86184,15540
64022,10821
35788,9478
37592,9458
35337,9388
36028,9539
61748,11682
35448,9407
61728,11742
61297,11432
34816,9198
35067,10640
34636,10350
34837,9358
34335,9278
61788,11582
63421,11662
34475,9178
34145,9278
61097,11602
53252,10710
35689,10349
34957,10560
35137,9839
34796,9629
34666,9628
34155,9298
34526,9197
34827,9157
61888,11552
34205,9328
34436,9217
34566,9087
61237,11432
47270,10049
34986,10250
34646,10250
61167,12183
34455,9268
135739,23335
192167,32181
61397,18575
76345,12654
40478,9708
36079,10510
37031,10329
63681,12354
35277,9428
35337,9388
62910,11813
63020,11913
61377,11512
40868,9758
36339,10861
35608,10610
35368,11101
34907,10570
61327,12283
34816,9498
34666,9298
34696,9148
62019,11962
60786,11492
50767,10440
34536,10249
34767,10029
67118,13366
34365,9328
35147,9148
62289,11612
35217,9347
62739,11673
62179,11281
36289,9048
35207,10630
34996,10250
34626,9428
34666,9097
34305,9268
34486,9248
34977,9287
60516,11582
34185,9157
60495,11532
34255,9138
53061,10259
35267,10440
34746,10550
61648,12003
34857,9448
35237,9398
63050,11843
35037,9378
35327,9418
35047,9388
34827,9397
35077,9198
61627,11662
8917,7073
24978,8526
27693,8506
53883,10370
34927,9959
35067,9959
34916,10821
35077,10069
61597,12013
61096,11692
62450,11752
61247,11763
16341,7655
26350,8447
56157,10150
34145,9949
34646,10360
34556,10800
34917,9869
34386,9357
34235,9408
61277,11642
34687,9267
34255,9328
34315,9218
61417,11762
34466,9217
31049,8677
27633,8446
27773,8536
25679,8356
23074,7905
27192,8476
51969,10531
34917,10500
35438,9809
34767,9458
34246,9347
61107,11642
34626,9067
34786,9298
34686,9238
62449,11602
61076,11452
47470,10240
34857,10419
34847,10400
34466,9588
61467,11633
577321,35217
194140,33824
163331,33243
67058,17884
123445,17103
96203,14919
75244,13516
70364,13826
58692,13295
63601,12384
36971,9989
35568,10390
36349,10751
35849,10209
64152,11803
63711,12804
57008,11242
35879,9508
36609,9789
35437,9759
63101,12143
34827,9558
62169,11812
35227,9539
36560,10189
40237,11221
46238,15149
37121,9628
63200,11963
36280,9568
36349,11021
63721,11943
35718,9668
64162,11933
35738,9879
39085,9608
63030,11883
64583,11993
14938,7645
27051,8527
26450,8437
51277,10240
34847,9979
34957,10229
61707,12204
34716,9308
34636,9118
61678,11712
34435,9188
34225,9168
34546,9328
34476,9358
62399,11402
41249,9769
35007,10450
35218,10289
62509,12093
34265,9198
34556,9147
61387,11502
34375,9338
61477,11672
32842,8817
54424,10540
34626,9087
34356,9428
34395,9388
34766,9448
34486,9258
34475,9378
34425,9308
34406,9488
61537,11622
61658,11762
60836,11632
39305,9709
35016,10571
34786,10179
34806,10300
34757,9327
34646,9268
39586,9338
34336,9197
61387,11482
61177,11572
60986,11582
17714,7835
26701,8356
51899,10290
34435,9889
34536,9879
34946,9799
34456,9378
60786,11502
34456,9097
61137,11511
34686,9348
34646,9288
61027,11592
45838,9908
35588,10320
34707,10530
34907,9708
34586,9328
61807,11793
61086,11322
61527,11542
60936,11642
39625,9608
35167,10460
34666,10199
35047,9569
34806,9348
34636,9228
34465,9318
34536,9247
34977,9288
61127,11582
34476,9157
60906,11492
61657,11222
34766,8937
34185,10601
34706,10229
34365,9208
36650,9138
34405,9218
34496,9088
34376,9197
61047,11592
34676,9278
34766,9107
60936,11362
50586,10290
34886,10450
35488,10730
34767,9738
34987,9468
35017,9208
35117,9308
34646,9248
34415,9128
62960,11502
61447,11602
61407,11542
41489,9709
34756,10410
34546,10791
34756,9839
34936,9328
61518,11612
34797,9207
61377,11612
34266,9298
34275,9127
61257,11472
48733,10199
34535,10290
34455,9869
34626,9317
35708,9608
37040,9989
37051,9949
36770,9969
65985,12344
66246,12494
66266,12454
18715,8426
28875,9027
27753,8947
53973,10901
36991,11131
37461,11242
37191,11432
37221,10850
37382,10079
36780,9959
36730,9849
36480,9779
65505,12343
36930,9839
65354,12144
33423,9208
29086,9037
27944,8806
53893,10770
37692,10901
36289,10981
36911,11732
35828,10200
35669,9498
35728,9388
35277,9508
35448,9468
62579,11633
62118,11813
61667,11492
41910,9779
34716,10300
34817,10550
34626,9639
34406,9438
34356,9378
34195,9057
34686,9108
34326,9237
61287,11592
34215,9358
34275,9108
34616,9308
60926,11422
17714,7785
26831,8596
52150,10530
34596,9959
34546,10219
190984,22533
111593,29025
62780,16241
67058,12194
36099,9568
68110,12965
62529,11562
35728,9418
36630,10921
35537,10681
62619,12664
35718,9469
66357,12123
39706,9478
34575,9268
61467,11692
55185,10611
36349,8997
34696,9388
34616,9368
34175,9378
61347,11592
60947,11622
61207,11772
61297,11632
39766,9698
35518,10751
35458,10650
63250,11743
34546,9358
34796,9127
61588,11502
61227,11492
61197,11401
41038,9719
34396,10410
37612,10731
34887,10900
34957,9878
61457,11932
61317,11452
61737,11372
60846,11442
41239,9778
34816,10470
34986,10881
61818,11963
34456,9358
34706,9218
62278,11873
61738,11793
61618,19888
41158,9889
35297,10550
35167,10610
61919,12543
34636,9338
34175,9258
34515,9318
61297,11562
34206,9177
34215,9117
60676,11372
48162,10089
35067,10370
34706,10049
34446,9418
34425,9388
60545,11362
60465,12654
61007,11532
60916,11522
37512,9427
35097,10450
34977,10710
61848,12254
34666,9278
34376,9307
61728,11562
61296,11633
60896,11643
13966,7485
27001,8186
53693,10319
33974,9619
34787,10369
34796,9689
34455,9328
34376,9308
34736,9198
60776,11522
34235,9238
34727,9397
34786,9408
60957,11652
33874,9118
60826,11281
34165,8987
34806,10620
35538,10280
34506,9398
61908,11612
61547,11542
61217,11662
60997,11662
8476,6933
24386,8336
27042,8476
25439,8346
88189,17473
371238,32672
213066,40477
184281,35287
342493,35528
57630,15549
106764,16681
88930,14297
80403,15079
83760,18545
89180,19127
116211,19728
84411,17453
169343,19207
63511,16442
64002,17353
60645,17714
128996,18055
112595,18585
88629,15169
38063,11732
38253,11813
38233,12263
39265,10220
64322,11963
65525,12424
64042,11993
64393,12423
13275,7705
53261,10671
36299,10941
36019,10821
36059,11101
36119,10320
63381,12093
35438,9638
35618,9558
35187,9558
62228,12114
62539,11722
21802,8266
25889,8376
53212,10390
34956,10120
35328,10319
35067,10861
35197,9799
62659,11893
35477,9368
35147,9448
35318,9307
61727,11482
62038,11582
17924,7875
27182,8356
27883,8687
25799,8356
50526,10029
34937,10219
34816,10530
34836,10640
35036,10611
61497,12624
61237,11862
34506,9248
34676,9278
61437,11482
61027,11231
34446,9177
34766,10690
34806,10300
34946,9539
61868,11392
61207,11512
60966,11652
34366,9217
60705,11422
34565,9318
34907,10439
35117,10290
34506,9708
34896,9508
34726,9508
35127,9288
34306,9177
35167,9167
61528,11582
34546,9338
60946,13486
60215,11181
34476,9307
38253,11612
68641,11532
35097,9297
34786,9288
62179,11742
62018,11743
61878,11843
41108,9709
35187,10500
34987,10640
34416,9828
34977,9248
35037,9538
60986,11512
60636,11552
34966,9258
34596,9198
34596,9177
34416,9197
61177,11422
38233,9338
34866,10300
35227,10430
34366,9718
34476,9358
35037,9328
34135,9208
60765,11572
61207,11732
60906,11632
26250,8236
52260,10209
34496,9909
34496,10089
34415,10571
34716,9889
34686,9348
34666,9228
34716,9488
34867,9237
61156,11402
34596,9237
34476,9167
34426,9287
61036,11502
48332,10029
34336,10330
34716,10069
34586,9799
34506,9438
61196,11743
34225,9448
34466,9297
34396,9418
61057,11511
60636,11352
17704,7995
26761,8256
27342,8546
27563,8536
25388,8416
23515,8166
52080,10189
34406,10019
35327,10550
35658,10360
35227,9478
62108,11643
34817,9398
34766,9308
35287,9197
62499,11482
61727,11553
20719,7835
27402,8566
26120,8285
23164,8045
53432,10240
35418,10179
34716,10169
34626,10269
34926,9318
34656,9338
34997,9118
34516,9188
35127,9047
60575,11592
34486,9318
61117,11572
34506,8967
55125,10621
34175,8877
34616,9137
62299,11602
34726,9178
34155,9128
61227,11431
34486,9338
61157,11542
33805,8917
24076,8106
27072,8336
52460,10470
34726,10600
34566,10069
61988,11753
34115,9408
35117,9417
34897,9308
61487,11512
61177,11672
34305,9268
55927,10620
34425,8907
34536,9318
34826,9187
34827,9297
34456,9297
34115,9197
61477,11292
34636,9408
60896,11672
61167,11752
42131,10009
35087,10520
43493,13044
114659,17073
124277,19577
66497,16251
67739,12193
68350,12905
69432,12805
41309,9979
36319,10951
36670,10810
66286,12253
35949,9718
35818,9338
64463,11653
61988,11672
34706,9408
35287,9227
62289,11262
35107,9267
34716,10941
34636,10019
61497,12314
34566,9187
34706,9168
34336,9167
34175,9007
61317,11602
61227,11502
47911,10119
34496,10249
34967,10419
34395,9398
60986,11792
34787,9388
61297,11662
34356,9337
61227,11642
32472,8887
27372,8236
53692,10270
34536,9889
34586,10269
34657,10419
61237,12153
34456,9438
34686,9378
61147,11672
34526,9408
61788,11592
30829,8766
26591,8476
52701,10419
34856,9939
34846,10530
34926,10681
61788,12684
61236,11623
61297,11502
34426,9318
34235,9248
60746,11512
34576,9408
34616,10360
34445,10310
61307,12334
34616,9277
34525,9288
61166,11512
34797,9277
35037,9388
34656,9348
34536,9358
61277,11512
41108,9789
35066,10410
34727,10159
61788,12223
34306,9347
34506,9217
62129,11632
34566,9217
34576,9138
61628,11522
27211,8446
25228,8346
25299,8185
51929,10410
34466,10159
34737,9999
34616,10640
34536,9829
61568,11892
34486,9258
34736,9288
34486,9227
61898,11602
61828,11783
48101,10190
61637,10941
61327,11702
61478,11572
61487,11612
60926,11572
38203,9528
34796,10490
34866,11011
34486,10029
35027,9458
63551,11642
61918,11783
180685,38413
155867,39826
289051,35397
142992,30448
128234,18496
66457,12143
66567,13666
65364,14688
81455,18175
74802,18015
152962,18515
59503,16702
58722,19146
127884,19587
117795,17934
36900,15871
50807,16632
112474,17464
70274,14838
37141,10670
69252,13526
36760,9989
79612,22072
101474,13866
41088,14989
79301,14468
64743,11883
36901,9628
36870,11392
65044,12233
36460,9898
36610,9798
64343,12063
36099,9508
36349,9709
64042,12083
58211,11181
35888,9518
64303,11752
35698,9558
36019,9628
35848,9388
63161,12153
36008,9599
62429,11843
37992,9589
54173,10581
35588,10280
35147,10570
35067,9758
61417,12023
34526,9418
34846,9398
61757,11522
34937,9268
34776,9308
61347,11512
46448,10019
34536,10380
34736,10169
34486,9628
34916,9408
60946,11652
34345,9218
35227,9207
34556,9178
61437,11502
61107,11472
43463,9919
34997,10520
62429,11431
34346,9298
34606,9258
35087,9218
61587,11452
34816,9168
61848,11582
61437,11412
35237,9238
35618,10900
62539,11802
35338,9478
35157,9458
62018,11732
61688,11843
61137,11582
41199,9708
35208,10640
35187,10550
62579,11923
34536,9468
34626,9318
61337,11662
61377,11582
61477,11562
41018,9699
35177,10640
35869,10861
35197,10690
35258,9808
62309,11973
34666,9338
34976,9298
35057,9117
62339,11622
61938,11573
49535,10380
35398,9668
34856,9669
34556,9277
34796,9138
34465,9258
34896,9228
35689,9397
34776,9328
61948,11773
34736,9488
62139,11852
61798,11602
34726,9308
34947,10560
62409,11472
34646,9428
34667,9267
61447,11643
61838,11783
34766,9328
61146,11542
37612,9397
35528,10359
34987,10199
62078,12123
34957,9418
35438,9308
61637,11622
34726,9328
34756,9338
61537,11583
54704,10661
35147,9017
34566,9317
34957,9328
34486,9578
34946,9438
34716,9448
34395,9338
35107,9338
61778,11762
34936,9408
35538,9478
63080,11733
54805,10680
35207,10350
35067,10710
34986,9909
62259,12173
61928,11622
34946,9438
62879,11953
61497,11612
38784,9558
34917,10490
37070,10460
62028,12313
34827,9338
62128,11612
61577,11672
35257,9458
34656,9238
62499,11482
34495,9168
35288,10680
34736,10280
35037,9348
35097,9267
61357,11563
34556,9468
61908,11492
34225,9218
34736,9558
61617,11482
14478,7554
51358,10370
35036,10470
35047,10611
35067,10220
35298,9868
63862,11672
34305,9318
35348,9438
34716,9258
62359,11652
61908,11693
20288,7925
25800,8616
52490,10409
61307,10750
35037,9388
34947,9318
35248,9297
34716,9218
63341,11803
62289,11832
67719,11872
15419,7735
26991,8516
52861,10350
35076,10190
34947,9959
35067,10661
35026,9789
62258,11983
34626,9458
34987,9388
34766,9368
62148,11893
62008,11742
43312,21742
44805,11322
32111,10220
32011,10270
28835,9137
55235,11011
36310,10279
35748,10430
63151,12053
35558,9538
35938,9328
62179,11793
35387,9899
62559,11582
34486,9277
31450,8756
55476,10530
35096,10360
35218,10550
62870,11632
62219,13716
35137,9528
35147,9338
61117,11532
62039,11522
38063,9428
35157,10660
34937,11051
35538,10811
35027,9589
61948,11833
35067,9338
35077,9338
34967,9278
67348,12654
61447,11522
22493,8025
27652,8697
27954,8496
27923,8477
53902,10300
34957,10129
35568,10350
35417,10570
35338,9718
34526,9538
34967,9608
34817,9318
35678,9648
34847,9438
34826,9218
62028,11662
68311,12694
55656,10811
34867,9147
34637,9277
34757,9267
34777,9237
34856,9428
34486,9257
34506,9177
34807,9207
34736,9308
34907,9287
62519,11832
62058,11803
51668,10671
35228,10460
35107,10099
34787,9518
34425,9298
34736,9368
34435,9158
35026,9128
34896,9208
34897,9398
62199,11602
34756,9318
61427,11723
54604,10690
34656,9037
34677,9357
34806,9478
34847,9378
34837,9658
34656,9438
34927,9268
34396,9378
61627,11542
34776,9348
35618,9338
62769,11733
51719,10379
35317,10430
34967,10901
35247,9859
34897,9448
35298,9277
34937,9348
34696,9428
34716,9298
61518,11622
34436,9337
61618,11622
35177,9047
55325,10641
34355,8997
198579,35818
380366,39505
170535,29506
175014,29496
133715,19157
50517,13155
50746,13727
104780,15379
97756,14939
85322,16041
105140,18896
180374,18856
66246,17253
69402,18235
63080,17834
61988,17323
131991,17864
112975,18115
47049,16662
47711,27783
46238,17313
341561,32422
118206,27632
90884,18795
38544,12073
62909,12995
62308,11823
35137,9568
62509,11832
62389,11572
39445,9739
35608,10510
35858,10981
35047,10039
35268,9478
35497,9498
34977,9478
61658,11632
36109,9367
35157,9348
62860,11662
35086,9468
35177,9228
34837,9057
26310,8476
53072,10349
34947,10129
35027,9899
35097,9418
34626,9518
35247,9358
34966,9238
35447,9348
34686,9308
62019,11862
35087,9398
35498,9317
64553,11622
52581,10600
34906,10470
35368,10730
34976,9719
34666,9278
61698,11562
34907,9257
62549,11602
34907,9318
34967,9288
62279,11772
47541,10159
35238,10369
35328,10320
35517,9418
34697,9407
62008,11522
35117,9198
35077,9167
62660,11692
61968,11782
26189,8296
52270,10290
34857,10009
34907,10500
62079,11973
37542,10400
35268,9558
34837,9197
35477,9298
35057,9198
61988,11663
61858,11582
19517,7775
27943,8627
52911,10500
34656,10429
34917,10220
61638,12123
35117,9388
61197,11652
62119,11662
61818,11572
17724,7805
53332,10089
34886,10210
35157,10650
35037,10239
34927,9468
34956,9569
61919,11672
35067,9378
62078,11652
34846,9308
34736,9348
61677,11572
41279,9869
34927,10359
35137,10139
61708,12284
34676,9278
34736,9328
62449,11682
35077,9258
62299,11672
60465,11192
35007,9298
34696,10841
62659,11763
34646,9278
35277,9438
34726,9218
61807,11793
34536,9337
34887,9518
61667,11392
48673,10089
34716,10200
34786,9789
34726,9258
35087,9378
35027,9468
61888,11743
34887,9378
35187,9167
63421,11852
61497,11712
47069,10200
35708,10510
35367,11202
62169,12213
34957,9448
34957,9428
35047,9158
34706,9368
62519,11923
62068,11723
54755,10770
35077,10239
35267,10570
35488,10089
35017,9407
61447,11572
61888,11592
62179,11862
61687,11793
15540,7694
26160,8366
27202,8597
26892,8466
27613,8626
52140,10309
35248,10560
36629,10270
62490,12083
34686,9438
34856,9308
34566,9288
62029,11562
62148,11583
61968,11512
34656,9298
35278,10850
35007,10620
35247,9518
34957,9528
34897,9568
34746,9388
34836,9268
35327,9318
62018,11692
40718,9538
35027,9468
34606,9317
61176,11532
17924,7915
26641,8326
52279,10220
35157,10309
35137,10360
62299,11712
35057,9518
35268,9508
61557,11692
34986,9348
34817,9398
35067,9438
63161,11391
47521,10099
34616,10259
35538,10600
62990,12284
35318,9578
34616,9237
61818,11672
35027,9408
72068,14257
120219,19497
50797,11142
41769,11973
44795,11823
38694,10269
35708,9418
36289,9558
35477,9519
38774,10290
67298,12765
35618,9488
36620,9518
64032,11993
55746,10931
35548,9148
35367,9618
35368,9538
35648,9499
62649,11813
62229,11912
34877,9348
34997,9247
35037,9397
34836,9228
34706,9308
61326,11502
11732,7304
50236,10279
35097,10530
35758,10811
35498,11171
62739,12554
34977,9407
61948,11663
62619,11672
61868,11753
40728,9709
35087,10530
35317,10680
34536,9718
34927,9428
35027,9478
62029,11682
34747,9418
34816,9348
35207,9358
35077,9338
61908,11462
61959,11612
35167,9297
35408,10440
35198,10960
35247,10851
62168,12865
62819,11693
61918,11722
34817,9428
34946,9248
61267,11462
34656,9238
35648,10570
61858,11402
35498,9688
35548,9408
35738,9368
62199,11582
35738,9508
34887,9328
34777,9378
34646,9348
35037,9107
60887,11401
34506,9268
35517,10390
62930,11482
35388,9478
35047,9378
34786,9348
61187,11612
34927,9358
34907,9538
34857,9398
61448,11562
49034,10299
35287,10390
34996,10160
34916,9889
34656,9549
62078,11723
35016,9308
34987,9417
34576,9468
34716,9328
61066,11693
61207,11532
36379,9358
34967,10550
34867,10490
35327,9689
34866,9358
34676,9277
34997,9307
34936,9358
34997,9217
34937,9167
35057,9227
62219,11702
283090,40928
110772,34586
115430,32031
247452,29366
103327,17824
160847,16141
55807,14107
57269,16081
136771,19487
108768,16832
112655,17854
37812,15570
49494,17674
114438,17433
96675,17242
93980,17513
181827,17514
73299,17504
74372,19056
138955,18455
56949,16081
66827,22102
65545,11873
39465,17984
32151,8897
26460,8737
51458,10330
35808,10520
35728,10500
35647,9629
62729,12073
35357,9598
35157,9698
62028,11783
35137,9498
35538,9498
34937,9448
35358,9378
61797,11723
10951,7174
51619,10209
35638,10650
35328,10700
35488,9818
34846,9489
34506,9388
34746,9328
62008,11642
35247,9508
62610,11762
62088,11833
17563,7986
26660,8627
52580,10470
35087,10029
35298,10349
35287,9959
35187,9709
61908,11883
62199,11813
61738,11832
34806,9408
34476,9548
63471,11432
34586,9308
35257,10691
35087,10140
61597,12234
35207,9518
35087,9347
35117,9498
62279,11713
61277,11682
56368,11001
35208,9137
62830,11281
35087,9428
34987,9468
35217,9398
62109,11672
34555,9408
61898,11712
63210,11272
34837,9077
35097,10530
35117,10160
35277,9488
62489,11843
35267,9468
62078,11723
34947,9327
35117,9347
61798,11672
46549,10009
35337,10540
34946,10320
34877,9708
34867,9428
61958,11692
34676,9237
34836,9308
35147,9398
62219,11772
62339,11853
41940,9779
35939,10640
35237,10891
35438,10841
35477,10620
35097,9508
34776,9378
34947,9428
35678,9498
61949,11622
62099,11552
62018,11623
42321,9698
34877,10480
35147,10270
35368,9698
34896,9358
34907,9237
35017,9498
34846,9448
35116,9238
62469,11722
34716,9348
35067,9368
62019,11722
53963,10650
34676,9228
35007,9568
35268,9347
35037,9227
61838,11552
34766,9267
34797,9488
35067,9448
62589,11773
62189,11873
17904,8055
27081,8607
53733,10420
35258,10109
35087,10290
35307,9799
34887,9518
35768,9408
63241,11692
34816,9268
62649,11683
34987,9288
35317,9208
61698,11682
14668,7705
24737,8176
27572,8586
52611,10520
35267,10390
36841,10219
62439,12143
35117,9458
35698,9357
62810,11702
35187,9398
35778,9478
62159,11782
55426,10751
34666,9088
35017,9378
34807,9358
35007,9448
34876,9288
35057,9228
35177,9227
35438,9187
62148,11653
34686,9438
61467,11722
61367,11281
35007,9278
34837,10810
35208,10309
35197,9468
35027,9337
34876,9479
34416,9298
34466,9307
34646,9408
61527,11613
34506,9347
34776,9358
61998,11712
25599,8396
27041,8406
27913,8707
28484,8596
27422,8727
27422,8487
53051,10591
40166,10470
35188,10720
35527,11332
34907,10259
62559,12193
34976,9398
62520,11872
35027,9428
62159,11642
24657,8386
53061,10600
34937,10560
35297,10520
62339,12173
93569,22803
47460,11913
172559,34185
76596,12614
64133,11992
41369,9949
37823,10900
35958,10661
62590,12103
35107,9428
36129,9508
61748,11712
37281,9418
35608,9428
62920,11632
55386,10911
35057,10440
35007,11061
34937,10029
63211,12163
61667,11673
34546,9408
63141,11872
61728,11682
39285,9688
36650,10810
36089,10881
35648,11251
35407,10851
62930,12975
63150,11853
62910,11742
61698,11452
38033,9347
36980,10661
35407,10811
35518,10560
35127,9528
35368,9408
34976,9468
35227,9408
35568,9498
62159,11462
62118,11683
61478,11522
13786,7475
26741,8486
53261,10310
35137,10199
34797,9899
35007,9377
35357,9498
35378,9378
35357,9468
35578,9358
62570,11862
62589,11692
61567,11642
16842,7825
49936,10299
35127,10249
36589,10771
34736,9979
34757,9558
61817,11512
35077,9338
62289,11782
34966,9408
61818,11883
55055,10620
35247,10450
35638,11122
35197,10269
35167,9578
35298,9368
37131,9538
34886,9428
35327,9318
34977,9087
34796,9227
61848,11693
61738,11542
26651,8496
52349,10340
34746,10039
35327,10210
35087,9678
35127,9518
62659,11803
34987,9548
35147,9428
62439,11582
62299,13916
58021,11041
34777,9277
34906,10400
62038,11742
34526,9267
34606,9247
34766,9398
34956,9268
62139,11542
62198,11662
28314,8366
28004,8696
25739,8406
23344,8136
27142,8566
219499,36319
218587,42792
207135,33725
214228,30048
77357,16922
74733,15920
61217,14668
60666,15650
63932,16802
139186,19076
55015,16832
126031,19076
112665,17193
94751,16631
100772,20099
94150,19106
92957,16852
176456,20229
68220,16511
66767,17554
63891,17694
89049,13175
102275,21030
31640,9839
26811,8457
26070,8476
53242,10610
62640,10971
35728,9719
35888,9629
62409,11902
35057,9609
62709,12053
64232,12083
48062,10259
35598,10590
35358,10319
35157,9708
34976,9378
35037,9248
34977,9388
35248,9478
62800,11712
62510,11832
62740,11702
18906,7956
27682,8507
27512,8797
53042,10520
35398,10670
62490,11672
34866,9428
35057,9318
35357,9468
62359,11692
35127,9468
34907,9337
34976,9649
34867,9237
34786,9158
61337,11392
34295,9258
35207,10520
62309,11562
34956,9358
62088,11673
35017,9598
34706,9398
62208,11743
61979,11572
13526,7845
26491,8365
27854,8546
26110,8486
24197,8376
51218,10199
35879,10480
37261,10320
35167,9669
63531,11813
35127,9478
62349,11822
35017,9408
63091,11852
62059,11622
35097,9468
34926,10731
35708,11191
63020,12414
38703,10380
35107,9428
62219,11672
61968,11772
61757,11633
41819,9779
35257,10851
34997,10771
62730,11842
35137,9418
35297,9468
62730,11682
62610,11822
62199,11772
40618,9768
35398,10550
35197,10460
35278,9778
35768,9669
63161,11742
34826,9368
61758,11692
61558,11612
35558,9158
57189,10770
35537,9268
62850,11622
35217,9378
34886,9418
61788,11762
35007,9418
62599,11833
61858,11732
37572,9478
36580,10530
35779,10540
35467,9639
67248,11712
35117,9398
34957,9488
34626,9177
