mark_time_ns,sweep_time_ns
34996,9739
61928,11903
34726,9629
61327,11672
34546,9528
34917,9708
34776,9859
35017,9959
34807,9448
61387,11913
35838,9769
35508,10711
62699,11723
34706,9548
62379,11773
35137,10010
34997,9808
61227,11843
61988,11893
14758,7935
26651,8476
25528,8587
51228,10259
35568,10039
34707,10009
62239,12203
34686,9508
34937,9498
61728,12003
34536,9418
34896,9619
34495,9659
34616,9318
62679,11933
41609,9959
35257,10390
35207,10760
62199,12013
34717,9377
34806,9288
62268,12244
34395,9388
61497,11863
33283,9008
54754,10881
34697,9217
34656,9649
34386,9568
34656,9789
34656,9528
34766,9509
34515,9348
34536,9468
61668,11692
63782,11973
62018,11893
39716,9768
34475,10611
34996,10570
34857,10520
35077,9608
34926,9408
35057,9518
34796,9488
62309,11552
63921,12174
61838,12253
17574,8346
26700,8707
53282,10941
36971,10179
36059,10831
35277,9939
34806,9989
62268,11743
34987,9518
62018,11673
34756,10560
34666,9909
61597,11913
45867,10029
36029,10800
35057,11111
35227,10480
34816,9859
62018,11752
64403,12253
62529,11903
312396,33584
88028,16211
52721,14468
45246,11923
37051,10210
36840,10129
36550,10099
36750,10430
36330,10109
37110,10591
64433,12834
35948,9829
63812,12053
63982,11782
37080,9509
35998,11432
36419,10771
35548,9829
35839,9758
35999,10300
35497,9859
35478,9658
62560,12063
35177,9729
35137,9317
62509,11893
51308,10700
34686,10510
35097,10841
34957,10180
34667,9468
34716,9298
34957,9498
34385,9519
34456,9247
61117,11612
60976,11973
61016,12013
41239,10029
35779,10960
35218,11281
35608,10309
35197,9548
62338,11823
35228,9668
63030,11792
34706,9438
34876,9549
61517,12124
49895,10420
39396,10870
34906,10400
34706,9498
34947,9939
34205,9548
34375,9338
51618,16702
64873,11763
61928,12033
62249,11742
17624,8186
26771,8807
25709,8517
50436,10269
34516,10530
35658,10730
35127,10730
34957,10349
34335,9468
34746,9538
34516,9498
35708,9688
63221,12293
35748,9659
63581,12264
32772,9378
28064,9177
26811,8837
53883,10900
35718,10821
35879,11291
35698,11903
35037,10530
35268,9518
35067,9428
35558,9558
34686,9458
61537,11853
62550,12003
61457,11653
41730,9829
35637,10881
35277,10851
35347,9819
34756,9819
34667,9488
34766,9398
35097,9228
35097,9668
61758,11793
34545,9689
34676,9528
34666,9729
64863,12214
17563,7935
26691,8686
52881,10550
35638,10200
34746,10410
61898,12364
34466,9408
34596,9788
61067,11882
34736,9408
61617,11853
61186,11833
34375,9328
34957,10700
34736,10691
62439,12654
35177,9488
61988,11763
34516,9639
34165,9428
61638,11652
56187,10750
34416,8947
34626,9578
34486,9518
34576,9729
61828,11943
61818,11753
61878,11933
61717,12053
40487,9989
34897,10901
35388,10670
61868,11753
34446,9508
34686,9297
61407,11642
61697,11562
61527,11793
41339,9969
35488,10530
36690,11111
34736,11231
35057,10049
63501,12173
61387,11673
61357,11672
60996,11993
41359,10039
35368,10570
34856,11272
62078,12184
34766,9679
34475,9518
61708,11883
60997,11802
61958,12043
41259,9999
35007,10760
35167,10720
62499,12784
34876,9629
34846,9629
34495,9418
61327,11942
34616,9428
34265,9318
61186,11572
48933,10520
35086,10591
35037,10280
35218,9578
34556,9478
61046,11693
60585,11392
61478,12063
61377,11923
37551,9629
34856,10641
35207,11111
62429,12443
34536,9668
34365,9509
60996,11753
61236,11893
61176,11883
14036,7825
28004,8616
54594,10531
34636,10179
35037,10590
34626,9848
35268,9768
35087,9648
41329,11322
63822,12333
36500,10230
36640,10490
36219,10129
64483,12303
38093,10680
64002,12183
36520,9839
36690,11322
36219,10981
35958,10360
64162,12313
63511,12144
64773,13115
64102,12193
8736,7264
24918,8616
27923,8827
25579,8716
53231,10961
63942,10891
35277,9739
39615,13376
62900,12314
34716,9368
61838,12073
61738,11802
50046,10340
35067,10961
34546,11091
34536,10069
34406,9568
61858,12103
34285,9368
34155,9217
34406,9358
61127,11953
61136,11753
45648,10299
34566,10419
34847,10961
34606,11151
34987,9959
60886,11683
60485,11582
61257,11612
68300,11902
12514,7514
51248,10450
35067,10690
34616,11102
36630,11331
34916,10090
62118,12164
34786,9599
34766,9558
34686,9548
61157,11993
60956,11783
21531,8136
25599,8516
52571,10299
34756,10209
35127,10490
35798,10921
34666,9788
61968,11883
34646,9448
34515,9469
34376,9438
61848,11562
61316,11613
17413,7965
26631,8356
27613,8877
25819,8636
49915,10119
34496,10409
34846,10650
34947,10821
35287,10760
62439,12704
60996,11943
34586,9648
34566,9799
61226,11913
61297,11512
34395,9308
35107,10810
34846,10360
34937,9598
61898,11442
62559,11893
62429,11923
34847,9678
60786,11482
35046,9458
35427,10540
34977,10229
35167,9939
34807,9959
34536,9668
34466,9408
34836,9358
34707,9598
62248,11883
34696,9518
61768,12143
60836,11542
35157,9328
36199,10951
63210,11753
35347,9809
34777,9478
62880,12113
62129,12043
62589,11983
40838,10170
36049,10630
35387,11051
35127,10199
42341,10510
35378,9618
62840,11883
61989,12012
34967,9779
35177,9558
34636,9458
190594,20769
143744,25048
48883,11743
37822,11723
37582,11421
37521,10721
37522,10239
37121,10229
37792,10440
65354,12725
66136,12725
65595,12674
27542,8857
56127,11001
38233,10931
36900,10981
37311,11462
37211,10640
37632,10209
37051,10480
36209,9939
36460,9848
64443,12504
35959,9919
36199,9859
36049,9969
63170,12233
49254,10761
35838,10650
35938,10640
35027,10019
35147,10210
61948,12124
35127,9759
34335,9518
34856,9438
63430,11943
61898,11692
17724,8005
26932,8556
27542,9088
27343,8636
25378,8797
24016,9198
51929,10310
34767,10229
35638,10841
35347,10651
34656,9719
67739,12704
34857,9909
34565,9549
34085,9438
61256,11823
61868,11983
20709,8026
29637,14187
26561,8917
23686,8235
54254,10440
35278,10440
35137,10731
34746,10560
34986,9619
35217,9909
34235,9328
35077,9558
34586,9268
61698,11892
34726,9458
61327,11882
34316,9147
54975,10871
34466,9168
35047,9478
61357,11562
34766,9649
34416,9388
61688,11832
34285,9498
62139,11813
33464,9107
24136,8486
27001,8707
52561,10930
35087,10680
34787,10580
62680,12033
34606,9689
34576,9347
34636,9618
67219,12053
62379,11812
34395,9448
55746,11271
34486,8927
34977,9989
37933,10510
34737,9708
34836,9749
34906,9458
61226,11612
34686,9789
61437,11913
61107,11973
42972,9919
35027,10750
34956,10510
34727,10059
62108,12163
34937,9769
61787,11853
61618,11823
61778,12033
40638,9969
35147,10831
34917,11131
62650,12053
35137,9589
34837,9718
61848,11692
63040,11853
34476,9268
34055,9247
61488,11482
35478,9388
35076,10831
34947,10390
62540,12704
34716,9518
37501,10240
34706,9458
35658,9538
62399,12023
62720,12283
47841,10269
35557,10651
35037,10550
35017,9648
62188,12654
38093,11021
62108,12424
35207,9718
61969,11742
32522,9187
28184,8556
55225,10600
35017,10039
35006,10561
34916,10610
62489,12393
35017,9478
35097,9619
62028,12023
35257,9418
61618,11792
30398,8917
26200,8787
53422,10440
35087,10019
35137,10821
34776,10741
62570,13175
62099,11812
61327,11742
34436,9488
34326,9919
61688,11962
34727,9548
35167,10470
34756,10350
61657,12684
34977,9237
34877,9428
61237,11882
34726,9448
34666,9438
34486,9518
34406,9658
61057,11792
41469,9979
35287,10460
35097,10640
61577,12284
34255,9729
34356,9227
61107,11592
34506,9398
34696,9519
62109,11602
27112,8536
25659,8607
25359,8646
59333,12474
38193,11672
37151,11111
39956,13896
36860,11312
67108,13175
35889,9688
35799,9658
35808,9979
63221,12053
64493,12324
49274,10550
69172,12755
62539,12264
62199,11853
62650,11993
61498,11832
38574,9728
35758,10851
35738,11021
35988,10671
35508,9799
62229,12213
62860,12033
34816,9729
38243,10370
61988,11662
34606,9478
71957,14187
35738,11102
34837,9478
35527,9549
35157,9928
35358,9608
62399,11833
34526,9728
34896,9579
61698,11953
61137,11712
17743,8126
26681,8797
52450,10370
38885,11351
34897,10069
62709,12454
35057,9618
34997,9678
61808,11773
34777,9718
61888,11652
61107,11552
34736,9268
35317,10951
63000,11983
34907,9548
34807,9518
62359,12003
34856,9398
34946,9589
61808,11692
55716,11422
35508,9428
61677,11542
34677,9327
35027,9408
34897,9328
61427,11882
34766,9628
62800,12163
35046,9699
54103,10610
34727,10179
35207,10791
34395,10009
62449,12133
34145,9638
34847,9568
61678,11852
34816,9558
34616,9559
61558,11832
46369,10169
34787,10510
34777,10440
34687,9778
34766,9789
61658,12043
34596,9408
34877,9438
34306,9548
61547,11893
60866,11773
44084,9999
35027,10510
62379,12033
34747,9628
34746,9559
35047,9358
62669,12104
34636,9337
61667,11813
61117,11742
34726,9258
35167,10860
61778,11863
34706,9518
34516,9598
61156,11733
61788,12123
61638,11872
40687,9789
34927,10780
35668,11391
62860,11943
34716,9628
35658,9709
62299,11933
61767,11753
61217,11773
41358,10190
35668,10630
35387,11152
36028,11222
35358,9869
63381,12324
36649,9959
34817,9628
35207,9498
62439,12154
62590,12213
50065,10590
35488,9859
35147,9749
35167,9728
35408,9588
183620,31680
49124,13696
46860,13065
38794,10370
67278,12845
37842,10350
67158,13025
68651,13125
37652,10259
38293,11612
67269,12734
37822,10771
37932,10320
66878,13205
66557,12955
37652,10269
66647,12695
40788,10260
39185,11672
37331,11573
66467,13185
37452,10289
37261,10440
65695,12735
36840,10420
36950,10179
65665,13095
58020,11703
36961,9458
36900,10009
36930,10059
36629,10190
36580,10510
36139,9949
36139,9779
36039,9658
63692,12193
35638,9849
35317,9569
62469,11903
55285,11071
35067,10750
35548,10890
34445,9899
61447,12314
61397,11632
34396,9568
61507,11813
60957,11942
41960,10721
35668,10700
34846,10480
62379,12443
34516,9468
61817,12414
61337,11762
38634,13275
35327,10340
64363,11692
34536,9278
34676,10621
34786,10460
35258,9838
34736,9598
62399,11903
36269,10250
64863,12334
36099,9759
36139,9659
64212,12544
15109,8215
53482,10821
36119,11292
36209,11282
36089,10419
35838,10059
63611,12154
35668,9628
35638,9699
35328,9859
62620,12183
62369,14017
20599,8096
25930,8686
55416,11141
64984,11602
34836,9528
34707,9398
35117,10339
34916,9378
65104,11812
63131,12153
61467,11853
15099,8045
26460,8697
53131,10510
35798,10089
35718,10009
35167,10670
35237,9889
62289,11913
34556,9347
34336,9227
34406,9428
61678,11862
62189,11692
22322,8496
27011,8617
27221,8777
27573,8837
25979,8526
50086,10350
34666,10460
35278,10550
61818,12193
34857,9899
36980,9488
61428,12023
34746,9348
61788,12283
34717,9418
31119,8827
55105,10561
35478,10400
35107,10631
62189,11682
62499,13677
35067,9789
34846,9559
61638,11852
61317,11632
37892,9669
35158,10650
35228,11692
35077,10770
34787,9698
62219,11893
34916,9388
34616,9569
34806,9629
62088,11783
61387,11933
22593,8155
27442,8747
27733,8817
27522,8536
53943,10540
35107,10260
35458,10470
35047,10770
34877,9809
35006,9849
34947,9518
34486,9418
35207,9678
34836,9548
34736,9318
62218,11773
61528,11953
55536,11041
34737,9137
34937,9859
35046,9659
34647,9357
34726,9819
34736,9428
34857,9608
34446,9338
34907,9408
34476,9428
62309,11732
61527,12033
51578,10641
34746,10570
34897,10229
34766,9759
34545,9639
34807,9568
34946,9478
35027,9739
34767,9438
34666,9508
61467,11592
34736,9709
61437,11832
54904,10941
34656,9218
34996,9739
34296,9698
34526,9868
35066,10050
34846,9608
34446,9337
35438,9728
68911,15650
38323,11051
38383,11132
67248,12955
53151,10771
36109,10741
36690,11853
40788,11502
35548,9999
35507,9539
35658,9829
35498,9608
35237,9809
62218,11993
34846,9499
62930,12002
35358,9327
55315,10801
34436,9137
34946,9488
62439,11622
34506,11542
34626,9328
62028,11933
42321,13345
35217,10400
61858,11783
55155,10691
34827,9147
34716,9939
61787,11723
34656,9639
34897,9508
34956,9559
34826,9598
61408,11682
62038,11722
28384,8767
26711,8646
25258,8466
52390,10470
35398,10229
35177,10771
34896,11011
63130,12885
61808,11943
34516,9708
62359,12113
62169,11582
39245,9728
35578,10660
35438,10580
38643,11793
35397,9919
35037,9989
34766,9629
62118,11903
34747,9688
34886,9769
62479,11892
34466,9508
34626,9358
34556,9127
26140,8406
53162,10480
35919,10299
35398,10139
34826,9458
34626,9949
35006,9438
34686,9609
34857,9488
34566,9528
61939,11872
34727,9508
34977,9378
61448,11662
52110,10710
35157,10761
35768,10901
35177,9789
34686,9488
61838,11732
34566,9558
61377,11882
34766,9378
34636,9718
61617,11662
49204,10460
35227,10369
36008,10390
34396,9578
35137,9529
61617,11642
34977,9337
34646,9248
63551,11983
61577,11953
26330,8546
52310,10410
35608,10280
34696,11031
63401,12273
34717,9848
34727,9788
35237,9378
34647,9377
34676,10019
61387,11772
62228,11743
19477,8226
28384,10139
52981,10791
35578,10851
34776,10320
63812,12514
35387,9719
62540,11963
62128,12133
61978,12153
17814,8546
51829,10961
35387,10380
35998,10991
35427,10430
36550,10229
35428,9678
63721,12344
35317,9679
63430,12344
58802,23655
49815,14167
68982,13545
45577,10780
38163,11522
38033,11281
66797,13275
37792,10279
37812,10299
67058,12985
37602,10220
74803,12644
65465,12404
37431,10039
37852,11933
69473,13185
37041,10039
37271,10059
37672,10139
67008,13405
36961,10099
37150,10230
65215,12273
51848,10981
36640,10891
36800,10841
36390,9929
36229,9919
36179,9809
63922,12163
35487,9879
35958,9649
63832,12173
62910,11933
47731,10380
35508,10731
35428,10630
62840,12404
34807,9668
34255,9398
34726,9228
34506,9628
61537,11743
62459,11953
54744,10851
34546,10310
34827,10870
35378,10249
34526,9658
61197,11642
63581,12474
62008,12103
62018,11953
15540,7614
26721,8637
26901,8556
27022,8997
30669,11031
53282,10510
35378,10610
35207,10630
62138,12183
34957,9588
34966,9609
34977,9398
61577,11632
62279,11802
61637,11923
34676,9288
34946,10841
35077,11011
34957,9648
34676,9709
34957,9628
34706,9508
35337,9649
34506,9328
62550,11682
34656,9789
34816,9578
34636,9498
61598,11892
17854,7905
26430,8426
52450,10360
35488,10269
39305,12033
62820,11712
35167,9909
35367,10070
61687,12224
35448,10129
34666,9519
34606,9909
61487,11943
47631,10249
34936,10460
35517,11042
62920,12413
34876,9919
34376,9468
62258,11793
34757,9418
61707,11703
60475,11653
34686,9278
35087,10881
35247,10400
34626,9618
35057,9478
35387,9809
34295,9438
35308,9488
62369,11873
34916,9458
34806,9869
62359,11962
55786,11001
34396,8987
35027,9478
34806,9659
34847,9618
61798,12023
61107,11963
34776,9678
34876,9448
34847,9548
34606,9398
34836,9388
61777,11773
11692,7354
50005,10240
35228,10790
35056,10911
34946,11272
62459,12674
35568,9748
63070,12203
62750,12143
62379,12123
45166,11773
35147,10670
35467,10811
35277,10470
35167,9559
34426,9498
61377,11762
35037,9859
34706,9598
34677,9428
35257,9378
62900,11653
61768,11853
35258,9398
35387,10430
35598,11211
35257,10881
62900,13085
61968,12003
62169,11952
34506,9318
34566,9468
60696,11522
35598,9368
35167,10590
62991,11672
35046,9408
34816,9568
34796,9729
61978,11703
35107,9618
34876,10009
34555,9448
35007,9689
34576,9268
61768,11622
34626,9518
35297,10631
62549,11863
34947,9759
35037,9689
35087,9669
61497,11773
34656,9608
34847,9418
36419,9498
61117,11662
49074,10610
35097,10390
34827,10570
34917,9929
34857,9558
64553,12755
35718,10280
35407,9839
35257,9979
37862,10901
63241,12163
62369,11983
36800,10099
35498,10911
35317,10841
35378,9849
35257,9458
34966,9418
34966,9559
34877,9448
35006,9308
34566,9508
34916,9508
61768,11842
61367,11692
26560,8727
25659,8787
52130,10690
35247,10610
63812,12063
34676,9478
34817,9408
61958,11822
84531,16872
64884,12554
17934,8046
26490,8426
53422,10600
35457,10440
36359,11021
63582,12403
34545,9438
34807,9428
61818,12043
34706,9609
34826,9348
61458,11932
28034,8907
26290,8526
26200,8426
50697,10359
35077,10880
35197,10881
35258,10229
63451,12173
35207,9608
34696,9849
69442,13636
35117,9528
35758,10009
35047,9518
40477,9588
61477,11973
10851,7374
51638,10420
35197,10760
35137,10831
35207,9899
34436,9738
34646,9448
34516,9588
61617,11612
34445,9468
61797,12514
61257,12143
17353,8055
26300,8747
52430,10940
35237,9999
35317,10761
36019,10279
34937,9949
61758,12003
61658,11802
61888,11983
34586,9438
34485,9639
62419,11512
35026,9328
34987,11031
35568,10550
62349,12674
35277,9789
34877,9418
34977,9759
62158,11863
61377,12023
55505,10881
35297,9358
62178,11502
35057,9458
34656,9428
35047,9599
61758,14127
34957,9368
62309,11973
61247,11271
35017,9268
34836,10590
35167,10550
35227,9629
61828,11723
34697,9608
61157,11762
39416,10690
35237,9689
62239,11782
47651,10400
35708,10791
35327,10801
35007,9919
35237,9979
62760,12173
34716,9769
34656,9337
35197,9919
62429,11793
62129,11903
42641,10099
36018,10601
35267,11101
36069,11091
35768,10680
35427,9859
34997,9478
35017,9508
35127,9548
62630,11812
119147,24186
116452,20209
50517,11522
38213,16792
38003,11382
38703,10681
37692,10470
37752,10160
38102,10260
37682,10250
37872,9999
67118,12704
37712,10380
37942,10330
67168,12904
57891,11552
37561,10280
37451,10370
37512,10139
38473,11181
66347,12634
37061,10210
37611,10200
36990,10410
65555,12514
65254,12754
18606,8486
28234,9027
55105,10981
37482,10931
36600,10941
36289,10279
36219,10249
36189,9879
63601,12073
36009,9598
63892,12123
35327,9468
35207,9989
61728,11773
14798,7735
24316,8957
27152,8686
53171,10580
34746,10350
35177,10109
61898,12093
34736,9488
34907,9448
62139,11722
34796,10350
34867,9748
61597,11883
54975,10731
34526,9167
34756,9378
35057,9538
43974,13316
35427,9779
35337,9538
34797,9287
34837,9448
61548,11662
34426,9568
62630,12002
61467,11813
34696,9278
35167,10840
34776,10550
35709,9738
35909,9868
36088,9859
35889,9969
35678,9809
35598,9809
63971,12074
35588,10099
35878,9689
63110,12144
26160,8767
27763,9187
28174,8937
27933,8647
27171,8797
27482,8667
53001,10540
36109,10660
35307,10921
35327,11392
35428,10580
62610,12554
34696,9589
61698,11873
34786,9478
61206,12003
24367,8366
52580,10650
35508,10450
35288,10460
62539,12253
34616,9458
35087,9498
61838,12273
61728,11932
61137,11712
40527,9929
34897,10740
35097,10710
62990,12073
34897,9518
34676,9528
61688,11712
34826,9408
34736,9478
61327,11662
54854,10881
34746,10410
35368,11001
34667,10149
61667,12364
61608,11782
34756,9729
63942,12043
61618,11772
38854,9598
35247,10811
35438,11241
35247,11452
34586,11011
62188,12935
62369,11852
61978,11782
61217,11582
38593,9669
35297,10571
34916,10821
35257,10660
35217,9728
35298,9508
34947,9538
34977,9488
35829,9798
62279,11702
61898,11542
61377,11572
14107,7575
26290,8597
52209,10440
34746,10340
35468,10059
35167,9508
35097,9559
35698,9428
34696,9678
34666,9548
62319,11782
62249,11803
61547,11873
16441,8296
50146,10299
34826,10330
36650,10830
35468,10410
35237,9679
67439,11883
34476,9387
61407,11712
35167,9558
62749,12604
54053,10710
34847,10470
35297,11111
34816,10250
34957,9598
35007,9538
34616,9568
34716,9568
34676,9388
34606,9668
34856,9378
62830,12063
61437,12193
26892,8656
52881,10570
34956,10490
34666,10270
34807,9909
35007,10189
63631,12023
35147,9518
34846,9569
61617,11542
61767,12174
57620,11282
35488,10169
38373,12224
66697,12454
35708,9929
35878,9919
35928,10039
35588,9909
64533,12403
69242,12845
29236,8887
28544,8917
26451,8826
23766,8215
27733,9117
52851,10731
35427,10701
35327,10620
35598,10169
35087,9718
34726,9678
35357,9779
35037,9538
37040,9548
62449,11973
34957,9659
61988,12043
76466,14818
35899,9358
35417,10911
35117,10630
34997,9498
62570,11902
34997,9478
34697,9538
35297,9648
62008,11873
61888,11862
27563,8656
25940,8596
25609,8757
51738,10380
63121,10800
35077,9688
34686,9428
61478,11872
34766,9698
62259,12453
62970,12334
47601,10289
35307,10570
35277,10891
34837,9778
35238,9538
38544,11321
35718,9839
35117,9529
62510,11792
62169,11963
62049,12253
18535,8126
27533,8566
27232,9248
52300,10850
35258,10830
63020,11863
34536,9528
35026,9649
35117,9618
61778,11732
34526,9568
34957,9347
34817,9668
34987,9608
34346,9538
62890,12193
34926,9619
35457,10631
62599,11943
34717,9548
62289,12073
35047,10169
34646,9558
62169,11822
62058,11813
13195,7795
25980,8486
27632,8617
25649,8727
23635,8486
50627,10179
35578,10270
35418,10660
35087,9799
63010,12003
34876,9609
61418,11712
34716,9548
62078,11833
62068,11642
34526,9488
40146,12204
36209,11271
62279,12424
35187,10139
34877,9648
61828,12013
62229,12103
61447,11742
42270,9929
35748,10760
35217,11081
63341,12133
35077,9658
35267,9859
62629,11773
61898,12053
62008,11953
40638,9789
35197,10740
43292,10661
35327,9989
35387,9889
63000,11882
34826,9959
63130,11953
62229,11812
34877,9348
56648,10911
35117,9488
62780,11612
34947,9407
165336,34946
90062,14417
38173,10510
66897,12815
67008,13075
40938,10780
39616,11612
38634,11802
38033,10630
67108,12865
37983,10420
38273,10740
37512,10099
66818,12674
66497,12894
60204,12274
37632,9829
37973,10199
37552,10179
37231,10270
37081,9959
66116,12594
37121,10039
36910,10210
64783,12424
64794,12363
50487,11281
37201,10911
36520,10520
63992,12805
36029,9789
35778,9829
63100,12023
35397,9689
36099,9779
62910,12223
55746,10991
35327,9378
34916,9588
34806,9569
35067,9478
62118,12073
61438,11832
61407,11692
61467,12123
40207,9618
35578,10750
35188,10890
34536,9909
61908,12173
34737,9398
69462,12484
34515,9348
34326,9588
61236,12023
55856,11452
37932,10110
92276,16782
63381,12805
35017,9658
35508,9458
68540,11883
61617,11863
45817,10140
34646,10931
34866,10941
35438,11341
34847,10650
34596,9588
34917,9778
35458,9769
34636,9378
62108,11773
34727,9528
61938,11732
68731,13757
35137,9278
35037,10941
34947,10470
35107,9568
35388,9638
34977,9838
34566,9348
34386,9708
61888,11752
35067,9818
34896,9639
34887,9718
62389,12233
31100,9017
53402,10580
35598,10059
35307,10109
62589,13586
34976,9438
34857,9468
34827,9608
35077,9407
62229,11522
61918,11603
54745,11011
34836,9007
34947,9899
35057,9768
34346,9468
34656,9318
35117,9558
34917,9448
35187,9548
62640,11792
35218,9548
61458,12043
61888,11422
34967,9448
62199,11722
34897,9388
34495,9539
34786,9539
34706,9589
61888,11883
34416,9498
61487,11712
31189,8988
26100,8516
32482,8646
27282,8727
27342,8887
52530,10640
62599,10871
35147,9628
62750,11812
35017,9759
35288,9568
62268,11743
62279,11783
48252,10710
35538,10580
34877,10720
35839,10750
34676,9588
39295,11802
35096,9849
35027,9498
35047,9739
61988,11953
61858,11993
61487,11793
14929,8346
26721,8406
27061,8597
55136,10710
34806,10380
35829,11071
35638,11522
36119,10119
36740,9398
34806,9499
34646,9659
35107,9528
34726,9578
61387,11743
35017,9818
34986,9639
61687,11532
49644,11863
35498,10560
35096,10541
35538,9598
35197,9598
61718,11452
35117,9408
62099,12052
34616,9568
61808,11652
52219,10901
34947,10430
34937,10290
35257,9989
35187,10129
62359,11953
34505,9509
61227,11812
69452,13826
61407,11622
34686,9248
35397,11342
35017,10430
34997,9528
34926,9849
34706,9529
34626,9438
35237,12795
63541,12043
34996,9719
35267,9909
37902,10971
37872,10921
35408,9879
71897,12594
36439,9809
36510,11031
66818,12353
36069,10170
35968,10360
35989,9849
63190,12013
35798,9709
35518,9839
35067,9779
62830,12023
48923,10551
35387,10600
35187,10500
35227,9889
34906,9619
34456,9718
37972,10300
35427,9559
34927,9448
62309,11762
40858,15379
63842,12103
61808,11472
34987,9658
34696,9598
35507,9619
35257,9819
62018,11903
34716,9318
61247,11952
34877,9368
34827,9458
61377,11592
46960,10390
35477,10871
36600,10961
62910,12684
35238,9438
34977,9398
62229,11913
35127,9789
62139,11993
34165,9298
55826,10821
35818,10330
35618,9518
35247,9558
34927,9618
61828,11773
35027,9297
62119,11832
34656,9538
34626,9218
61958,11362
17714,7985
26721,8556
53983,10500
34907,10169
35358,10940
35227,10651
36169,9849
35037,9598
61277,11863
34876,9598
61628,11792
34927,10069
34456,9197
61698,11672
44124,10180
34977,10750
35408,10600
62039,12293
35338,9628
62470,11942
34927,9668
34656,9538
62399,12023
61487,11712
35759,9378
35107,10710
35438,11001
62249,12354
34556,9668
40688,9528
34315,9478
34666,9398
61598,11853
62309,12273
26461,8546
28724,10290
25849,8497
51518,10740
35608,10580
35438,10289
34916,9719
35197,9608
35207,9418
34796,9428
34796,9348
35317,9398
34606,9378
36359,9468
63000,11772
62199,11792
50376,10851
35347,9498
35257,9538
35137,9598
63331,11862
35217,9729
35037,9719
35087,9558
62229,11682
61848,11793
29166,8947
54835,10791
35598,9999
35448,10409
35467,10470
35197,9639
62029,11852
35498,9488
35107,9598
34787,9508
116122,21881
119147,22513
57350,12784
37712,11452
37552,11792
37382,11482
37180,10591
37051,10370
65825,12634
66477,12674
65605,12564
36900,10170
35187,9508
27352,8997
24987,9017
54725,11151
37171,11141
36970,11092
36509,10701
36649,10220
36520,10710
36079,10069
35829,9728
35809,9838
63381,12223
35557,9659
35578,9758
35177,9689
35458,9838
34847,9417
61527,11803
35868,9879
35307,10550
38453,11793
34696,9779
35198,9618
35127,9649
62489,11793
34987,9398
34967,9678
61167,11882
61698,11772
47711,10811
34716,10550
35288,10961
34746,10320
34716,9748
61598,11722
34336,9538
62379,11893
34486,9478
61237,11753
54915,12203
34596,9438
34365,9729
34746,9679
61868,12284
35117,9829
59493,14568
39796,10700
63350,11663
61788,12043
29196,8666
52881,10440
35978,10210
37712,11151
63391,12424
35567,9689
35197,9519
35739,9788
38743,11021
34867,9959
61898,12013
62950,11872
46649,10239
37100,10460
35117,10259
35127,10049
34957,9608
35187,9438
34496,9609
34736,9518
34706,9198
34837,9307
62279,11883
34596,9608
34616,9679
62540,11872
49966,10620
34727,9578
34656,9598
34807,9668
35648,9709
37070,9519
61647,11743
34887,9328
34907,9468
34816,9539
61658,11803
62268,12043
40988,9849
34887,10760
62128,11392
34807,9929
61888,11713
34916,9699
62038,11903
61728,11913
48703,10430
34526,10670
35487,11041
35007,10169
62670,12203
62209,11932
35297,10330
35277,9879
62238,11843
60936,11672
35278,9588
