mark_time_ns,sweep_time_ns
59023,18265
59453,10751
64914,11021
37141,9618
36369,9839
36199,9628
35558,9889
62850,12093
35748,9739
63341,11973
61938,11693
34626,9529
35587,10971
35287,10661
35237,9659
40086,9508
62269,11813
62048,11933
35278,9488
34736,9548
61858,11822
53683,10740
35557,10260
34957,10590
35578,10119
34997,9638
35307,9549
38624,10259
34877,9428
35478,9508
63391,12263
35568,9618
35458,9608
35277,9599
62809,11893
47952,10380
35728,10510
34997,10400
62800,12434
35287,9488
62649,11883
61978,11793
34886,9488
61508,11822
38784,9598
35388,10430
34997,10259
62639,12223
35077,9558
34836,9478
61949,11812
62760,11702
61838,11633
40667,9689
35668,10750
35438,10891
35287,11271
35628,10821
61787,12564
36670,9578
35187,9418
35227,9368
62700,11912
61708,11812
51789,10660
35267,10340
35819,10339
62259,12584
34847,9498
35137,9287
62359,11722
35277,9509
62399,12123
61407,11462
34866,9168
35277,10891
35147,10390
34816,9628
35007,9347
34886,9578
35077,9588
34756,9378
61657,11753
35037,9829
61628,11722
34215,9237
52971,10530
36179,10731
35087,10800
62600,12474
34897,9518
35248,9888
67639,12745
35137,9529
38053,10350
35498,9628
35407,9789
37692,10119
66317,12674
8997,7264
25429,8867
27934,8746
55276,10931
38373,11051
36400,12213
35357,11172
35598,10270
62650,12393
62129,12203
62550,12063
62459,11953
16201,7764
26370,8677
55035,10530
34996,10140
35307,10490
35177,10841
35007,9969
34797,9528
34616,9898
61667,11873
38373,10189
35247,9749
35758,9699
63391,12133
35918,9719
31540,8927
28464,8687
28655,8797
26230,9057
23394,8176
27352,8837
57078,10841
35097,10560
34796,9949
34967,9558
34857,9508
61658,11852
34917,9438
36890,9548
35958,9639
64163,12273
63481,11893
48974,10590
36149,10750
35598,10751
36189,9889
62680,11953
35347,9819
35127,9528
35328,9408
35407,9538
62309,11693
61257,11712
46839,10350
34897,10039
34956,10230
62810,12153
35297,9588
34787,9608
37332,10790
35077,9408
66888,11862
63702,12203
57820,11452
36088,9468
35748,9779
35557,9929
64103,12333
35839,9778
63020,11973
35588,9718
35388,9678
35758,9608
35317,9578
34896,9478
61918,11762
35658,9398
35869,10710
62699,11562
34907,9568
61908,11722
34906,9689
35207,9478
61748,11792
61507,11833
14768,7695
26611,8617
26020,8576
50967,10380
34827,10109
34967,10129
61828,12103
35177,9659
35037,9308
62119,11842
34706,9418
34896,9488
36600,9619
41219,10209
64192,11903
42581,10090
35928,10991
36580,11642
66326,13155
36199,9919
35788,10230
62789,12224
35368,9989
63932,14978
33454,9488
56718,11512
35748,9839
35888,9609
35037,9868
35398,9909
34766,9949
35558,10069
35328,9568
35447,9829
61938,11803
62158,12174
65444,13376
40167,9859
52981,17143
48442,14558
35809,10790
36219,9769
35939,9648
35848,9779
35187,9548
62729,11923
63511,11773
62830,12143
18325,8035
27402,8717
52961,10490
34736,10110
35107,10239
35267,10149
35037,9588
61497,11673
34626,9347
62489,11752
34817,9408
35368,9548
62149,11853
46409,10280
35367,10540
35107,11051
35547,10120
35057,9709
61698,11893
61287,11602
61999,11872
61537,11823
40307,9959
35317,10741
35598,10430
35157,9719
35247,9609
35007,9368
34806,9609
34967,9417
34997,9438
62679,11803
35047,9458
61597,11813
61898,11522
34977,9137
35157,10931
35237,10540
34967,9568
35307,9378
35297,9618
34927,9528
35438,9668
67048,12784
35037,9638
35638,9348
62589,11682
51868,10531
35307,10751
35477,10891
35748,10270
35197,9548
34957,9468
35187,9508
35477,9619
35368,9357
62550,12033
62289,12333
62239,11822
42100,10160
35268,10580
35357,11092
35247,10059
35217,9648
62419,11752
34927,9498
62429,11652
34897,9418
34816,9398
61858,11733
49625,10380
34997,10530
35117,10139
34936,9528
34796,9468
34626,9388
34496,9418
34757,9558
61938,11682
62399,11813
62038,11733
17604,7855
26811,8586
25729,8546
50476,10249
34696,10470
35447,10510
35327,10911
35468,10420
35037,9568
34906,9559
34756,9799
34596,9317
61337,11763
35007,9468
62088,12093
32051,8837
28083,8767
27062,8787
52711,10510
35197,10640
35437,10851
35568,11672
34957,10079
34867,9438
35227,9458
35057,9548
34686,9619
62309,11742
61988,11993
61548,11712
41820,9799
35187,10440
35017,10820
35337,9909
34887,9708
35016,9488
34867,9417
35358,9478
34927,9518
62238,11873
35217,9638
34847,9418
34896,9629
61868,11762
17794,7855
26961,8607
52610,10480
35258,10109
35046,10420
61868,12353
35047,9678
34947,9638
61417,12063
34916,9428
62268,11953
62840,11612
35046,9298
35157,10791
35218,10229
62869,12514
35678,9488
61938,11743
35046,9499
35137,9448
62168,11793
57590,10931
35167,9107
35437,9699
35077,9508
34887,9588
61757,11973
62399,11933
62199,11782
61667,11723
40206,9939
35387,10881
35308,10660
62309,11953
34786,9568
34787,9418
61457,11813
62129,11722
62079,11792
41670,9979
35117,10580
35537,10941
35257,11011
35177,10209
61978,12364
66377,11822
62139,11612
61898,11832
42000,10009
35307,10780
35578,10940
62369,12063
34666,9639
34936,9418
62860,12123
61948,11773
61828,11953
40748,9889
35728,10921
38313,11622
68660,13687
35007,9508
35888,10190
35638,9628
63581,12144
39235,10189
35497,9498
63451,11762
49845,10540
36039,10791
38533,10330
35588,9778
37121,9668
62720,11682
62109,11622
62139,11742
62108,11953
37511,9508
35478,10650
35328,10720
62699,12534
34806,9448
34816,9609
61317,11712
62399,11872
61938,11933
14338,7634
26981,8426
54694,10650
34856,9919
35338,10630
35678,10010
35678,9738
35237,9709
35548,9718
62059,12012
34837,9368
35207,9608
34756,9759
62259,11972
34536,9247
61176,11502
35007,9218
35267,10780
35308,10540
35027,9679
62018,12143
62008,12254
62349,12073
61467,11663
8626,7124
24697,8386
27112,8577
25619,8616
52550,10540
62099,10880
35066,9418
34847,9809
62910,11893
34887,9438
62119,11892
61838,11662
50586,10550
35137,10550
35277,11061
35327,9979
35648,9748
62168,11993
34927,9458
35377,9548
35628,9368
62279,11852
62148,12043
46299,10440
35388,10730
35477,10801
35077,11051
35026,9679
61838,11672
62018,11853
64102,11843
62609,11833
12845,7444
51568,10600
35378,10740
35187,10831
35458,10821
35237,10059
61979,11952
35007,9638
35147,9728
34747,9678
62419,12063
62078,11763
21852,8186
25790,8526
52961,10500
34987,10299
35418,10450
35347,10981
35127,9878
61728,11852
35107,9338
34977,9438
35287,9498
61728,11802
62429,11722
17704,7995
29907,9258
28224,8776
28103,9218
51138,10229
36019,10991
36008,11773
35879,11191
36039,10991
69563,13215
64593,12163
35037,10089
35127,9829
62009,12223
62329,11732
35137,9308
35408,11021
36009,10931
36409,9729
62339,11713
62790,12003
63141,12113
35207,9508
146399,13696
38002,9539
96935,27382
45897,12785
36850,10279
36229,10029
36129,10029
36540,9889
36159,9898
36239,9699
63912,12093
35858,9929
62991,12143
62469,11793
35658,9498
35468,11081
62930,12003
35397,9609
35137,9949
62479,11973
61918,11913
61988,11732
40938,9799
35578,10710
35277,10861
35397,10070
35307,9578
34757,9568
61617,11682
61617,12354
35237,9478
34857,9578
35027,9538
34927,9358
61307,11652
38984,9628
35207,10520
34937,10580
35278,9939
34837,9538
35017,9558
34997,9518
61417,11902
61067,11913
61968,11863
26250,8436
53943,10570
35387,10370
36119,10540
35538,10821
35007,10260
35297,9679
34777,9568
35247,9518
35107,9458
62349,11892
34907,9458
34616,9428
35197,9568
62059,12063
48503,10329
35187,10631
35498,10680
35418,9969
35547,9759
62369,12164
35117,9629
34837,9468
35247,9668
61898,11762
62409,11742
17703,8056
26871,8567
27242,8537
27903,8797
25770,8606
23855,8326
53001,10620
35067,10239
35698,10821
35517,10440
35066,9759
62579,11792
34806,9418
34987,9639
34786,9368
61928,11733
61918,11752
20799,8046
27111,8677
26651,8556
23114,8326
54474,10590
35408,10510
36078,10350
35167,10460
35027,9728
35147,9619
35017,9368
35137,9398
35558,9268
61548,11822
34776,9518
62028,11893
34757,9247
55656,10901
34677,9087
35037,9668
61978,11542
35287,9448
35107,9388
61928,11692
34957,9588
61277,11692
33995,9107
24407,8326
27232,8547
52721,11051
35357,10661
35267,10350
62308,12033
34737,9618
34907,9538
34646,9458
