mark_time_ns,sweep_time_ns
82668,23555
59623,10871
75975,11101
37311,9919
36059,10160
37482,10470
35547,9669
69803,13005
35027,9688
61688,11722
60766,11442
34205,9207
35347,10580
34836,10450
34636,9478
34425,9248
61657,11602
60966,11712
34245,9318
34305,9358
61407,11763
53322,10510
34666,10190
34797,10660
35438,9849
34375,9518
34346,9388
34345,9388
34136,9207
34525,9188
62068,11903
34386,9278
34556,9197
34336,9217
66707,11522
47430,10731
34876,10340
34366,10089
61166,12344
34676,9278
61146,11462
60715,11563
34125,9328
61357,11862
38924,9398
34656,10189
34766,10160
62740,11973
34295,9248
34115,9287
61948,11602
61237,11642
60846,11462
39836,9488
35137,10320
34536,10550
34556,10950
34877,10440
62880,12344
34616,9398
34115,9277
34236,9287
62008,11682
61267,11592
50776,10310
34306,10620
35989,10309
63441,12604
34406,9608
36099,9839
66116,12133
35287,10300
63110,12123
61487,11472
35287,9728
35187,11051
35397,10560
35057,10319
36069,10039
35828,10360
34677,9708
34997,9518
62720,12223
34616,9498
61948,11702
33774,9338
52891,10831
35498,10851
35387,10971
64212,12584
36890,10010
38644,10810
76245,12755
37812,10049
38293,10380
38213,10360
37972,10300
37892,10110
67338,12644
9558,7915
28094,9378
29766,9418
58993,11722
38333,10951
38243,10981
37882,11842
37482,10981
67780,13305
66186,12765
66567,12745
65115,12674
17003,8246
27673,8997
58431,10971
36620,10690
36720,10991
36700,11432
36590,10279
36239,9799
35778,9889
63461,12193
35808,9488
35407,9638
35227,9558
63231,11772
34736,9238
31080,8726
27593,8396
27442,8396
28073,9208
22753,7865
27021,8577
51588,10590
35237,10470
34315,9779
34226,9337
34416,9318
61527,11592
34456,9108
33844,9238
34236,9167
61598,11612
60756,11532
46779,10129
34576,10410
34726,10470
34365,9668
61237,11662
34476,9358
33985,9147
34446,9017
34415,9318
61818,11482
60766,11763
46088,10300
34345,10030
34195,9869
63210,12013
34315,9308
34205,9237
34947,9228
34455,9138
61277,11422
60726,11552
54895,10690
36609,8847
34485,9418
34676,9549
62078,11532
34315,9288
61808,11713
34255,9438
34195,9318
34445,9258
34436,9267
34225,9378
60726,11471
34606,9238
35668,10520
64062,11562
34105,9288
62630,11602
34306,9488
34496,9347
61036,11542
60295,11692
14397,7615
26070,8346
25388,8316
49925,10089
34676,9929
35047,10039
61988,11803
34195,9238
34306,9408
61587,11683
33965,9428
33955,9147
34506,9268
33935,9117
65164,11542
41158,9679
34626,10320
34676,10160
61948,12003
34195,9238
34206,9147
61197,11532
34035,9278
60927,11642
32421,8847
53903,10750
34175,9057
34897,9418
34135,9308
34215,9408
34266,9237
34125,9358
34105,9168
34176,9247
60936,11592
60375,11552
60796,11662
38753,9669
35678,10360
34616,10089
35247,10280
35287,9338
34647,9277
34356,9167
33905,9087
60956,11322
61247,11552
61407,11903
17373,7815
26360,8547
52410,10340
34425,9789
34366,9869
34566,9739
34235,9368
61236,11492
33944,9138
60566,11471
34075,9207
34215,9348
60946,11512
44715,10009
34415,10330
34836,10661
34666,9628
34666,9398
61778,11632
60786,11392
61447,11552
60576,11482
39375,9509
34777,10390
34916,10170
34786,9338
34446,9147
34326,9217
34235,9308
34436,9248
34456,9197
61648,11462
33884,9097
61737,11713
61758,11191
34596,9107
34306,10730
34526,10210
34286,9217
34266,9137
34395,9318
34876,9318
34616,9207
61067,11632
34276,9378
34446,9137
77177,12674
50456,10250
34656,10340
34335,10771
34165,9749
34606,9298
34295,9358
35247,9488
37933,10199
35087,9368
65525,12464
64584,12423
63872,12063
42240,10010
36269,10801
35577,11092
35608,10089
35828,9408
61076,11532
34305,9739
66788,11722
34306,9367
33934,9198
61267,11452
48803,10150
34475,10250
34285,9819
34135,9338
34225,9198
33905,9217
34185,9127
34215,9288
61518,12002
60846,11422
61337,11562
17363,7735
26300,8386
25509,8266
49735,10089
34236,10139
34586,10129
34686,10550
34646,10280
34295,9338
34156,9227
34596,9228
34626,9117
60706,11712
34165,9158
60946,11492
31460,8706
27513,8516
28674,9258
51608,10581
34957,10670
34346,10640
41308,11632
34676,9899
34496,9167
34536,9127
34286,9127
34977,9278
61276,11562
60495,11602
60886,11301
41369,9588
34456,10269
34706,10410
34967,9558
34175,9298
34266,9257
34316,9167
34446,9097
34506,9247
60987,11461
34105,9197
34196,9117
34175,9388
62890,11492
17292,7655
26361,8516
51849,10239
34235,9949
34486,10120
61747,12314
34185,9208
34756,9438
60646,11782
34145,9247
61016,11562
60496,11141
34166,9087
34545,10531
34626,10199
61898,12414
35027,9247
61697,11512
34155,9278
34005,9208
61407,11452
54915,10570
34065,8747
34335,9258
33985,9187
35057,9518
61127,11501
60826,11481
61687,11693
61728,11582
39495,9668
34436,10500
34575,10601
61457,11713
34676,12184
34386,9298
61939,11431
61778,11562
61246,11392
40748,10710
34967,10750
36610,11572
36830,11201
36780,10100
62880,11922
61568,11422
61027,11782
61588,11762
40827,10150
36019,10841
34896,11422
62038,12063
34766,9308
34836,9398
62709,11682
64152,11822
61307,11742
40587,10039
35458,10660
34897,10730
61767,12454
37832,10420
38664,10410
38894,11181
68180,12915
38413,10199
37662,10149
67709,12624
53352,11211
38183,11361
39155,10950
38253,10520
38333,10280
69432,12664
68260,12494
67919,12855
67068,12794
40628,10329
39426,11822
38643,11652
67649,13696
38424,10319
37672,10340
66998,12744
67208,13035
66878,12934
15539,8256
28976,9157
59464,11592
37441,10731
38172,11322
38033,10750
38423,10501
37812,10290
38393,10179
67920,12774
37952,10229
37942,10250
37662,10430
67268,12865
37351,10240
66607,12564
37913,9989
38654,11722
38603,11633
38273,10530
69663,12744
67078,12734
68881,13095
66497,12664
9598,7675
26530,9128
29927,9448
27543,9197
57089,11481
67770,11682
38093,10229
37952,10450
69082,12924
37902,10110
67990,13015
67579,12684
55356,11291
38082,11482
38043,11952
37973,10950
38133,10430
68130,13025
38964,10220
37702,10179
40337,10160
67578,12925
67219,12814
49835,11201
38143,11462
39445,11993
37992,11893
38914,10450
67549,12774
67639,12804
67098,12794
67318,13045
13837,8135
55907,11361
38123,11763
38113,11632
38423,11762
38123,10680
68311,13165
37892,10440
37662,10360
37843,10359
67449,13075
67499,12944
23254,8777
27773,9107
57089,11231
37552,11081
37622,11161
38193,11733
38373,10520
67108,12524
37171,9909
36720,9909
37191,9829
65625,12584
64723,12203
18405,8255
27993,8767
28815,9118
26591,8707
51919,10450
35708,10551
35819,10981
35488,11161
35708,10831
64633,12814
62028,12343
34646,9478
34416,9288
60776,11522
61327,11382
34075,9027
34947,10630
35217,10260
34596,9508
66507,11402
61507,11582
61067,11682
34035,9138
61468,11381
34306,9308
34365,10330
36679,10150
34446,9628
34767,9428
34155,9489
34175,9227
35367,9488
34796,9177
61497,11632
33765,9498
60185,11632
60295,11221
34135,9118
34475,10791
62830,11481
34195,9247
34566,9217
60986,11673
61047,11572
61026,11703
39756,9458
34637,10399
34536,10790
34917,9778
34366,9178
34216,9307
62088,11452
60345,11482
34205,9228
34135,9238
34266,9628
34285,9147
60736,11361
38844,9348
34406,10249
34305,10460
39285,9748
35418,9868
34275,9348
34336,9157
61306,11673
60445,11702
60495,11622
25539,8175
52129,10100
34676,9849
34336,10099
34927,10630
34535,9959
34606,9277
34045,9148
34516,9438
34105,9147
60897,11502
33935,9278
34296,9207
34406,9177
60626,11401
47570,9999
34115,10189
34596,9959
38123,10560
34115,9478
61236,11753
34335,9558
34426,9218
34535,9278
61197,11562
61438,11532
17173,7865
26360,8246
