mark_time_ns,sweep_time_ns
80754,23255
59623,10811
65475,11201
40808,9699
36169,9608
35948,9869
35567,9609
71627,13896
35398,9858
62449,11913
62659,11702
38023,10299
35297,10841
35387,10621
35338,9879
34926,9368
63150,11803
62138,12174
35288,9668
34656,9889
61587,11763
53853,10850
35638,10590
35227,10721
35618,10240
34957,9568
35187,9669
34286,9508
34506,9628
34847,9257
62569,12033
34816,9378
34536,9328
34535,9388
62730,11752
47621,10130
34876,10380
35337,10650
62810,12454
34756,9338
62018,11792
61728,11812
34236,9337
62249,11943
39305,9568
34926,10651
35798,10450
63651,12163
34887,14808
34967,9468
62500,11662
61798,12033
61608,11592
40347,9588
36320,10490
35167,10721
35157,11211
35367,10961
61808,12454
35046,9589
34846,9458
34626,9248
61988,11692
61738,11823
51659,10420
35097,10470
34916,10230
62069,12464
34616,9418
35007,9729
62118,11612
34977,9318
62099,11912
62088,11522
34396,9127
35097,10771
34616,10410
34936,9729
35076,9328
34706,9498
34717,9498
35037,9428
62159,11933
34565,9308
62529,11702
34345,9248
54324,10640
35478,10841
35087,10901
62940,12243
34566,9558
35097,9528
67318,11843
35207,9288
34766,9328
34746,9518
40587,9919
34906,9288
62179,11702
8807,7124
25037,8767
27142,10901
54644,11021
35488,10099
35627,10110
35448,11011
35648,10129
62318,12083
61878,12134
62519,11953
61918,11883
16171,7845
26411,8396
55426,10570
34887,10089
35408,10500
37582,11321
35147,10219
35047,9689
35157,9548
62399,12013
34907,9328
35207,9518
34786,9348
62289,11872
34556,9247
31410,8857
27803,8837
27663,8686
25759,8446
23145,8115
26942,8676
52620,10761
35448,10540
35046,10009
34906,9949
34896,9539
70965,13405
34896,9318
34907,9398
35739,9798
63601,11732
66717,11832
48563,10400
38053,11582
36319,10741
35748,9789
62239,12153
35669,9828
34916,9509
34937,9317
35467,9649
62730,11732
61097,11682
46840,10349
34736,9999
49915,12303
65174,12103
34686,9548
34656,9378
34526,9318
34466,9297
61307,11672
61437,11732
60576,12043
35027,8997
35157,9418
35277,9579
63040,11893
34867,9418
62539,11823
34646,9618
34776,9589
35046,9619
34656,9468
34786,9418
61868,11792
35898,9368
35257,10500
63050,11672
34837,9458
68581,12775
34565,9468
35307,9769
62339,11803
63171,11943
14728,7805
26300,8566
25489,8456
50666,10620
40447,11082
34836,9989
62669,11983
34736,9559
34816,9408
61267,11913
34656,9408
34416,9608
34566,9868
34266,9187
63982,11352
41960,9809
34887,10369
35067,10349
62389,12374
34435,9268
34977,9468
61938,11612
34136,9337
61437,11762
32702,8977
54855,10931
35337,9067
34185,9498
34776,9478
34596,9529
34436,9338
33904,9719
34025,9378
34816,9288
61838,11562
62039,11712
63541,11642
44866,11021
35007,10760
34896,10450
34435,10360
35167,9388
34756,9338
34797,9468
35268,9287
61648,11452
60986,11713
61848,11522
17694,7875
26601,8727
51999,10299
35077,10019
34917,10069
34927,9929
34466,9428
61537,11803
34266,9107
61627,11562
34426,9368
34646,9638
61998,11562
45446,10170
34646,10310
35057,10600
34927,10029
34766,9458
61978,11803
62449,11442
62559,11793
62209,12153
40387,9819
35177,10590
34746,10309
34887,9708
34436,9368
34996,9509
34896,9709
35518,9568
35287,9939
63070,11883
34917,9598
63080,11692
62149,11241
35287,9298
34837,10871
35698,10430
35268,9848
191485,29877
60044,19678
38243,9959
36119,9989
65675,12263
36079,9899
36019,9678
64303,12033
53292,10880
35528,10951
36069,10941
35628,10319
35688,9638
35648,9499
35237,9618
35327,9458
35397,9538
62178,11753
63701,12063
61377,11682
41819,9829
35427,10761
35428,11011
34796,9819
35067,9448
61417,11823
34656,9488
