mark_time_ns,sweep_time_ns
84010,24547
63842,11752
71136,11962
39456,10540
39435,10560
40337,10691
40587,10821
68351,13145
38423,10380
68220,12995
66497,12624
37892,10159
38824,11743
38434,11341
38714,10510
38433,10410
71316,13246
67198,12965
38563,10100
37621,10350
67289,12744
58582,11632
38033,11111
38033,11672
38583,10791
37762,10440
45406,14227
40707,10360
37993,10189
38223,10140
68411,12974
37562,10239
37392,10179
37682,10019
66476,12614
51267,11001
37782,11251
37381,10981
66056,13326
37161,10119
66066,12383
65355,12263
36790,9939
65395,12554
40678,10029
36950,10821
36670,10720
64423,12614
36079,9768
35778,9698
63481,12163
64012,12003
62469,14137
41469,9789
36319,10661
35868,10660
35828,11292
35147,10721
61708,12534
34516,9378
34456,9297
34436,9317
61557,11823
61217,11582
50717,10430
35067,10230
35217,10129
61357,12213
34556,9358
34947,9147
61147,11702
34906,9248
61597,11552
60996,11272
34325,9108
35297,10641
35127,10140
34465,9348
35348,9418
34616,9358
34406,9388
34726,9137
61607,12003
34876,9218
62238,11743
34356,9197
53552,10410
34766,10731
34926,10751
62729,12344
34906,9378
35668,9347
61858,11753
34646,9248
34806,9348
34616,9368
34536,9387
34877,9338
61537,11833
8797,7053
25087,8537
27353,8456
54374,10450
34997,10009
35237,10280
34856,10921
35608,10109
61678,12253
61427,11772
70004,13465
62209,11782
16040,7665
26391,8646
61417,13797
35007,10229
35057,10420
34817,10850
35007,9999
35338,9548
34776,9519
61156,11763
34977,9317
34866,9579
37812,10130
61598,11692
35057,9368
34616,10219
28655,8677
28534,8727
25999,8577
23345,8095
27563,8676
52620,10720
34967,10490
34896,9949
34907,9518
34726,9458
61387,11752
34616,9198
34976,9468
34657,9197
62018,11803
67068,11632
47561,10259
34786,10541
35378,10419
35047,9799
61727,12063
34956,9458
34626,9308
34776,9308
35527,9378
62679,11583
61718,11662
47510,10400
34897,10230
34977,9989
62019,11932
34726,9408
34586,9428
35287,9378
34656,9228
61497,11592
61407,11642
60515,11833
35127,9188
35357,9779
35297,9699
62329,11963
35277,9568
62129,11862
35047,9468
35197,9709
34706,9548
35357,9368
35157,9348
61507,11582
34977,9267
38063,11632
63331,11803
35137,9589
61928,11722
35267,10130
61007,9979
64483,12163
65996,12223
15520,7754
28675,9238
31700,14618
53883,10681
37472,10469
36179,10300
64874,12453
37972,10330
35067,9468
63040,11763
34967,9829
34977,9528
35017,9428
34987,9368
64082,11482
41880,9899
35147,10410
34856,10420
61587,12253
34536,9227
37792,10040
61597,11702
35177,9608
62879,11933
33674,9187
55415,10821
35327,9298
34896,9799
35247,9498
38914,10330
34626,9739
34857,9678
34907,9408
34465,9418
61207,11642
62168,11713
61888,11822
39015,11552
34776,10490
35337,10470
35057,10350
35298,9408
34586,9478
34676,9428
35458,9478
62178,11623
61607,11833
62228,11893
17644,7855
27001,8447
52821,10470
35127,9969
34546,9759
34767,9768
34486,9598
61578,11632
34536,9218
62580,11812
34075,9488
34777,9558
61487,11713
45778,10079
34546,10400
34606,10620
35037,9779
34766,9638
61197,11682
60606,11302
62509,11903
61608,11602
40227,9718
35067,10279
34897,10330
34767,9448
34757,9368
34706,9208
34476,9367
34976,9398
34947,9328
61657,11622
34466,9237
61266,11482
61477,11262
34716,9087
34907,10740
34827,10380
34646,9298
34887,9197
34977,9307
34656,9147
34636,9248
61437,11682
34516,9257
35428,9428
61617,11552
51048,10409
35467,10430
35187,11301
34566,9929
35368,9368
34355,9348
34797,9428
34716,9328
34726,9348
62399,11522
62459,11883
61177,11793
42040,10049
36079,11381
35197,11752
36900,10490
35538,9478
62890,11832
35207,9929
64803,11552
35357,9668
34606,9609
61998,12184
49023,10741
35267,10671
34877,10510
35076,9539
34867,9548
35187,10130
35027,9518
34556,9318
61919,11592
351460,24657
134396,25298
26320,14037
29567,9297
28043,9177
54764,11121
37862,11272
38083,11461
38533,11682
40207,11381
38002,10570
37522,10279
37712,10390
37491,10189
66728,12754
43754,10380
67519,12634
34586,9558
30258,9388
28544,9198
56719,11582
37391,11352
37702,11652
38053,12343
37251,13166
42661,11191
37031,10059
37371,9899
36359,10049
65404,12274
64313,12273
64463,12073
43533,10400
36400,10750
35738,10991
35999,10059
40818,12173
37201,10069
35017,9468
35427,9458
34967,9448
62910,11833
34716,9418
34676,9298
34957,9458
60886,11512
17524,7764
29857,10270
54163,10901
35007,10130
35257,10370
64042,12895
35027,9568
34917,9468
61588,11772
34727,9558
62399,11793
60616,11361
34416,9177
35187,10770
35267,10170
61798,12494
35197,9278
61608,11702
34677,9578
34746,9458
61637,11612
55255,10771
34867,8957
35828,9478
34666,9418
34596,9558
61487,11912
61387,11732
62199,11853
61397,11882
39966,9738
35457,10741
34967,10620
62149,11822
34646,9428
34446,9298
61727,11633
61457,11653
61347,11602
41960,9989
34737,10550
35969,10820
35197,11101
35177,9989
61767,11943
66877,11522
61568,11652
61668,11853
41398,9949
35077,10600
35638,11011
62279,12363
34536,9418
34556,9257
61056,11683
61948,11832
61146,11773
40488,9808
35197,10731
35197,10551
61908,12484
34416,9417
35137,9318
34496,9518
61157,11742
34616,9347
34696,9328
61407,11472
48973,10330
35337,10520
36239,10851
34816,9538
35267,9488
61868,11612
61558,11382
62469,11933
60886,11723
36941,9518
35357,10650
35057,10811
62839,12344
34636,9438
34776,9438
60645,11612
61597,11873
61207,11712
14228,7604
26581,8376
54324,10480
34656,10109
34787,10340
35097,10139
34766,9528
34516,9378
34836,9338
61007,11742
34906,9428
34766,9368
34406,9558
62138,11623
34095,9167
60515,11261
