mark_time_ns,sweep_time_ns
84330,24908
59864,11442
65425,10961
36169,9808
36600,9708
35718,9739
35448,9478
62108,11662
34516,9408
61918,12183
60546,11452
34346,9257
35067,10670
34596,10540
34867,9508
34455,9378
61628,11873
61767,11903
34867,9378
34305,9608
61417,11723
52811,10560
34746,10170
34917,10530
34936,9859
34455,9589
34846,9348
34465,9358
34276,9358
34767,9257
61136,11732
34225,9738
34285,9208
34596,9388
61126,11532
46699,9969
35007,10360
35337,10320
61287,12273
34325,9308
60826,11873
61368,11802
34335,9398
60987,11562
38845,9377
34857,10339
34495,10160
61477,12073
34766,9498
34286,9317
61608,11792
61597,11532
61387,11612
39776,9488
34887,10460
34816,10651
35267,10961
34797,10720
61457,12504
34416,9508
34336,9398
34416,9167
61808,12073
60816,11672
50827,10410
34856,10310
34496,10059
62810,12494
34737,9588
35137,9248
61126,11703
35387,9819
61978,11572
60836,11312
34085,9067
34806,10640
34556,10160
34486,9407
34485,9238
34535,9519
34506,9248
34286,9157
60986,11602
34586,9218
60886,11562
34025,9277
52670,10320
34746,10651
34746,10490
61808,11943
34686,9268
34606,9407
60966,11602
34736,9599
34396,9338
34596,9708
34355,9318
34266,9087
61077,11321
8716,7014
25128,8766
27121,8457
53933,10510
35037,10039
34916,10540
35768,10931
34927,10200
61026,11993
61607,11652
61507,11953
60816,11943
16010,7595
26090,8647
54153,10280
34486,10280
34906,10450
34456,10770
35017,9779
34666,9418
36229,9368
61006,11722
34595,9178
34666,9538
34446,9488
61908,11733
37581,10200
34556,9788
30268,9578
28334,8877
26090,8626
24006,8396
27773,8987
52831,10660
38253,11742
35107,10000
35367,9769
35327,10019
62108,12203
35167,9337
35387,9509
35258,9468
61988,11783
61978,11712
47521,10420
36029,10550
35027,10420
34956,9749
61607,11823
34846,9819
34305,9268
35027,9468
34967,9338
61417,11802
61427,11722
47040,10339
34596,10019
34906,9889
62189,11953
34596,9398
34165,9478
34976,9188
34776,9097
61778,11722
61246,11783
55075,10751
35026,8968
34315,9508
34546,9478
61587,11712
35157,9358
61698,11743
34546,9308
34425,9298
