mark_time_ns,sweep_time_ns
85403,24086
58491,10831
70394,12033
36199,9649
36820,9959
36119,9879
36740,9799
63030,12153
35517,9849
63270,12083
62089,11672
34937,9408
35507,10851
35177,10591
35618,9658
36159,9898
62599,11933
62620,12103
34947,9528
35498,10279
61718,11893
54103,10871
35157,10380
36570,11421
35388,10149
35688,9919
36289,9869
35328,9658
42381,9779
35137,9598
62990,12223
34616,9538
42441,9919
35177,9799
63391,11973
48072,10650
35628,10751
35288,10379
64713,12684
35297,9548
62199,11813
62579,11773
35057,9458
62089,12073
39134,9869
35308,10430
39094,11993
64162,12634
38484,10961
37712,10359
67478,12845
67609,12734
67098,12715
44194,10520
38554,11522
38353,11652
38664,12544
38313,11793
67418,13716
37873,10399
37602,10170
37712,10520
67068,12724
66998,12614
57219,13426
40528,11542
37852,11101
66607,13346
37382,10199
37662,9879
65415,12354
37131,9999
65465,12444
65244,12003
36419,9618
36620,11221
44865,15209
37662,10210
36370,10009
35558,9739
35548,9708
35607,9509
62429,11913
35678,9618
62329,12003
34696,9268
53893,10590
35257,10851
35327,10841
62479,12254
34987,9518
35417,9458
62009,11702
34766,9278
34876,9508
34536,9368
34736,9438
34726,9227
61267,11612
8937,7153
25008,8486
27402,8507
54043,10510
35077,10069
34917,10139
35137,11071
35177,10200
62259,12183
61988,12303
62759,12093
61377,11943
15890,7755
26370,8456
55426,10350
34486,10129
35297,10480
35087,10881
34876,9969
34606,9548
34606,9448
62058,11723
34636,9398
35087,9518
34766,9558
61327,11703
34556,9348
31129,8797
27893,8757
27873,8677
26049,8597
23425,8175
27262,8576
52600,10640
35087,10520
35017,9919
35287,9578
34737,9688
61838,11853
35147,9418
34997,9608
34816,9318
62720,11702
61277,11673
48081,10440
35197,10660
35237,10760
34837,9708
62860,11843
35197,9518
36289,9267
34646,9188
35417,9539
62729,11722
61637,11883
47090,10490
36269,10390
34866,10089
64042,12314
34967,9598
34866,9679
34957,9478
35328,9388
61397,11672
61718,11833
57079,10901
34746,9108
34996,9639
34877,9638
61778,12163
35037,9488
61978,11802
35237,10229
35427,9719
35238,9548
35537,9489
35237,9338
61738,11662
35328,9478
35378,10810
62409,11882
34767,9678
61608,11842
35086,9649
38283,10510
62940,11843
62139,12052
15018,7745
26380,8586
26059,8547
51058,10289
35047,10259
35097,10160
67830,12033
34866,9468
34927,9237
62309,11922
34826,9539
34856,9508
34866,9498
34656,9268
63291,11622
41800,9999
35107,10520
35197,10270
62469,12234
34926,9328
34996,9328
62029,11682
34897,9468
62289,11883
33164,8977
55245,10751
34736,9308
34626,9779
34606,9478
35097,9599
35107,9558
34837,9548
34787,9428
35177,9479
62209,11712
61758,11732
62089,11812
39655,9789
35127,10701
35558,10370
35017,10390
35077,9468
35137,9458
35527,9468
34415,9328
61397,11623
61938,11672
61968,11843
17804,7935
29396,10029
53202,10470
35497,10410
35137,10149
46067,13837
37641,10871
69403,13826
36099,10269
64363,12474
34987,9688
35387,9639
63080,12404
46268,10130
35187,10510
35257,10891
35147,9909
34806,9749
62069,12053
63301,11903
62369,11882
62189,11913
40978,9989
35387,10620
35618,10600
35097,9648
35368,9868
35187,9448
34786,9479
34756,9639
38474,11131
67739,12604
35387,9829
62108,11793
62499,11702
35428,9498
35158,10850
35077,10470
35568,9578
35127,9368
34706,9358
34847,9308
34445,9378
71546,15550
34876,9559
35318,9407
62358,11853
54184,10570
35147,10591
35618,11111
35387,10089
34976,9448
34896,9398
39575,10630
35157,9558
35137,9448
62680,11832
61808,11812
62228,11703
41779,9889
35187,16211
35217,11091
35047,9989
35036,9579
62690,11722
34777,9478
62649,11803
35317,9438
36209,9448
61648,11742
49725,10449
35127,10470
34886,10360
34786,9629
34636,9549
34586,9528
34716,9468
34356,9568
61918,11742
62509,11873
61718,11652
17573,7895
26601,8526
25960,8696
50055,10199
34807,10540
35187,10450
35548,10781
35237,10400
34576,9598
34686,9558
35177,9498
34907,9468
61918,11922
34887,9408
63861,11773
31650,8947
28033,8727
26320,8616
52210,10510
34896,10751
35548,10791
35608,11752
34907,10119
34877,9508
34857,9357
35207,9619
34816,9598
61437,11753
61828,11973
61568,11742
41930,9879
34997,10490
35338,10820
35708,10250
35437,9608
35888,9989
35467,9629
35958,9458
34866,9679
62970,11933
34746,9708
35187,9769
35017,10029
61838,12123
18034,8526
26971,8887
53562,10721
35588,10269
35428,10480
62749,12364
35097,9588
35277,9889
62239,11993
34766,9699
62268,12163
67538,13386
36209,9839
41078,12103
38253,11161
67097,13606
38253,10260
68330,12784
37622,10289
37631,10140
66627,12755
60716,11692
38293,9698
37952,10300
38543,10951
37843,10359
69092,13455
67659,13035
67128,12935
66868,12854
48793,12204
38394,11652
37853,11622
67418,12745
37471,10260
37181,9999
66567,12503
66597,12444
65515,12353
44104,10490
37050,11172
37682,11882
53232,15800
38754,10991
65004,12854
64473,12203
64783,12163
64323,12053
43033,10209
36409,10961
36329,11352
63762,12443
35027,9638
34856,9528
62620,12032
62018,11833
62028,11913
40787,9879
35066,10701
35087,10700
61758,12594
34526,9579
34716,9408
34696,9498
61718,11853
34626,9508
34596,9288
61587,11632
55616,10580
35046,10450
35117,10259
34877,9748
34726,9438
62840,11662
61677,11582
62288,11793
61417,11832
37482,9598
35247,10711
35197,10891
63331,12644
34576,9448
35077,9668
64944,12474
65675,12664
65735,12614
15099,8126
28334,8917
57910,11151
36419,10450
37361,11061
37171,10450
36450,10039
36520,9939
36760,10009
64774,12353
36259,9739
36309,10119
36029,9989
64323,12223
35368,9568
62900,11783
35477,9388
36199,10990
36209,10691
35508,9818
62529,11943
62559,11943
62659,12053
61307,11833
8566,7294
24477,8416
27122,8566
25298,8356
52380,10670
61818,10800
35147,9428
34646,9648
62008,11792
34946,9358
61617,11923
61136,11562
50627,10560
35097,10520
35057,10981
37432,10139
34786,9618
63761,11843
34706,9398
34827,9377
34756,9278
63962,12053
62199,11862
48572,10280
34987,10670
35307,10861
35046,10871
35027,9618
61898,11753
62489,11813
62069,11872
61798,11963
12664,7614
51990,10540
35457,10661
35969,10660
35167,10941
35377,9959
61978,12023
34776,9769
34867,9528
36148,10521
62559,12063
62148,11833
21632,8165
26961,9328
53452,10510
34937,10279
35588,10601
35147,10991
35327,9869
62168,11893
35207,9408
35037,9388
34836,9358
61728,11792
62269,11632
17613,7965
27412,8506
27994,8716
26020,8516
50917,10170
34977,10520
35347,10861
35498,10821
36109,10770
63411,12804
61808,12123
34987,9598
34716,9398
61918,11622
61738,11512
34766,9348
35217,10851
35207,10490
35317,9599
62359,11692
62338,12104
62078,11903
34736,9328
61497,11713
35547,9579
35678,10510
35127,10420
35096,9899
34977,9759
34737,9568
34877,9618
34806,9749
35498,9548
62589,11833
34555,11573
61948,11943
61127,11472
34937,9348
53983,16591
76456,12143
38534,11442
36049,9869
65335,12544
63982,12534
63781,11993
42942,10189
36369,10931
35878,11221
35598,10280
35538,9798
35588,9789
62950,11883
62399,12003
35538,9638
35037,9608
35027,10119
35458,9528
61778,11622
38905,9748
35307,10420
35328,10620
34717,9889
34977,9478
34697,9398
34356,9348
61327,11833
61788,12043
62308,11853
25719,8436
52901,10460
35287,10741
35728,10640
35518,11011
35368,10159
35598,9608
34956,9589
34956,9579
35297,9448
62089,11772
35447,9468
35427,9509
34897,9528
61367,11692
48082,10620
34956,10390
35427,10320
34836,9799
35208,9548
62680,11873
34987,9618
35047,9939
35167,9708
61788,11773
62148,11652
17553,8015
26701,8486
27592,8587
27653,8677
25648,8887
23956,8276
53001,10440
34987,10299
35938,10971
35408,10450
35238,9788
62169,11662
34826,9408
34856,9498
34436,9338
61547,11813
62239,11742
20719,8036
27252,8546
26381,8586
23345,8195
53943,10480
35107,10290
35488,10320
34636,10460
34696,9519
34836,9588
35087,9378
34595,9388
34886,9298
62099,11742
34837,9508
62409,11953
34486,9228
55256,10860
34396,9037
35096,9328
61286,11733
34726,9398
34626,9448
61888,11612
34867,9558
62129,11752
33864,9078
24126,8406
27142,8867
52551,10590
35197,10700
35016,10621
62138,11953
34656,9799
35057,9398
34906,9519
63010,11873
62469,12013
34727,9387
56618,11101
36590,9488
35447,9689
35618,9829
34737,9658
35718,9659
35107,9699
62640,11842
35148,9948
63040,12173
62480,12253
42982,9939
35568,11291
35508,10480
35267,10110
62789,12554
35247,9608
61998,12043
62419,11943
107836,22182
83629,15750
41229,12183
39085,11702
67809,13145
38023,10239
37932,10380
67859,12764
67890,12734
37792,10129
37271,10019
67118,12504
37792,10119
38643,11853
38163,11582
68401,13626
38033,10179
38203,10089
37592,10059
38303,10319
66688,12744
66517,12694
51458,11031
37983,11261
37772,11291
36781,10269
65665,12845
36940,10130
65115,12453
36690,10049
83870,20219
34796,10070
29136,8867
56798,10941
36370,10460
38694,11602
36259,10981
63622,12614
35248,9668
35287,9739
62259,11922
34806,9428
61778,11682
30749,8867
26531,8716
54514,10490
35147,10059
35238,10590
34636,10710
61878,13035
61527,11813
61617,11642
34707,9458
34395,9378
60766,11632
34856,9539
35037,10710
35096,10440
62700,12443
34666,9448
34706,9438
61808,11792
34817,9338
35147,9408
35047,9608
34486,9338
61447,11592
41269,9838
35317,10770
34826,10380
62058,12274
34626,9519
34326,9267
61767,11653
34756,9418
34867,9438
61898,11642
27753,8666
25508,8547
25578,8286
52580,10610
35097,10460
35408,10309
35157,10911
35288,9928
64252,12123
34906,9609
34466,9358
34426,9297
62429,11843
62378,11923
48252,10310
62119,10870
62820,11872
61447,11833
61387,11793
61157,11762
38723,9759
35037,10710
35077,11111
34876,10240
35207,9608
61768,11863
61798,11992
34967,9538
35497,9729
62730,11762
34386,9357
56056,10981
35137,9158
34947,9408
35457,9488
34836,9568
34947,9548
62499,11823
34987,9678
35147,9628
63011,11852
62549,11853
17763,8046
26952,8566
53302,10470
35037,10119
34787,10089
62189,12093
35237,9498
35017,9618
61818,11823
34596,9508
61577,11662
66797,12544
43673,9428
35567,10971
64393,11772
34867,9718
34977,9528
61427,11903
35077,9398
34906,9949
64083,11852
56728,11051
35397,9348
63200,11573
35037,9508
35087,9378
35036,9348
62229,11882
35017,9588
61628,11842
35288,9478
54123,10641
35097,10360
35077,10790
34866,9919
62248,12314
34736,9588
34686,9518
62319,11883
35087,9609
34756,9438
61637,11672
46409,10179
35016,10510
35197,10350
34787,9748
35578,9638
62430,11902
34826,9418
37181,9428
34356,9387
61708,11792
62009,11842
43844,9989
35498,10530
63081,11672
34727,9558
38724,9468
35017,9438
61718,11672
34756,9488
62229,11722
61247,11572
34756,9318
35448,10850
62359,11712
34696,9478
34736,9579
61517,11883
62259,12143
62439,11862
41008,9829
35528,10841
35258,10780
63641,12083
34696,9588
34967,9568
83579,13676
64753,12494
62429,12213
41560,10379
35978,10811
35829,11131
35879,11031
35838,10069
64292,12374
35197,9528
35167,9589
35137,9358
62800,11903
62369,11772
50236,10450
35307,9819
34976,9819
36860,9398
34486,9558
34205,9418
34716,9368
34856,9529
34726,9418
62439,11833
34847,9548
62259,12113
63051,12022
35458,9728
35869,10800
64673,11783
35167,9678
34897,9989
61848,11852
61978,11943
34967,9408
61738,11742
37451,9458
35608,10460
34957,10790
61868,12324
34225,9448
35598,11321
62149,11972
35056,9679
35157,9518
62079,11892
55065,10941
36119,10600
35357,9629
35467,9629
34836,9819
34666,9629
35207,9859
34536,9518
35287,9388
61818,11843
34986,9428
34595,9388
61347,11683
54474,10770
35537,10711
34886,10831
34466,9959
62960,12304
62449,12033
34706,9458
62028,12013
62079,11702
39015,9728
35187,10530
35388,10550
62169,12554
34887,9498
61568,11652
62069,11852
34976,9438
34807,9257
61938,11532
34987,9268
35067,10780
34917,10630
35157,9569
34396,9328
61868,11872
34666,9768
61768,11672
34546,9408
34817,9378
61668,11622
14617,7755
51158,10390
35057,10731
35317,11041
34857,10219
35117,9678
62199,11802
34596,9458
34697,9518
34786,9318
62018,11793
61678,11763
20079,7995
25959,8707
53041,10520
64253,10800
34486,9528
34756,9448
34817,9397
35117,9909
62549,12083
62780,11973
63150,11823
14958,7906
27081,8877
53772,10550
35328,10139
35788,10100
35017,10880
35087,10139
62720,12013
35168,9638
34787,9528
34946,9488
62219,11993
61948,12113
22183,8456
27512,8647
27061,8957
27763,8897
26090,8686
50887,10329
106143,23194
69182,15199
128365,17874
38493,10510
38223,10139
66747,12975
37631,10180
66357,12684
37061,10049
33514,9348
59404,11311
37842,11121
37652,11451
66867,12454
69132,14969
37170,10180
37221,9999
65815,12384
65084,12133
43603,10901
37341,11452
37051,11742
36630,11201
36540,10029
64713,12333
36359,10140
36059,9849
35688,9668
63140,12023
62780,11993
22744,8416
32241,10370
30458,9858
27813,8617
55386,10670
35368,10219
35328,10309
35758,10850
34997,9808
34717,9548
34917,9598
34796,9478
34816,9558
34727,9448
34947,9518
62159,11772
62068,11883
55946,10921
35167,9278
35017,9438
34936,9538
34747,9438
34766,9688
34716,9418
34777,9357
34766,9448
34987,9378
34886,9589
62840,11923
61908,11852
51128,10430
35007,10540
35177,10169
37782,10430
34987,9618
37652,10129
37201,10009
37411,10049
37301,10129
36861,10219
65405,12353
36760,9989
65374,12594
58882,11502
36740,9628
36610,10119
36600,10029
36500,10099
37181,10050
36249,10089
36319,9819
36039,9859
64032,12203
36169,9789
36830,9699
63862,11963
53502,10720
35638,10720
35889,11141
35197,9909
35107,9739
35207,9538
35558,9648
35116,9559
34796,9438
61407,11763
34736,9368
61678,11822
35057,9138
55215,10831
34827,9127
36450,9478
61969,11742
34596,9438
35187,9458
67810,13365
35077,9849
36990,9559
62750,11802
56187,10901
35467,9328
35557,9679
62860,11813
34907,9558
35418,9538
35188,9417
35167,9448
62299,11772
62219,11762
28344,8636
26501,8486
25348,8366
52571,10520
35057,10390
35177,10681
35318,10991
62750,12955
61828,11953
34927,9558
62058,11853
62239,11822
39535,9719
35468,10580
35798,10650
35157,10119
35247,9498
35328,9628
35097,9448
62049,11963
35127,9428
34746,9458
62640,11933
34676,9518
34947,9318
34866,9158
26059,8436
52820,10430
35197,10279
35458,10119
37241,9498
34836,9559
34906,9438
35237,9488
35197,9458
34766,9428
62119,11852
34817,9558
35297,9388
61978,11732
52951,10640
34957,10610
35678,10861
35278,9758
34886,9488
62299,11692
35027,9588
62178,11883
34886,9448
34806,9448
61888,11722
47510,10340
35237,10430
35578,10350
34706,9639
34976,9568
62178,11722
34566,9368
34787,9338
63150,11923
62480,11892
26340,8466
53332,10500
35348,10199
35247,10690
63210,12173
35147,9798
35027,9498
34897,9628
34737,9488
34967,9348
62078,11893
62129,11662
22002,11733
43383,20299
59593,11252
38393,11452
37892,11462
70044,13515
36339,10040
64804,12293
67990,12844
64313,12183
18535,8156
53381,10721
36209,10630
36440,10961
35908,10580
35588,9799
35578,9859
63201,11983
35357,9538
63371,11883
35027,9869
35017,9578
62229,11772
41539,9929
35337,10460
35267,10390
62349,12203
34476,18916
34636,9308
61968,11763
34877,9257
68351,11732
60185,11171
34596,9408
34996,10861
67318,11702
34336,9418
34726,9348
35167,9398
61768,11702
34656,9388
34667,9508
61538,11441
48823,10230
34886,10410
34886,9909
34796,9438
34315,9378
34636,9528
61508,11792
34746,9458
35217,9579
62639,11973
61998,11823
47300,10230
35207,10651
35207,10520
63000,12344
34746,9528
34646,9418
34977,9338
34897,9478
62700,12594
62669,11843
54864,10831
35067,10300
35398,10800
35338,10320
34596,9558
61697,11582
62149,11732
62099,11852
63150,11793
15119,7654
26401,8486
26922,8666
26581,8546
27543,8676
52129,10270
35137,10530
35067,10410
62349,12123
35087,9638
35237,9498
34586,9398
61818,13616
62228,11733
61567,11693
34797,9297
35468,10840
35177,10731
35287,9558
34526,9498
34696,9498
34907,9358
34476,9347
34505,9308
62409,11623
34646,9458
34565,9449
34566,9378
62029,11602
17533,7845
26390,8436
52561,10299
35057,10359
35027,10409
62078,11803
34526,9698
35428,9648
61938,11813
35628,9639
35107,9769
35838,9999
62430,11832
48112,10660
35919,10530
35427,11392
62800,13005
35267,9659
35007,9869
63141,11963
35037,9448
62359,11762
61307,11622
35748,9358
35658,10690
34937,10650
35789,9919
35829,9478
40527,13526
89321,23705
46329,12353
66297,12744
37131,9979
36970,9849
65355,12504
57339,11482
36700,9508
36560,9979
36880,10009
35968,9969
63601,12394
63992,12293
36490,9869
35728,9699
36069,10510
35508,9689
35618,9629
63451,11993
11842,7425
52770,11202
35458,10670
36028,10871
35427,11172
62860,12765
34977,9478
62219,11882
61787,11763
61418,11852
40818,9789
35187,10500
35257,10901
49253,12514
35648,9929
35758,9658
62609,11833
35247,9498
35267,9558
35258,9558
35287,9358
62830,11622
69392,12814
35127,9378
35217,10640
35037,11061
35477,10911
62449,13095
62178,11913
62549,11812
34897,9418
34626,9368
60957,11491
34787,9408
35297,10560
63631,11682
35037,9307
35007,9608
34957,9368
62138,11773
34827,9428
34666,9528
34536,9549
34967,9348
34956,9248
61487,11442
34666,9448
35278,10520
63050,11722
35197,9639
34957,9438
35127,9538
62269,11912
34867,9558
35107,9508
34637,9357
61718,11863
48904,10420
35248,10510
35077,10279
36560,9798
34976,9549
62940,11822
35057,9458
34937,9398
34776,9578
34616,9518
61938,11863
62209,11692
36299,9458
35137,10670
35477,10771
35016,9879
34907,9578
34546,9428
34986,9308
34866,9408
34827,9267
34987,9297
34636,9348
61878,11732
61697,11833
26891,8537
25729,8527
54203,10841
35297,10600
62239,11953
34656,9528
34686,9378
62128,12013
62509,11853
62088,11682
17884,8035
26360,8346
52390,10340
35267,10230
35507,10480
63622,12083
34626,9578
35178,9518
62048,11853
35268,9558
35207,9388
62048,11673
27843,8677
26150,8517
25629,8436
50957,10279
35117,10330
34886,10490
35899,9718
62760,12334
34977,9508
34747,9628
62329,11943
34847,9468
37711,10470
34566,9358
35017,9378
64694,11832
10911,7474
52049,10430
36029,10630
35347,10871
35328,10029
34986,9629
34686,9849
34737,9387
62258,11863
34826,9549
62019,11882
61798,11733
17523,8055
26320,8646
52400,10580
35117,10219
35387,10460
35147,10099
35237,9889
62299,12023
62369,11933
61677,11893
34756,9388
34005,9307
62349,11432
34335,9378
35538,10891
34916,10300
62169,12554
35418,9558
34556,9478
34826,9528
62058,11793
61628,11822
56036,10941
35107,9137
63361,11381
34906,9468
35137,9518
36941,9448
61958,11792
34887,9448
62629,11923
62018,11342
34916,9278
35268,10690
35127,10319
35327,9708
62439,11693
34916,9428
61748,11752
35177,10640
35197,9639
61818,11823
46809,10380
35698,10670
36008,10581
43944,11763
37572,10039
65204,12053
36059,9708
35889,9568
35989,9899
63922,12273
63601,11953
43243,10209
36099,10850
35929,11161
36399,11402
35699,10850
35868,9809
35297,9949
35187,9568
35317,9558
62429,11752
62509,11863
62339,11713
42782,9888
34706,10570
35197,10279
34476,9839
34687,9508
34796,9478
34697,9618
34716,9489
34887,9398
61959,11752
35117,9619
34996,9358
61788,11682
53051,10680
34897,9348
35127,9689
34786,9378
34676,9368
62249,11782
34496,9428
34957,9458
35006,9749
61727,11783
62078,11913
17934,7925
27212,8696
57550,12744
35437,10470
35739,10480
35738,10019
35077,9739
35568,9809
62689,11863
35267,9428
62900,11853
34967,9518
35057,9258
62018,11723
14688,7645
24387,8376
27332,8717
52450,10540
35177,10460
35507,10080
62259,12193
34355,9459
35127,9498
62179,11782
34546,9548
34977,9778
62389,11923
55826,10811
34956,8998
34786,10941
35007,9558
34987,9528
34847,9368
34857,9428
34787,9338
35287,9378
61577,11773
34697,9558
61968,11973
61838,11451
34857,9237
35217,10891
35147,10490
35127,9488
35047,9538
34857,9578
34746,9508
34646,9398
34856,9599
61858,11893
34776,9619
34606,9318
62399,11973
25108,8236
26891,8616
27864,8736
27953,8576
27081,8707
27633,8556
53191,10450
35447,10560
35698,10731
35969,11341
35006,10570
62620,12503
35428,17644
63291,12313
35037,9909
62439,11913
24697,8546
52841,10670
35278,10440
35738,10881
63411,12614
35277,9799
35337,9548
63852,12534
63060,12284
62379,11823
41119,10029
35517,10791
35377,10831
64713,12254
35268,9898
41109,11281
64363,12253
38664,13596
37532,10129
66546,12544
58742,11552
37391,10931
37191,11552
37552,10821
67869,13145
66126,12504
36610,9919
65405,12464
64814,12303
41018,10129
36420,11151
38052,11582
36710,11713
36329,11352
64734,13545
63792,12073
75514,13837
63120,11803
38553,9629
35869,10901
35608,10921
35738,10630
34967,9728
35498,9548
35297,9499
35026,9448
36790,9348
61738,11442
83068,17223
64133,11953
14317,7815
26781,8606
53311,10701
35438,10319
34686,9969
35447,9799
35298,9578
35377,9348
34486,9508
34737,9468
62219,11762
62349,11932
62048,11813
16391,7895
49694,10340
34907,10310
36440,10771
34606,9989
34746,9749
62249,11743
41659,9518
61407,11732
35037,9498
61647,11863
54314,10570
35238,10460
35387,11362
35558,10570
34826,9589
34937,9478
34636,9508
34827,9588
35107,9468
34917,9237
34806,9238
62209,11893
68281,12964
28765,8846
56297,11131
37241,10730
37892,10971
37482,10570
37121,10349
66316,12865
37021,10219
37141,10209
66106,12394
66657,12594
61527,11783
36850,9839
36940,11262
65966,12484
36439,9929
36530,10009
36410,9989
36309,9809
64823,12183
64062,12364
29526,8797
28484,8947
26651,8766
23946,8285
27984,9227
53822,10811
35879,10740
36019,10369
35418,10029
34946,9839
36370,9588
35097,9548
34937,9518
34716,9628
61628,11702
34465,9529
61979,11922
61737,11492
34396,9298
34836,10781
34906,10470
34566,9438
61708,11762
34706,9298
34746,9508
34887,9317
61296,11853
61807,11703
27382,8606
25810,8406
25970,8326
51528,10350
61919,10810
34556,9589
34486,9418
61186,11703
34717,9518
62089,12083
62620,12103
47811,10240
35407,10500
35217,10370
34967,9768
34736,9448
34736,9488
36239,9549
35367,9448
62148,11713
62149,11883
62248,11923
18666,7835
27502,8606
27332,8857
51949,10510
35247,10751
62950,11762
34956,9538
34706,9488
34756,9388
61688,11722
34987,9508
34737,9407
34646,9578
35107,9418
35137,9328
61428,11642
34636,9458
35337,10630
62680,11592
34816,9509
62088,11722
34876,9548
34807,9748
62058,11773
61928,11662
13004,7585
25920,8496
27703,8557
25649,8597
23936,8516
50367,10189
35057,10330
38904,10360
34956,9759
62649,12053
34616,9438
61757,11703
34646,9428
62278,11933
61908,11752
34956,9619
35177,10810
35518,11201
63070,12434
35067,9578
34676,9458
62349,11853
61587,12023
61577,11713
42301,9929
35097,10681
35287,10790
70765,12103
41559,13346
36129,10741
63531,12274
64092,12464
63992,12163
42391,10730
36078,11122
36399,11102
38664,11462
36189,9929
