mark_time_ns,sweep_time_ns
64302,11161
34876,8907
34787,10700
34606,10350
34126,9327
34205,9147
34075,9197
34235,9128
34115,9228
60535,11452
34014,9158
34496,9107
63451,11522
50576,10260
35277,10510
34996,10761
35268,10189
34475,9438
34706,9959
34225,9318
34416,9297
34396,9328
61978,11642
60315,11522
59835,11291
40918,9668
34756,10590
34977,10891
34706,9738
34776,9448
61337,11391
34867,9398
62640,11562
34196,9227
34205,9378
60626,11532
48191,10040
34415,10540
34876,9959
34266,9267
34045,9608
34436,9448
34606,9178
33924,9098
60816,11542
61467,11803
61928,11572
17383,7624
26130,8596
25518,8396
49274,10109
34135,10230
35047,10761
34957,10630
35438,10129
34305,9188
37402,10459
34686,9849
34626,9287
60927,11802
34646,9428
68761,13426
31610,8807
27773,8577
26490,8447
52209,10410
34646,10400
35418,10640
34986,11282
34556,9928
34335,9258
34145,9128
34927,9307
34686,9278
61878,11462
60606,11392
60946,11583
41139,9788
34226,10209
34546,10560
35087,9628
34295,9168
34155,9358
34285,9278
34525,9228
34286,9438
62780,11753
34316,9458
34145,9248
34236,9748
60426,11391
17383,7705
27723,8897
51879,10380
34455,9909
34125,10150
61467,11973
33885,9187
34386,9638
78941,13405
36500,9448
61988,11933
61077,11291
34355,9158
34596,10610
34807,10359
61588,12503
34716,9318
60886,11592
34416,9478
34075,9108
60806,11382
55055,10571
35137,9018
34145,9307
35819,9468
34726,9468
61367,11663
60906,11683
61146,11643
60505,11632
40277,10119
39896,12264
37762,11873
66267,12323
34957,9488
34586,9238
61768,11752
61487,11512
70615,11642
41960,10129
34987,10670
35427,10831
34415,11021
34917,9889
61538,12193
61297,11352
60184,11382
60736,11682
40637,9809
34286,10370
34415,10851
61307,11823
33934,9368
34336,9147
60766,11602
61988,11883
62199,12243
41359,9908
35437,10691
35017,10550
63992,12404
34436,9258
34355,9418
34736,9809
61387,11702
34015,9147
34005,9297
61206,11532
48232,10159
35147,10390
34647,9969
34816,9829
37922,9589
63040,11813
61367,11732
61046,11752
61257,11893
37110,9599
36530,11161
34857,10680
62459,12294
34606,9278
34065,9528
60926,11622
60826,11723
60005,11622
13756,7524
26541,8316
54003,10580
34075,9578
34466,10349
34526,9708
34226,9347
34456,9438
34055,9097
61988,11552
33955,9267
34315,9498
33945,9438
61578,12043
33554,9007
59924,11662
34075,8947
34886,10330
34426,10310
34116,9397
61858,11462
60385,11602
60405,11532
61357,11602
8887,6793
24006,8256
26751,8556
24907,8416
52270,10420
61838,10630
34365,9228
34436,9298
62098,11452
34405,9068
60716,11783
61076,11312
49244,10209
34295,10370
34566,11061
34396,9728
33965,9408
61077,12023
34035,9178
33964,9108
33885,9138
60295,11502
61728,12113
45186,10049
34476,10319
34336,10459
34446,10790
34546,9308
62569,11382
60686,11442
61487,11933
61176,11713
12664,8596
52491,11431
35708,11241
35899,11412
36640,11522
36519,10691
64583,12063
35547,9939
35388,10249
35328,17583
62990,12454
62479,12263
21701,8787
25809,9628
53692,11322
41139,12163
35378,10891
36209,11231
35477,11041
62980,12153
35918,9578
35988,9809
34726,10210
69022,13155
65404,12414
19306,8847
29446,9317
30158,9428
27833,9158
54805,11031
38183,11312
38233,11803
38112,11763
45446,13556
69292,13796
67199,13004
38033,10370
37762,10089
68641,12704
67138,12434
38424,10049
38473,12254
38112,11262
38434,10630
68391,12554
67429,12854
67759,13416
37902,10110
66937,12564
38233,10309
38634,11542
38072,11192
37882,10510
37742,10640
37732,10470
38373,10490
37782,10280
38023,10209
67248,12765
37682,10419
67900,13165
66346,12644
39405,10540
39425,11923
69993,12725
38614,11091
37832,10280
67608,12965
67809,12874
67279,12734
44324,10801
37963,11311
37842,11573
37952,10731
37452,10099
37321,10320
65395,12664
65405,12473
36960,9889
36831,9939
36840,10019
36670,9738
65865,12404
40217,10089
36840,10981
37872,11702
36289,10160
36239,9899
35217,9648
35318,9588
62930,12063
62559,12033
63712,12273
25939,8316
52650,10380
34847,10079
34396,10179
35027,10650
34295,10360
34596,9297
41369,9809
35378,9638
35438,9488
63321,11722
35158,9478
35267,9398
34957,9668
62640,11912
47972,10159
34866,10400
34896,10060
34797,9899
34376,9718
61067,11732
34085,9498
34476,9348
34686,9618
62088,11813
61507,11592
17573,7825
26571,8476
27131,8597
27473,8496
25519,8686
23325,8215
51909,10370
35537,10390
35278,10690
34906,10250
34686,9529
61678,11652
34295,9318
34435,9298
34436,9328
61767,11592
61397,11482
20599,7835
26671,8476
25980,8406
23124,8055
53863,10450
34927,10179
35748,10250
35117,10490
34946,9458
34535,9448
34887,9237
34395,9258
34656,9348
60666,11753
34545,9509
61718,11532
34136,8967
55085,10771
34375,8957
35388,9458
62349,11452
34406,9388
34225,9067
61377,11572
34506,9458
61999,11832
33454,9087
23896,8335
28966,8546
52260,10370
35237,10460
34927,10440
61587,11833
34205,9999
34666,9378
34606,9518
62139,11712
61237,11852
34586,9158
55776,10981
34415,8947
34245,9358
34646,9378
34716,9348
34015,9278
34426,9438
62269,11512
34346,9718
61407,11883
61067,11692
44274,10019
34947,10730
35367,10380
34716,9769
62229,12203
34606,9368
61528,11882
77869,15770
65635,12464
41779,10160
35518,10941
35788,10691
63872,12373
35738,9859
35278,9458
62920,11682
62539,11773
34707,9327
34606,9568
61898,11582
35007,9308
35338,10870
38744,11472
62689,12374
34717,9588
35287,9428
34595,9479
34937,9177
63250,11893
62819,12184
53703,11712
44635,12404
67769,15420
40757,10831
69933,13065
38022,10470
68010,13185
37732,10260
68120,12634
35678,9859
30247,9499
59132,11422
46348,10941
37972,11232
38353,11381
69212,13435
37742,10279
37732,10460
69332,12804
37722,10060
66988,12834
33012,9739
28755,9128
57590,11161
37933,10941
37992,11402
38153,11612
68611,14017
67379,12714
66977,12674
37772,10210
37622,10069
66687,12815
37982,10340
38173,11412
38082,11252
68470,13646
37802,10270
38153,9959
67909,12564
37402,10239
37652,9979
37291,10289
37091,10019
66257,12424
45527,11172
37462,11321
36760,10721
65705,13085
36239,10210
36049,9648
63892,12243
36429,9669
36148,10320
64503,12043
28224,8857
26079,9148
25859,8486
53322,10771
35347,10380
35297,10490
35297,10791
35337,10029
61607,11983
34366,9288
34546,9227
34316,9077
61047,11482
60275,11522
47301,10009
60917,10820
60615,11783
59844,11402
60455,11693
60385,11512
37712,9478
35357,10650
34757,10620
34315,9999
34546,9458
60966,11622
61206,11683
34005,9448
34706,9448
60235,11371
33874,9118
55125,10891
34406,8867
34115,9128
34385,9338
34045,9287
34055,9328
60755,11512
33924,9428
33885,11462
60535,11733
60576,11542
19718,8787
26230,8476
52330,10199
34746,9879
34045,9769
61317,11903
34115,9247
34416,9748
62169,12774
34195,9859
62590,11672
61317,11542
34556,9939
35668,11321
63201,11973
35147,9669
35357,9919
62289,12043
34155,9528
34506,10550
61938,11933
55586,11652
34436,10009
63190,11783
40277,11432
35337,10150
34816,9669
62920,11882
34937,9748
63120,11893
34506,10270
54334,10880
36299,10400
37813,11592
37411,10721
66878,12944
37521,10460
37782,10561
66717,12995
37592,10320
38203,10550
67268,12694
61036,13646
39245,11642
38083,11101
37842,10961
37772,10370
66657,12885
38092,10270
38293,10120
37572,10129
67318,12715
67108,12684
48302,11001
38202,11532
67599,12494
37652,10399
37902,10060
38052,10460
67308,12634
37562,10179
67138,12694
68400,12534
37682,9889
38834,11762
68341,12654
38182,10120
37421,10210
66988,12925
66546,13095
66486,12695
44806,10450
39656,11712
38063,11422
67258,12785
37241,10169
36600,10159
66086,12464
65755,12915
64853,12264
43644,10339
37241,11753
36831,11401
36981,11111
36349,10540
64433,12494
35928,9829
35898,9608
35789,9658
63130,11983
63181,11812
50216,10340
35728,9778
34896,9799
34646,9308
34586,9198
34446,9318
34275,9087
34175,9267
34355,9358
61437,11672
34155,9458
60816,11693
60796,11331
34425,9418
39686,12403
63300,12103
35868,9959
35838,9669
63170,11863
62780,12003
35518,9528
62379,11872
37642,9448
35678,10490
34887,10380
62089,12454
34465,9318
35137,9438
62389,11832
34135,9248
34887,9578
61007,11512
53873,10550
34606,8998
34065,9308
34296,9308
34415,9559
34015,9368
33945,9618
33864,9368
34626,9147
61057,11482
34687,9277
34365,9238
60546,11451
53472,10751
34917,10389
34717,10640
34336,9698
60936,11973
60937,11532
33754,9458
61016,11452
61618,11492
38924,9649
34356,10470
34697,10209
62008,12324
34315,9188
61107,11512
61458,11552
34797,9528
40047,9197
61577,11342
34315,9148
34115,10500
34576,10300
34816,9278
34285,9448
61277,11562
34245,9468
61057,11672
34255,9538
34065,9277
60836,11281
14268,7494
52551,10580
35618,10750
35868,10871
36520,10479
35207,9578
63251,11872
35278,9828
34987,9448
34826,9769
62599,11943
62299,11652
20179,7835
25439,8526
52670,10430
62379,10711
34085,9448
34145,9267
34406,9408
34927,9187
61868,11913
61237,11783
61307,11451
14958,7595
26080,8476
51658,10189
34757,10019
35468,10039
34566,10550
34316,9758
61768,11913
34376,9347
33835,9337
34025,9248
60846,11502
60566,11923
22002,8165
27132,8646
31930,14057
29687,9478
27042,8877
54704,11512
36449,10731
36089,10751
64273,12464
35989,10099
36329,9999
64694,12534
35728,9969
63922,12193
35669,9538
31600,8867
58762,10590
37491,10640
35799,10630
63240,11643
62469,14037
35197,9579
34766,9999
62209,11973
63120,11482
39956,10289
37682,11241
37301,11723
36921,11311
36750,9969
64693,12394
36179,10380
36159,9949
36109,9909
64343,12314
63371,11992
23244,8316
28274,9177
28384,9368
28184,8576
55235,10661
35237,10319
35678,10500
35267,11072
35097,9999
34666,9808
34415,9558
37992,10290
34616,9267
34145,9278
34506,9348
61126,11763
60646,11501
55475,10821
34045,9218
33874,9168
34035,9358
34536,9137
34004,9388
33884,9148
34025,9188
34135,9098
33835,9268
33925,9288
60325,11502
60305,11472
50566,10270
34215,10230
33975,9919
34887,9848
34195,9608
34857,9438
34326,9117
34385,9088
34185,9178
34476,9237
60886,11953
33775,9127
60386,11632
53813,10771
34396,9047
34406,9237
33775,9298
34035,9278
34266,9638
34365,9328
33865,9428
34085,9187
60526,11662
33694,9539
34746,9148
60997,11462
51067,10320
34396,10209
34286,10850
34796,9799
34115,9258
34336,9257
34165,9288
34386,9378
34024,9168
61647,11482
33995,9168
60886,11672
35027,9327
54905,10780
34336,8837
34636,9158
62059,11532
34116,9377
34325,9137
60996,11592
34285,9177
33975,9267
60937,11522
53692,10490
34505,8877
33885,9218
61267,11542
35267,9528
34446,9188
34826,9348
34256,9137
60385,11392
59703,11573
28625,8316
25950,8306
25078,8116
56738,10230
33774,10189
34396,10149
34877,10891
61948,13265
61768,11572
34286,10039
61166,11913
60706,11562
39194,10721
37111,10900
36921,10760
35217,10230
35107,9749
35107,10190
35238,9548
63070,11582
34526,9578
34716,9889
63260,11923
34205,9639
38354,10319
34246,9137
25769,8757
52290,10450
35378,10399
35628,9969
38353,10761
38544,11151
38293,10350
35648,9498
35207,9849
35157,9438
62429,12173
34847,9338
35247,9318
61538,11692
52880,10801
48783,15740
36971,11111
34967,9999
34697,9327
62009,11552
34236,9217
60194,11492
34235,9318
33814,9398
60736,11412
47130,10059
34346,10350
34095,10179
34135,9609
34145,9278
60616,11421
36139,9208
34215,9107
62318,11593
61377,11913
25739,8175
51578,10179
34596,9979
34025,10781
61327,12013
33945,9458
34155,9338
34025,9197
33905,9198
34055,9228
61297,11602
60916,11843
18896,7674
26881,8817
51308,10500
34155,10420
34305,10179
61056,11953
34055,9298
61357,11782
60195,11552
60636,11452
17944,7765
50596,10440
34445,10160
34746,10490
34275,10169
33945,9317
34245,9649
60726,11693
33955,9258
68882,11421
34326,9608
34205,9398
61697,11472
40808,9708
35047,10470
34165,10020
61447,12194
33764,9368
33715,9117
60566,11562
38183,10560
62158,11742
62479,12223
35939,9718
36149,11302
64343,12073
35488,9718
35518,9729
35738,9659
63892,11903
35207,9588
35277,9719
63712,11722
49815,10300
36089,10810
34987,9969
35287,9458
34827,9528
34866,9448
61858,11672
34395,9228
34115,9107
60656,11582
60886,11362
46208,10049
34436,10340
34265,10219
61627,12123
33844,9268
33915,9428
33975,8997
34045,9348
61738,11592
61107,11702
54133,10560
34185,10070
35047,10440
34285,9959
34266,9588
61437,11482
61196,11382
60705,11633
61006,11622
15109,7574
25579,8286
26681,8426
26511,8606
27342,8416
51378,10349
34516,10409
34205,10160
61026,11893
34546,9368
33855,9197
34045,9197
61117,11652
61107,11572
59723,11302
33905,9047
34596,10640
34516,10540
34486,9378
33885,9388
33965,9238
34085,9488
34055,9017
34146,9217
61147,11371
34025,9337
33955,9358
33815,9187
60385,11312
17373,7685
25839,8236
51238,10049
34205,9829
34395,10250
61998,11973
34115,9418
34536,9378
60505,11582
39596,9237
34195,9178
34335,9519
60655,11352
52150,9959
34186,10249
33965,10540
61647,12144
34025,9288
33925,9177
61408,11461
34085,9297
60305,11412
60505,11272
34135,9018
34196,10329
34295,10120
34205,9228
34235,9258
34646,9248
33975,9297
34365,9298
61286,11552
34266,9408
34556,9308
74392,13305
55856,11132
35017,9057
34837,9468
34375,9358
34566,9488
61236,11673
60335,11552
34476,9588
34205,9869
34145,9197
33865,9217
34136,9407
60726,11772
11271,7425
54584,10270
34737,10359
35267,10480
35087,11101
62199,12383
34435,9849
62569,12254
62489,11863
63431,12233
42451,10059
40086,10741
36098,11051
34937,9969
34926,9509
35087,9638
62449,11673
44955,9318
34626,9328
34376,9458
34485,9228
61537,11712
60295,11422
34676,9238
34996,10430
35408,10680
34415,10671
61487,13075
60255,11532
60185,11442
33975,9638
34426,9348
60425,11492
34205,9308
34926,10691
62830,11362
34445,9609
34105,9618
34777,9217
61327,11372
34145,9268
34005,9067
33995,9367
34125,9218
34126,9037
59874,11222
34345,9077
34445,10581
62039,11521
34065,9618
34195,9438
34255,9218
60446,11522
33685,9227
34085,9338
33995,9268
60705,11673
53762,11542
35729,10510
34546,10009
34526,9769
33835,9568
61417,11512
34166,9177
34135,9529
33935,9287
33905,9498
60766,11672
60486,11241
35728,9358
35147,10420
34506,10610
34316,9658
34236,9277
34085,9227
34085,9458
34125,9087
33955,9027
34345,9508
34135,9207
60636,11863
60215,11502
26200,8657
25108,8586
51598,10310
34175,10350
62038,11833
33935,9247
34786,9238
60716,11532
60255,11452
60786,11382
17433,7845
25940,8366
51478,10089
34816,10079
34997,10350
60917,11872
37792,10450
34736,9368
61778,11682
34075,9247
34275,9729
60536,11532
27312,8346
25339,8326
25098,8626
49715,10169
34255,10049
33995,10390
34406,9648
61427,11932
34226,9297
34024,9438
60705,11693
34286,9368
34225,9468
34225,9628
34235,9498
61287,12364
10801,7785
50747,10710
35087,11021
35568,11662
35418,9999
34766,9418
34646,10490
35548,9267
63121,11882
41659,9478
62779,12194
61637,11693
17564,8326
26341,9197
60004,12434
35187,10740
35428,10750
35397,10199
34305,9699
62099,12023
61397,14387
65034,12393
37712,10069
37361,10069
68230,12364
37642,10059
38042,11663
37762,11052
67478,13286
38202,10621
37682,10129
44275,14608
69081,13115
66648,12744
60746,12183
38313,9889
68160,12464
37982,10310
38223,10180
37883,10319
67509,12925
38002,10340
67218,12704
66657,12524
38043,10109
38103,11612
38132,10971
38974,10671
68431,12774
37762,10109
68030,12664
37722,10089
38202,10300
66828,12694
50296,10801
38513,11402
40057,11642
37993,10640
37932,10580
67118,12624
37732,10480
38012,10189
37892,10270
67229,13235
67158,12694
45356,10751
38243,11422
38222,11903
38664,11912
38353,11602
38053,10279
37712,10570
37732,10189
38604,10670
67288,12544
69222,12845
67319,12544
47190,10730
38313,11743
38163,11131
38704,10660
37782,10210
37681,10290
37521,10320
37792,10570
38152,10170
67289,12734
37742,10189
37732,10259
69202,12804
57630,11522
37732,9929
37582,10380
38083,10159
37822,10220
67168,12634
37652,10119
37883,10420
37702,10280
66848,12744
66848,12885
19006,8556
29165,9458
56979,11241
38163,11010
37672,11181
38283,10640
37923,10259
38193,10340
68320,12674
38032,10190
67819,12945
37382,10189
37451,9979
66106,12464
15800,8406
26220,8817
28926,9458
55636,11182
37742,11291
37080,10541
65555,12885
36550,9839
36540,9628
65745,12273
36269,9859
35618,9989
63551,12194
56348,11091
36039,9297
35318,9668
35327,9528
35137,10009
34847,9357
34456,9397
34476,9398
34737,9147
60886,11742
34255,9348
60986,11682
60506,11231
34205,9228
34616,10510
34846,10280
40477,9368
34566,9408
34926,9488
34646,9699
34686,9989
34496,9639
65094,11902
34687,9418
34445,9418
60996,14518
25028,8275
26691,8737
27623,8536
27292,8406
26581,8616
27152,8506
52400,10390
34776,10360
35348,10891
34596,11051
34807,10169
62059,12193
34506,9288
61137,11802
34506,9398
61518,11562
24316,8226
53122,10510
34987,10260
35047,10379
62259,12003
34265,9278
34196,9478
62018,11893
63030,11702
60415,11833
39656,9919
34836,10531
34956,10350
63391,12123
34726,9869
34546,9248
62099,11852
35919,9598
41008,13045
66446,12324
56928,11112
36138,10851
36019,11141
35878,10611
63512,12564
62319,11862
35017,9658
62068,12204
64623,11672
39225,9708
34967,10830
35468,11001
34716,11512
35217,10941
63190,12995
62008,12003
62690,11843
61227,11472
38163,9358
35077,10510
36459,10911
36439,11242
35087,9688
35227,9509
35067,9508
34526,9228
35297,9498
61838,12073
67418,13236
61648,11582
13716,7374
25990,8606
51559,10119
33965,15569
34195,9629
34175,9248
34215,9468
34015,9388
33985,9388
34085,9428
61557,11843
61077,11662
60556,11472
16061,7664
50526,10591
34736,10520
36409,10801
34987,9848
35197,9668
61958,11603
33814,9318
61297,11662
34255,9248
61447,11542
53051,10420
34336,10179
34306,10880
34195,10019
34536,9698
34666,9228
37932,10330
34156,9648
33995,9317
34236,9157
34045,9408
74251,13686
62810,11512
26321,8626
52029,10500
34806,10099
34606,9989
34085,9859
34546,9518
61326,11733
33694,9408
34295,9268
60235,11362
59894,11492
56448,10870
34806,9067
34605,10450
60937,11702
33864,9398
34165,9358
33975,9458
34015,9187
60756,11342
60325,11803
27883,8466
26941,8486
25408,8807
22763,7945
26901,8446
51348,10279
34185,10370
35277,10080
34215,9799
33915,9508
34376,9227
34416,9218
34064,9228
34245,9268
60916,11412
33815,9297
62128,12053
60435,11352
34285,9158
34616,10801
34737,10790
33935,9147
64073,11622
34305,9068
34045,9288
33884,9258
60345,11593
60745,11623
26942,8426
25419,8295
25219,8185
51599,10339
60786,10630
34846,9528
33935,9287
60395,11522
34105,9529
61237,11993
61597,11682
47040,10059
35027,10259
34736,11091
34446,9478
34857,9518
34445,9739
34556,9388
35317,9298
63261,11472
62730,12153
61247,11863
18185,8436
27061,8767
27172,9117
52881,10731
34997,10600
63140,12063
35027,9888
34255,9719
38915,10950
62429,11512
34556,9719
34425,9498
34375,9498
34716,9669
37872,10450
67098,12604
38283,11041
38223,11562
67879,12574
37872,10370
66938,12674
37652,10369
37321,10330
66917,12795
67268,12564
14387,9418
32672,11482
31340,9568
28064,9077
25890,9318
54995,11211
38413,11121
38343,11272
38103,10881
68130,12824
37421,10230
67108,12734
37822,10250
67739,12775
66597,12704
37631,10200
38283,11833
38333,12224
67579,13345
38303,10770
37732,10219
67218,12795
68150,13025
67429,12554
45277,10670
38042,17995
38434,11702
67719,12835
37601,10440
37842,10791
67078,12624
67519,12754
66998,12814
43793,10731
37942,11592
38142,11302
37682,10841
38373,10500
67519,12714
37501,10590
67789,12644
67018,12915
37952,10050
61808,12143
37552,10189
69492,12845
38123,10089
37421,10270
66487,13165
37512,10029
66557,13015
65725,12624
41099,10349
39254,11482
37381,11212
37571,10370
66566,12725
37131,9989
36720,10249
36590,9819
64723,12283
65575,12043
58071,11051
36960,9649
35979,9738
35828,9839
35638,15880
35508,9628
63572,11682
34876,9639
35438,9558
62349,11843
61587,11702
46819,10400
34997,10309
34746,9859
60796,11822
34185,9238
34235,9228
61006,11462
33885,9377
34346,9368
67569,11491
53192,10590
34776,8897
34345,9458
34015,9328
34355,9438
61437,11692
60876,11863
60816,11481
60856,11472
40097,9548
36991,10550
34095,10590
34265,9748
61958,11993
34326,9257
60214,11873
34316,9147
33804,9398
60395,11452
55235,10811
34496,9198
61707,11142
60996,11813
34276,9268
34987,9468
61708,11742
61487,11562
44866,9959
34916,10630
34285,10600
34947,11111
35318,10830
35217,9809
59884,17012
40237,10079
61648,18385
124457,19187
55245,18966
205011,38022
142191,22172
105250,22974
65926,14127
38734,11071
40647,10851
45066,14959
60826,19487
50877,13035
40106,10971
90522,13767
53221,20379
41419,11312
38364,10409
68931,12935
34155,10320
55806,10801
40117,11201
101213,22623
210411,23385
82518,20278
48403,11612
34947,9378
35097,9498
62189,11892
63341,12133
55325,10671
35327,9108
35779,9428
36629,9709
35378,9918
35688,9719
34977,10179
35437,9789
36309,9729
69753,12935
41980,9659
63301,12123
62670,11552
52189,12945
66206,11572
34897,10079
34936,9639
35608,9839
35628,9488
63581,11903
34666,9738
61687,11642
30568,8617
25869,8226
26871,8506
27092,8546
27423,9267
53192,10851
62770,11131
35358,9808
62790,11832
34496,9578
35167,9448
63350,12234
68250,12123
53021,11542
35758,10690
37752,11142
37622,11131
36279,9849
39285,10590
35437,9749
36179,10099
35829,9468
64072,11912
62348,12053
62609,11993
14808,8005
27012,8616
27072,9037
56908,10570
35227,10320
35758,10691
34916,11141
34616,10009
34566,9407
34516,9287
33785,9358
34285,9137
33684,11713
61247,11512
34205,9578
34486,9137
67659,11492
49654,10059
34757,10189
34255,10109
34466,9247
34064,9238
60415,11222
33875,9158
60495,11793
34135,9629
60625,11402
50466,10290
34034,10190
34296,10019
34496,9508
34306,9398
60706,11742
34146,9548
60024,11672
74903,12994
60124,11603
34305,9048
34495,10711
33985,9919
34566,9327
34004,9448
34516,9328
33915,9097
34205,9258
60776,11532
34055,9318
34185,9218
33925,9238
33784,9508
34075,9017
60055,11532
34034,9098
34435,10591
61848,11392
33985,9458
34035,9448
34536,9288
61137,11371
34486,9117
34005,9568
33714,9278
60375,11452
47341,10049
34967,10129
35347,10350
35167,9889
34015,9488
34025,9398
34706,9247
34726,9198
34335,9288
60776,11592
34014,9288
61046,11612
60135,11031
34275,8967
33995,9398
33934,9248
34636,10019
60786,11432
33994,9228
60505,11642
34145,9358
34215,9358
60135,11392
46259,10179
34326,10380
34465,10280
61147,12123
33985,9248
34045,9238
60887,11421
34566,9338
60756,11462
33645,9107
54725,10910
35147,9117
34286,9367
34687,9768
34857,9578
62459,12434
35738,9448
62559,11963
34275,9859
34646,9498
62039,12053
17493,8045
27042,8476
53873,10740
35317,10120
35537,10721
35027,10540
42882,11461
34416,9999
62799,12013
34356,9398
61868,11652
34456,9448
35708,10049
68190,12514
48863,11302
38033,11552
38102,11512
66827,13305
37992,10701
67248,12664
37872,10200
37973,10269
70244,13015
67810,12814
53512,11001
39004,11903
38132,11723
68220,13075
37552,10510
37892,10210
37532,10169
37562,10480
67508,12775
67770,12924
28795,9217
28344,9067
27562,9058
54814,11362
38013,11492
38163,10991
37902,10430
38353,10360
38083,10329
37903,10229
37512,10159
37572,10179
37642,10089
39325,10150
67789,12884
67499,12594
54113,11352
39185,10610
38303,10270
37712,10500
67809,12664
38523,10500
37692,10370
37692,10249
67769,12544
67379,12604
32171,10039
59744,12063
40447,11011
38433,11092
38413,11021
37622,10190
68270,12645
38293,9949
37671,10410
37632,9959
67548,12655
67679,12835
52580,11151
37993,11382
37943,11742
37451,11332
37341,10500
37101,10259
66687,12564
66256,12544
65315,12614
36359,9949
35297,9678
27162,8787
24647,8797
54694,10921
36570,10771
36049,10700
36330,10680
36890,9819
35949,9498
35578,9979
35568,9408
35367,9909
62159,11872
34696,9258
34265,9408
34386,9307
34436,9117
34396,9227
61106,11502
35337,9087
34616,10540
34215,10129
34576,9718
34656,9338
34055,9308
60666,11812
33974,9328
34315,9649
60936,11602
60204,11813
47300,10460
34456,10339
34405,10480
34105,9919
34376,9558
61347,11532
34606,9258
60816,11602
34205,9237
60876,11622
52731,10470
34526,9117
34566,9267
34486,9538
62009,11712
34496,9327
34426,9167
34386,9267
62179,11602
61116,11692
28815,8476
51939,10229
34426,9949
34325,10089
60957,11952
35247,9478
34115,9117
34465,9428
34456,9468
34376,9308
61438,11772
61207,11722
46930,10891
35358,10239
34807,10269
35587,9278
35017,9538
34977,9367
34586,9428
34085,9278
34726,9418
34726,9208
61597,11542
34486,9358
34196,9337
61427,11562
48994,10590
34996,9408
34656,9568
34526,9408
34667,9588
34496,9488
61026,11542
34316,9257
34386,9177
34436,9328
69322,12885
61758,12183
40928,9879
35638,10851
62680,11331
35087,9488
62519,11692
34476,9338
62049,11712
61888,11602
48322,10500
34475,10550
35277,11292
34817,10319
62119,12163
68420,12975
39275,11261
39155,10340
63471,11853
62409,11602
35889,9468
